episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835228,-1.616960,-0.035081,0.005540,-0.035081,2.003707,0.060126,-0.177095,-0.177095,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012871,-0.051100,0.7292,-0.0379,0.2694,2,ok
0,2,1.120000,-0.826305,-1.617095,-0.043722,0.005405,-0.043722,2.012631,0.113062,-0.120812,-0.120812,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011998,-0.056138,0.7292,-0.0364,0.2680,2,ok
0,3,1.240000,-0.808614,-1.617532,-0.051765,0.004968,-0.051765,2.030322,0.176711,-0.021900,-0.021900,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010074,-0.083801,0.7292,-0.0416,0.2675,2,ok
0,4,1.340000,-0.788199,-1.618407,-0.043714,0.004093,-0.043714,2.050736,0.219952,0.390598,0.128100,-0.262498,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009095,-0.097888,0.7292,-0.0523,0.2658,2,ok
0,5,1.460000,-0.761814,-1.619434,-0.021650,0.003066,-0.021650,2.077121,0.220109,0.864904,0.278100,-0.586804,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007875,-0.087076,0.6875,-0.0311,0.2674,2,ok
0,6,1.560000,-0.739816,-1.620289,0.002543,0.002211,0.002543,2.099119,0.220166,0.349594,0.349594,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010661,-0.060346,0.7083,-0.0500,0.2675,2,ok
0,7,1.660000,-0.717817,-1.620910,0.017347,0.001590,0.017347,2.121118,0.220020,-0.654775,0.199594,0.854369,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012339,-0.014789,0.7292,-0.0439,0.2666,2,ok
0,8,1.780000,-0.691423,-1.620667,0.022144,0.001833,0.022144,2.147513,0.219964,-0.866079,0.049594,0.915673,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013713,0.010953,0.8125,-0.0435,0.2663,2,ok
0,9,1.900000,-0.665027,-1.620110,0.014592,0.002390,0.014592,2.173908,0.220027,-0.770521,-0.100406,0.670115,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013969,0.022335,0.7708,-0.0321,0.2675,2,ok
0,10,2.000000,-0.643028,-1.619635,-0.002202,0.002865,-0.002202,2.195907,0.220051,-0.350699,-0.250406,0.100293,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014099,0.018965,0.7500,-0.0332,0.2666,2,ok
0,11,2.100000,-0.621030,-1.619159,-0.018030,0.003341,-0.018030,2.217906,0.220019,-0.222892,-0.222892,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013452,-0.004664,0.7708,-0.0423,0.2665,2,ok
0,12,2.200000,-0.600399,-1.618739,-0.042037,0.003761,-0.042037,2.238536,0.204020,-0.556821,-0.372892,0.183929,0.927937,0.927937,0.000000,C-06,0,0,0,1,1,0,0.010778,-0.030552,0.7083,-0.0135,0.2686,2,ok
