episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837657,-1.488938,0.324438,0.133562,0.324438,2.001278,0.033944,0.206394,0.206394,0.000000,0.992258,0.992258,0.000000,C-02;C-05,1,1,0,1,1,0,-0.085395,0.506741,0.6667,-0.0437,0.2688,2,ok
0,2,1.100000,-0.829749,-1.486727,0.336090,0.135773,0.336090,2.009187,0.097565,0.167240,0.167240,0.000000,0.992910,0.992910,0.000000,C-02;C-05,1,1,0,1,1,0,-0.085110,0.515284,0.6667,-0.0265,0.2682,2,ok
0,3,1.220000,-0.814681,-1.481857,0.347776,0.140643,0.347776,2.024254,0.160979,0.186719,0.186719,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081810,0.507138,0.6875,-0.0459,0.2686,2,ok
0,4,1.320000,-0.796694,-1.475557,0.354881,0.146943,0.354881,2.042241,0.214476,0.120922,0.120922,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076210,0.553095,0.7083,-0.0188,0.2652,2,ok
0,5,1.440000,-0.771982,-1.466633,0.363468,0.155867,0.363468,2.066954,0.218977,0.127626,0.127626,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069568,0.564198,0.6458,-0.0084,0.2672,2,ok
0,6,1.540000,-0.751775,-1.458979,0.356250,0.163521,0.356250,2.085135,0.215949,-0.150774,-0.150774,0.000000,0.979358,0.979358,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.059696,0.571580,0.6875,-0.0282,0.2687,2,ok
0,7,1.640000,-0.731195,-1.451360,0.354751,0.171140,0.354751,2.107741,0.219916,-0.017210,-0.017210,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050690,0.569940,0.7500,-0.0473,0.2695,2,ok
0,8,1.760000,-0.706483,-1.442193,0.365182,0.180307,0.365182,2.132453,0.219275,0.166689,0.166689,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.044691,0.579028,0.7708,0.0016,0.2660,2,ok
0,9,1.860000,-0.685875,-1.434375,0.347164,0.188125,0.347164,2.153060,0.221137,-0.372833,-0.372833,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.032541,0.602767,0.7083,0.0342,0.2622,2,ok
0,10,1.980000,-0.660959,-1.424973,0.326611,0.197527,0.326611,2.177976,0.222503,-0.295782,-0.295782,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.024592,0.570647,0.6667,-0.0022,0.2644,2,ok
0,11,2.080000,-0.640962,-1.417608,0.307641,0.204892,0.307641,2.197973,0.212529,-0.332295,-0.332295,0.000000,0.953243,0.953243,0.000000,C-02;C-05,1,1,0,1,1,0,-0.016980,0.528586,0.6458,-0.0289,0.2667,2,ok
0,12,2.180000,-0.620862,-1.410607,0.290064,0.211893,0.290064,2.218073,0.212859,-0.298673,-0.298673,0.000000,0.956238,0.956238,0.000000,C-02;C-05,1,1,0,1,1,0,-0.014708,0.516478,0.6458,-0.0067,0.2654,2,ok
0,13,2.280000,-0.599874,-1.403837,0.273395,0.218663,0.273395,2.239061,0.222288,-0.281201,-0.281201,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.011029,0.485771,0.6250,0.0072,0.2631,2,ok
0,14,2.400000,-0.574381,-1.395938,0.251875,0.226562,0.251875,2.264554,0.222398,-0.301446,-0.301446,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.002025,0.440690,0.6250,-0.0494,0.2698,2,ok
0,15,2.500000,-0.553798,-1.389889,0.231663,0.232611,0.231663,2.285137,0.213981,-0.337586,-0.337586,0.000000,0.960685,0.960685,0.000000,C-02;C-05,1,0,0,1,1,0,0.003979,0.416898,0.6875,-0.0157,0.2676,2,ok
0,16,2.600000,-0.532458,-1.384058,0.202839,0.238442,0.202839,2.306478,0.223154,-0.483697,-0.483697,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.008063,0.385699,0.6875,-0.0092,0.2668,2,ok
0,17,2.700000,-0.510847,-1.378386,0.173083,0.244114,0.173083,2.328089,0.223365,-0.474715,-0.474715,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.010308,0.355629,0.7083,0.0014,0.2649,2,ok
0,18,2.820000,-0.484788,-1.372847,0.148988,0.249653,0.148988,2.354148,0.221857,-0.304189,-0.304189,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014265,0.302584,0.7083,-0.0313,0.2691,2,ok
0,19,2.940000,-0.460832,-1.368451,0.128757,0.254049,0.128757,2.378104,0.201743,-0.260689,-0.260689,0.000000,0.910457,0.910457,0.000000,C-05,1,0,0,1,1,0,0.015759,0.259011,0.6667,0.0068,0.2659,2,ok
0,20,3.040000,-0.440128,-1.365066,0.113005,0.257434,0.113005,2.398808,0.211057,-0.240087,-0.240087,0.000000,0.953903,0.953903,0.000000,C-05,1,0,0,1,1,0,0.018257,0.229409,0.6875,-0.0070,0.2669,2,ok
0,21,3.140000,-0.418423,-1.361934,0.098147,0.260566,0.098147,2.420513,0.220999,-0.223900,-0.223900,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.019611,0.203397,0.6667,-0.0103,0.2639,2,ok
0,22,3.240000,-0.396515,-1.359193,0.085550,0.263307,0.085550,2.442420,0.220733,-0.186131,-0.186131,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.020877,0.177274,0.6875,-0.0119,0.2656,2,ok
0,23,3.360000,-0.370207,-1.356785,0.081939,0.265715,0.081939,2.468728,0.220119,-0.036066,-0.036066,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022399,0.129408,0.6667,-0.0134,0.2666,2,ok
0,24,3.460000,-0.348274,-1.354848,0.073556,0.267652,0.073556,2.490661,0.220251,-0.132596,-0.132596,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026508,0.122089,0.6667,-0.0430,0.2706,2,ok
