episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837516,-1.636065,0.008030,-0.013565,0.008030,2.001420,0.036308,0.171796,0.171796,0.000000,,0,0,0,1,1,0,-0.009030,0.006963,0.9167,0.0728,0.2632,3,ok
0,2,-0.829026,-1.635936,0.022490,-0.013436,0.022490,2.009909,0.099892,0.171991,0.171991,0.000000,,0,0,0,1,1,0,-0.008470,0.010299,0.9167,0.0754,0.2617,3,ok
0,3,-0.812911,-1.635693,0.036440,-0.013193,0.036440,2.026024,0.163418,0.167158,0.167158,0.000000,,0,0,0,1,1,0,-0.006651,0.021541,0.9167,0.0728,0.2619,3,ok
0,4,-0.794008,-1.635389,0.045610,-0.012889,0.045610,2.044928,0.199832,0.129786,0.129786,0.000000,,0,0,0,1,1,0,-0.003948,0.039814,0.9167,0.0711,0.2603,3,ok
0,5,-0.770039,-1.634816,0.056768,-0.012316,0.056768,2.068896,0.199768,0.136473,0.136473,0.000000,,0,0,0,1,1,0,-0.002315,0.049894,0.8958,0.0707,0.2602,3,ok
0,6,-0.750078,-1.634187,0.067624,-0.011687,0.067624,2.088857,0.199674,0.161940,0.161940,0.000000,,0,0,0,1,1,0,-0.000626,0.058033,0.8542,0.0734,0.2595,3,ok
0,7,-0.730131,-1.633326,0.077819,-0.010826,0.077819,2.108805,0.199633,0.150528,0.150528,0.000000,,0,0,0,1,1,0,-0.000051,0.071024,0.8333,0.0887,0.2621,3,ok
0,8,-0.706213,-1.631914,0.087740,-0.009414,0.087740,2.132722,0.199647,0.121510,0.121510,0.000000,,0,0,0,1,1,0,0.003307,0.078433,0.8958,0.0715,0.2602,3,ok
0,9,-0.686297,-1.630532,0.095587,-0.008032,0.095587,2.152638,0.199718,0.059383,0.059383,0.000000,,0,0,0,1,1,0,0.006918,0.092086,0.9583,0.0677,0.2594,3,ok
0,10,-0.662415,-1.628504,0.102651,-0.006004,0.102651,2.176520,0.199678,0.091233,0.091233,0.000000,,0,0,0,1,1,0,0.007597,0.098306,0.9375,0.0756,0.2600,3,ok
0,11,-0.642527,-1.626736,0.108630,-0.004236,0.108630,2.196409,0.199662,0.090567,0.090567,0.000000,,0,0,0,1,1,0,0.010852,0.106379,0.9583,0.0767,0.2602,3,ok
0,12,-0.622650,-1.624812,0.113871,-0.002312,0.113871,2.216285,0.199690,0.078794,0.078794,0.000000,,0,0,0,1,1,0,0.013069,0.120244,0.8958,0.0798,0.2581,3,ok
0,13,-0.602786,-1.622785,0.119131,-0.000285,0.119131,2.235335,0.199670,0.080408,0.080408,0.000000,,0,0,0,1,1,0,0.015701,0.122500,0.8958,0.0790,0.2592,3,ok
0,14,-0.578967,-1.620258,0.126885,0.002242,0.126885,2.259969,0.199571,0.100383,0.100383,0.000000,,0,0,0,1,1,0,0.019035,0.128319,0.8750,0.0748,0.2573,3,ok
0,15,-0.559135,-1.617997,0.132757,0.004503,0.132757,2.279800,0.199599,0.089419,0.089419,0.000000,,0,0,0,1,1,0,0.021951,0.132789,0.8333,0.0783,0.2573,3,ok
0,16,-0.539317,-1.615537,0.136893,0.006963,0.136893,2.299619,0.199713,0.061036,0.061036,0.000000,,0,0,0,1,1,0,0.023959,0.141407,0.7708,0.0931,0.2584,3,ok
0,17,-0.519508,-1.612952,0.140062,0.009548,0.140062,2.319427,0.199768,0.047872,0.047872,0.000000,,0,0,0,1,1,0,0.026495,0.143814,0.7500,0.0927,0.2587,3,ok
0,18,-0.495746,-1.609662,0.141488,0.012838,0.141488,2.343189,0.199917,0.016615,0.016615,0.000000,,0,0,0,1,1,0,0.030591,0.156249,0.8333,0.0800,0.2547,3,ok
0,19,-0.471991,-1.606347,0.144774,0.016153,0.144774,2.366944,0.199831,0.044362,0.044362,0.000000,,0,0,0,1,1,0,0.033517,0.155251,0.8542,0.0799,0.2564,3,ok
0,20,-0.452203,-1.603522,0.146182,0.018978,0.146182,2.385435,0.199898,0.019946,0.019946,0.000000,,0,0,0,1,1,0,0.037737,0.150045,0.8333,0.0845,0.2566,3,ok
0,21,-0.432414,-1.600654,0.144593,0.021846,0.144593,2.406521,0.199981,-0.029269,-0.029269,0.000000,,0,0,0,1,1,0,0.041186,0.160428,0.8333,0.0813,0.2539,3,ok
0,22,-0.412617,-1.597784,0.140091,0.024716,0.140091,2.426319,0.200103,-0.073543,-0.073543,0.000000,,0,0,0,1,1,0,0.041956,0.166508,0.7917,0.1001,0.2560,3,ok
0,23,-0.388846,-1.594339,0.136722,0.028161,0.136722,2.450089,0.200198,-0.041321,-0.041321,0.000000,,0,0,0,1,1,0,0.046481,0.149563,0.7708,0.0794,0.2558,3,ok
0,24,-0.369026,-1.591469,0.131569,0.031031,0.131569,2.469909,0.200330,-0.083446,-0.083446,0.000000,,0,0,0,1,1,0,0.049960,0.153108,0.7500,0.0898,0.2557,3,ok
0,25,-0.349194,-1.588692,0.128134,0.033808,0.128134,2.489741,0.200242,-0.050244,-0.050244,0.000000,,0,0,0,1,1,0,0.051136,0.147508,0.7083,0.1010,0.2559,3,ok
