episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835286,-1.623349,0.018010,-0.000849,0.018010,2.003649,0.059622,0.149682,0.149682,0.000000,,0,0,0,1,1,0,0.004884,0.011753,0.9167,0.0750,0.2619,3,ok
0,2,-0.824001,-1.623179,0.029166,-0.000679,0.029166,2.014935,0.123188,0.131967,0.131967,0.000000,,0,0,0,1,1,0,0.006373,0.022682,0.9167,0.0735,0.2620,3,ok
0,3,-0.808772,-1.622949,0.038505,-0.000449,0.038505,2.030164,0.176117,0.135238,0.135238,0.000000,,0,0,0,1,1,0,0.007901,0.032223,0.9167,0.0699,0.2613,3,ok
0,4,-0.785216,-1.622558,0.050438,-0.000058,0.050438,2.053719,0.199794,0.145526,0.145526,0.000000,,0,0,0,1,1,0,0.009750,0.041263,0.9167,0.0652,0.2598,3,ok
0,5,-0.765245,-1.621820,0.056043,0.000680,0.056043,2.073691,0.199854,0.075736,0.075736,0.000000,,0,0,0,1,1,0,0.010760,0.052280,0.8958,0.0732,0.2598,3,ok
0,6,-0.745279,-1.620940,0.060990,0.001560,0.060990,2.093656,0.199846,0.072388,0.072388,0.000000,,0,0,0,1,1,0,0.012695,0.059326,0.8542,0.0736,0.2587,3,ok
0,7,-0.725318,-1.619876,0.064210,0.002624,0.064210,2.113617,0.199893,0.045278,0.045278,0.000000,,0,0,0,1,1,0,0.012495,0.064494,0.8333,0.0918,0.2632,3,ok
0,8,-0.701371,-1.618523,0.068309,0.003977,0.068309,2.135135,0.199874,0.050925,0.050925,0.000000,,0,0,0,1,1,0,0.015323,0.071538,0.9167,0.0743,0.2595,3,ok
0,9,-0.677431,-1.617079,0.072845,0.005421,0.072845,2.161505,0.199849,0.069934,0.069934,0.000000,,0,0,0,1,1,0,0.017416,0.076564,0.9375,0.0743,0.2588,3,ok
0,10,-0.657487,-1.615806,0.076710,0.006694,0.076710,2.181449,0.199844,0.056315,0.056315,0.000000,,0,0,0,1,1,0,0.018539,0.083592,0.9583,0.0802,0.2588,3,ok
0,11,-0.637548,-1.614451,0.080416,0.008049,0.080416,2.201387,0.199840,0.055073,0.055073,0.000000,,0,0,0,1,1,0,0.020398,0.086087,0.9375,0.0792,0.2596,3,ok
0,12,-0.617619,-1.613052,0.088931,0.009448,0.088931,2.221316,0.199709,0.135204,0.135204,0.000000,,0,0,0,1,1,0,0.022460,0.089301,0.8958,0.0759,0.2588,3,ok
0,13,-0.593725,-1.611330,0.098460,0.011170,0.098460,2.245211,0.199611,0.118298,0.118298,0.000000,,0,0,0,1,1,0,0.024587,0.095083,0.8750,0.0781,0.2583,3,ok
0,14,-0.573826,-1.609558,0.102621,0.012942,0.102621,2.265109,0.199786,0.058595,0.058595,0.000000,,0,0,0,1,1,0,0.028651,0.108535,0.8333,0.0757,0.2574,3,ok
0,15,-0.553934,-1.607609,0.104774,0.014891,0.104774,2.285002,0.199885,0.030016,0.030016,0.000000,,0,0,0,1,1,0,0.030571,0.116574,0.7917,0.0873,0.2570,3,ok
0,16,-0.534044,-1.605543,0.105349,0.016957,0.105349,2.304891,0.199973,0.006863,0.006863,0.000000,,0,0,0,1,1,0,0.032347,0.113487,0.7500,0.0862,0.2597,3,ok
0,17,-0.510181,-1.603050,0.109101,0.019450,0.109101,2.328754,0.199898,0.050853,0.050853,0.000000,,0,0,0,1,1,0,0.035180,0.121080,0.8125,0.0810,0.2562,3,ok
0,18,-0.486330,-1.600556,0.113274,0.021944,0.113274,2.352606,0.199806,0.053043,0.053043,0.000000,,0,0,0,1,1,0,0.037517,0.125138,0.8750,0.0785,0.2555,3,ok
0,19,-0.466460,-1.598381,0.115170,0.024119,0.115170,2.372475,0.199891,0.026228,0.026228,0.000000,,0,0,0,1,1,0,0.039783,0.124197,0.8333,0.0805,0.2554,3,ok
0,20,-0.446594,-1.596138,0.116363,0.026362,0.116363,2.392341,0.199927,0.017314,0.017314,0.000000,,0,0,0,1,1,0,0.041921,0.133697,0.8542,0.0844,0.2561,3,ok
0,21,-0.426728,-1.593866,0.114863,0.028634,0.114863,2.412208,0.199976,-0.026513,-0.026513,0.000000,,0,0,0,1,1,0,0.044068,0.122899,0.8125,0.0757,0.2564,3,ok
0,22,-0.402880,-1.591139,0.109827,0.031361,0.109827,2.435535,0.200085,-0.067363,-0.067363,0.000000,,0,0,0,1,1,0,0.046700,0.130678,0.7917,0.0825,0.2563,3,ok
0,23,-0.382997,-1.588867,0.107567,0.033633,0.107567,2.455938,0.200130,-0.031463,-0.031463,0.000000,,0,0,0,1,1,0,0.049887,0.128565,0.7708,0.0794,0.2537,3,ok
0,24,-0.363110,-1.586605,0.104075,0.035895,0.104075,2.475826,0.200195,-0.055056,-0.055056,0.000000,,0,0,0,1,1,0,0.051520,0.129914,0.7708,0.0898,0.2546,3,ok
