episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-2.833389,-1.632542,-0.246311,-0.014126,0.018086,0.002706,0.051640,0.491679,0.491679,0.000000,0.934992,0.934992,0.000000,,0,0,0,1,1,0,-0.002233,-0.262357,0.6250,0.2116,0.2511,2,ok
0,2,1.180000,-2.823153,-1.633844,-0.223817,-0.012701,0.040580,0.012926,0.115146,0.299056,0.299056,0.000000,0.904968,0.904968,0.000000,C-06,0,0,0,1,1,0,0.000877,-0.227189,0.6667,0.2002,0.2528,2,ok
0,3,1.280000,-2.808885,-1.635998,-0.205411,-0.011041,0.058986,0.027260,0.168155,0.310235,0.310235,0.000000,0.958787,0.958787,0.000000,,0,0,0,1,1,0,0.003216,-0.187019,0.6458,0.2028,0.2534,2,ok
0,4,1.400000,-2.785279,-1.640183,-0.238914,-0.008896,0.025483,0.051138,0.216877,-0.573897,-0.573897,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000596,-0.160447,0.6667,0.3689,0.2635,2,ok
0,5,1.500000,-2.763913,-1.645260,-0.239630,-0.009149,-0.017954,0.072672,0.219959,0.036764,0.036764,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006631,-0.179469,0.6250,0.1803,0.2502,2,ok
0,6,1.600000,-2.743736,-1.650165,-0.228743,-0.009592,-0.007067,0.093432,0.206261,0.200737,0.200737,0.000000,0.935436,0.935436,0.000000,C-06,0,0,0,1,1,0,-0.000173,-0.221449,0.6458,0.2088,0.2521,2,ok
0,7,1.700000,-2.724179,-1.654845,-0.184079,-0.010140,-0.004943,0.113121,0.200197,0.808014,0.808014,0.000000,0.900585,0.900585,0.000000,C-06,0,0,0,1,1,0,-0.005889,-0.226250,0.7292,0.3246,0.2608,2,ok
0,8,1.820000,-2.702367,-1.660473,-0.121114,-0.011870,0.058022,0.135581,0.186726,0.826449,0.826449,0.000000,0.827891,0.827891,0.000000,,0,0,0,1,1,0,-0.003781,-0.234044,0.7500,0.2655,0.2653,2,ok
0,9,1.940000,-2.677801,-1.663391,-0.123571,-0.010451,0.055566,0.160278,0.219538,-0.110837,-0.110837,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000435,-0.141499,0.7708,0.2565,0.2672,2,ok
0,10,2.040000,-2.655983,-1.665710,-0.133837,-0.009642,0.006516,0.181800,0.219298,-0.162262,-0.162262,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000580,-0.126059,0.7500,0.2354,0.2644,2,ok
