episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837041,-1.517192,0.261424,0.105308,0.261424,2.001894,0.041750,0.357941,0.357941,0.000000,,0,0,0,1,1,0,-0.123681,0.245137,0.5833,-0.0138,0.2711,3,ok
0,2,-0.828074,-1.515810,0.285417,0.106690,0.285417,2.010861,0.104567,0.335489,0.335489,0.000000,,0,0,0,1,1,0,-0.121153,0.246854,0.6250,-0.0330,0.2676,2,ok
0,3,-0.811867,-1.511843,0.306902,0.110657,0.306902,2.027068,0.168149,0.303948,0.303948,0.000000,,0,0,0,1,1,0,-0.118539,0.273025,0.6042,-0.0367,0.2671,2,ok
0,4,-0.793503,-1.506560,0.322488,0.115940,0.322488,2.045433,0.197954,0.266928,0.266928,0.000000,,0,0,0,1,1,0,-0.112508,0.300734,0.6042,-0.0165,0.2693,2,ok
0,5,-0.770794,-1.499398,0.336295,0.123102,0.336295,2.068142,0.198458,0.196508,0.196508,0.000000,,0,0,0,1,1,0,-0.104733,0.316615,0.6042,-0.0372,0.2691,2,ok
0,6,-0.751967,-1.493238,0.352616,0.129262,0.352616,2.085135,0.197695,0.296379,0.296379,0.000000,,0,0,0,1,1,0,-0.097679,0.327250,0.5833,-0.0194,0.2699,2,ok
0,7,-0.733224,-1.486550,0.359580,0.135950,0.359580,2.105712,0.199118,0.109957,0.109957,0.000000,C-06,0,0,0,1,1,0,-0.089852,0.343307,0.6667,-0.0195,0.2675,2,ok
0,8,-0.710765,-1.478138,0.360750,0.144362,0.360750,2.128171,0.199885,0.014139,0.014139,0.000000,,0,0,0,1,1,0,-0.080991,0.354101,0.7500,-0.0467,0.2680,2,ok
0,9,-0.692055,-1.471103,0.361393,0.151397,0.361393,2.146881,0.199899,-0.012774,-0.012774,0.000000,,0,0,0,1,1,0,-0.070273,0.358189,0.7292,-0.0173,0.2685,2,ok
0,10,-0.669606,-1.462631,0.361704,0.159869,0.361704,2.169329,0.199954,0.005699,0.005699,0.000000,,0,0,0,1,1,0,-0.062201,0.359130,0.7292,-0.0213,0.2688,2,ok
0,11,-0.650887,-1.455554,0.357757,0.166946,0.357757,2.185235,0.200246,-0.076409,-0.076409,0.000000,,0,0,0,1,1,0,-0.053673,0.359338,0.7083,-0.0485,0.2694,2,ok
0,12,-0.632130,-1.448477,0.350526,0.174023,0.350526,2.206806,0.200704,-0.132311,-0.132311,0.000000,,0,0,0,1,1,0,-0.046524,0.358401,0.7083,-0.0354,0.2689,2,ok
0,13,-0.613326,-1.441424,0.344618,0.181076,0.344618,2.225610,0.200850,-0.102827,-0.102827,0.000000,,0,0,0,1,1,0,-0.039582,0.351481,0.6875,-0.0367,0.2684,2,ok
0,14,-0.590710,-1.433106,0.337933,0.189394,0.337933,2.248226,0.200806,-0.097643,-0.097643,0.000000,,0,0,0,1,1,0,-0.034335,0.347295,0.6667,-0.0001,0.2648,2,ok
0,15,-0.571842,-1.426462,0.338668,0.196038,0.338668,2.267094,0.199937,0.022642,0.022642,0.000000,,0,0,0,1,1,0,-0.024861,0.337189,0.6875,-0.0428,0.2708,2,ok
0,16,-0.552978,-1.419826,0.338572,0.202674,0.338572,2.285335,0.199981,-0.003800,-0.003800,0.000000,,0,0,0,1,1,0,-0.018404,0.335898,0.7083,-0.0385,0.2685,2,ok
0,17,-0.534092,-1.413183,0.331438,0.209317,0.331438,2.304844,0.200415,-0.135354,-0.135354,0.000000,,0,0,0,1,1,0,-0.012416,0.341454,0.6667,-0.0103,0.2660,2,ok
0,18,-0.511331,-1.405212,0.313188,0.217288,0.313188,2.327604,0.201482,-0.275495,-0.275495,0.000000,,0,0,0,1,1,0,-0.006361,0.343533,0.6458,-0.0043,0.2631,2,ok
0,19,-0.488443,-1.397323,0.297896,0.225177,0.297896,2.350493,0.201781,-0.215654,-0.215654,0.000000,,0,0,0,1,1,0,0.002007,0.329026,0.6042,0.0076,0.2640,2,ok
0,20,-0.469294,-1.391072,0.287577,0.231428,0.287577,2.369642,0.201404,-0.173038,-0.173038,0.000000,,0,0,0,1,1,0,0.004471,0.317231,0.6042,0.0030,0.2636,2,ok
0,21,-0.450099,-1.385200,0.282172,0.237300,0.282172,2.388836,0.200676,-0.085434,-0.085434,0.000000,,0,0,0,1,1,0,0.012240,0.296904,0.5625,-0.0014,0.2627,2,ok
0,22,-0.430863,-1.379403,0.271852,0.243097,0.271852,2.408073,0.201155,-0.179940,-0.179940,0.000000,,0,0,0,1,1,0,0.012240,0.296904,0.5625,-0.0014,0.2627,2,ok
0,23,-0.407670,-1.372487,0.247129,0.250013,0.247129,2.431265,0.202247,-0.355984,-0.355984,0.000000,C-06,0,0,0,1,1,0,0.023194,0.273019,0.6042,0.0053,0.2648,2,ok
0,24,-0.388225,-1.366748,0.224349,0.255752,0.224349,2.450711,0.202944,-0.376499,-0.376499,0.000000,,0,0,0,1,1,0,0.028047,0.254959,0.6250,0.0180,0.2629,2,ok
0,25,-0.368684,-1.361500,0.205223,0.261000,0.205223,2.470251,0.202245,-0.305503,-0.305503,0.000000,,0,0,0,1,1,0,0.033258,0.228150,0.6458,-0.0257,0.2662,2,ok
0,26,-0.349074,-1.356781,0.190166,0.265719,0.190166,2.489862,0.201639,-0.237704,-0.237704,0.000000,,0,0,0,1,1,0,0.036523,0.207304,0.6250,-0.0187,0.2693,2,ok
0,27,-0.325469,-1.351535,0.173155,0.270965,0.173155,2.513466,0.201463,-0.224827,-0.224827,0.000000,,0,0,0,1,1,0,0.040869,0.190667,0.6250,-0.0480,0.2705,2,ok
0,28,-0.301796,-1.346706,0.156811,0.275794,0.156811,2.535635,0.201304,-0.213830,-0.213830,0.000000,,0,0,0,1,1,0,0.041787,0.177494,0.6042,-0.0200,0.2670,2,ok
0,29,-0.282021,-1.342987,0.143632,0.279513,0.143632,2.556914,0.201177,-0.204849,-0.204849,0.000000,,0,0,0,1,1,0,0.043320,0.186690,0.6042,-0.0102,0.2620,2,ok
0,30,-0.258248,-1.339022,0.131460,0.283478,0.131460,2.580688,0.200806,-0.153355,-0.153355,0.000000,,0,0,0,1,1,0,0.045228,0.181392,0.6042,-0.0021,0.2631,2,ok
