episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836049,-1.615368,0.011887,0.007132,0.011887,2.002887,0.052737,0.131777,0.131777,0.000000,0.760061,0.760061,0.000000,,0,0,0,1,1,0,0.017053,-0.008225,0.8125,-0.0255,0.2690,3,ok
0,2,1.120000,-0.827861,-1.615245,0.022304,0.007255,0.022304,2.011074,0.105722,0.150144,0.150144,0.000000,0.756178,0.756178,0.000000,,0,0,0,1,1,0,0.017712,0.009402,0.7708,-0.0180,0.2677,3,ok
0,3,1.240000,-0.811056,-1.614991,0.034793,0.007509,0.034793,2.027880,0.168322,0.148853,0.148853,0.000000,0.767455,0.767455,0.000000,,0,0,0,1,1,0,0.018792,0.030675,0.7917,-0.0110,0.2671,3,ok
0,4,1.340000,-0.794006,-1.614734,0.046017,0.007766,0.046017,2.044929,0.170620,0.163846,0.163846,0.000000,0.776257,0.776257,0.000000,,0,0,0,1,1,0,0.020518,0.044611,0.7917,-0.0181,0.2670,3,ok
0,5,1.460000,-0.773666,-1.614338,0.057377,0.008162,0.057377,2.065270,0.169443,0.136866,0.136866,0.000000,0.771205,0.771205,0.000000,,0,0,0,1,1,0,0.021601,0.058359,0.7500,-0.0032,0.2684,3,ok
0,6,1.560000,-0.756962,-1.613875,0.067525,0.008625,0.067525,2.081974,0.166889,0.150670,0.150670,0.000000,0.759913,0.759913,0.000000,,0,0,0,1,1,0,0.024427,0.084199,0.7500,-0.0186,0.2654,3,ok
0,7,1.660000,-0.740025,-1.613225,0.077511,0.009275,0.077511,2.098910,0.169736,0.147899,0.147899,0.000000,0.773098,0.773098,0.000000,,0,0,0,1,1,0,0.026284,0.098950,0.6875,-0.0129,0.2668,3,ok
0,8,1.780000,-0.719367,-1.611956,0.084648,0.010544,0.084648,2.119568,0.172695,0.084958,0.084958,0.000000,0.786094,0.786094,0.000000,,0,0,0,1,1,0,0.027411,0.119347,0.7292,0.0029,0.2679,3,ok
0,9,1.900000,-0.699128,-1.610578,0.093571,0.011922,0.093571,2.139807,0.168726,0.113726,0.113726,0.000000,0.768488,0.768488,0.000000,,0,0,0,1,1,0,0.030069,0.128924,0.7500,-0.0163,0.2653,3,ok
0,10,2.000000,-0.682569,-1.609408,0.101929,0.013092,0.101929,2.156366,0.165714,0.127386,0.127386,0.000000,0.755146,0.755146,0.000000,,0,0,0,1,1,0,0.031960,0.143510,0.7708,-0.0130,0.2659,3,ok
