episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,28,0.566950,-0.134103,0.019980,-0.011603,0.019980,0.570850,0.200005,-0.006156,-0.006156,0.000000,,0
0,29,0.590946,-0.133599,0.019483,-0.011099,0.019483,0.594846,0.200005,-0.005929,-0.005929,0.000000,,0
0,30,0.610942,-0.133190,0.019083,-0.010690,0.019083,0.614842,0.200005,-0.005724,-0.005724,0.000000,,0
0,31,0.634938,-0.132710,0.018616,-0.010210,0.018616,0.638838,0.200004,-0.005569,-0.005569,0.000000,,0
0,32,0.658934,-0.132241,0.018162,-0.009741,0.018162,0.662834,0.200004,-0.005419,-0.005419,0.000000,,0
0,33,0.682930,-0.131784,0.017719,-0.009284,0.017719,0.686830,0.200004,-0.005275,-0.005275,0.000000,,0
0,34,0.706926,-0.131339,0.017288,-0.008839,0.017288,0.710826,0.200004,-0.005138,-0.005138,0.000000,,0
0,35,0.730923,-0.130901,0.016810,-0.008401,0.016810,0.734823,0.200004,-0.005697,-0.005697,0.000000,,0
0,36,0.750920,-0.130545,0.016410,-0.008045,0.016410,0.754820,0.200004,-0.005721,-0.005721,0.000000,,0
0,37,0.774917,-0.130129,0.015946,-0.007629,0.015946,0.778817,0.200004,-0.005528,-0.005528,0.000000,,0
0,38,0.798914,-0.129725,0.015507,-0.007225,0.015507,0.802814,0.200004,-0.005216,-0.005216,0.000000,,0
0,39,0.822911,-0.129334,0.015096,-0.006834,0.015096,0.826811,0.200003,-0.004893,-0.004893,0.000000,,0
0,40,0.842909,-0.129011,0.014597,-0.006511,0.014597,0.846809,0.200005,-0.007150,-0.007150,0.000000,,0
0,41,0.866906,-0.128630,0.013955,-0.006130,0.013955,0.870806,0.200005,-0.007636,-0.007636,0.000000,,0
0,42,0.890904,-0.128267,0.013357,-0.005767,0.013357,0.894804,0.200004,-0.007100,-0.007100,0.000000,,0
0,43,0.914902,-0.127922,0.012837,-0.005422,0.012837,0.918802,0.200003,-0.006179,-0.006179,0.000000,,0
0,44,0.934900,-0.127639,0.012103,-0.005139,0.012103,0.938801,0.200005,-0.010489,-0.010489,0.000000,,0
0,45,0.958899,-0.127304,0.011145,-0.004804,0.011145,0.962799,0.200006,-0.011384,-0.011384,0.000000,,0
0,46,0.982897,-0.126995,0.010283,-0.004495,0.010283,0.986798,0.200005,-0.010213,-0.010213,0.000000,,0
0,47,1.006896,-0.126715,0.009587,-0.004215,0.009587,1.010796,0.200004,-0.008234,-0.008234,0.000000,,0
0,48,1.030895,-0.126444,0.008360,-0.003944,0.008360,1.034795,0.200006,-0.014583,-0.014583,0.000000,,0
0,49,1.050895,-0.126223,0.007267,-0.003723,0.007267,1.054795,0.200006,-0.015531,-0.015531,0.000000,,0
0,50,1.074894,-0.125992,0.006088,-0.003492,0.006088,1.078794,0.200004,-0.013931,-0.013931,0.000000,,0
0,51,1.098894,-0.125802,0.005168,-0.003302,0.005168,1.102794,0.200003,-0.010856,-0.010856,0.000000,C-06,0
0,52,1.122894,-0.125647,0.004527,-0.003147,0.004527,1.126794,0.200002,-0.007547,-0.007547,0.000000,,0
0,53,1.146893,-0.125500,0.003264,-0.003000,0.003264,1.150793,0.200003,-0.014962,-0.014962,0.000000,C-06,0
0,54,1.166893,-0.125380,0.002102,-0.002880,0.002102,1.170793,0.200003,-0.016459,-0.016459,0.000000,,0
0,55,1.190893,-0.125269,0.000835,-0.002769,0.000835,1.194793,0.200002,-0.014925,-0.014925,0.000000,,0
0,56,1.214893,-0.125202,-0.000144,-0.002702,-0.000337,1.218793,0.200001,-0.011503,-0.011503,0.000000,,0
0,57,1.234893,-0.125156,0.001074,-0.002656,0.000881,1.238793,0.200000,0.017507,0.017507,0.000000,,0
0,58,1.258893,-0.125100,0.003897,-0.002600,0.003704,1.262793,0.199999,0.033415,0.033415,0.000000,,0
0,59,1.282893,-0.125045,0.007110,-0.002545,0.006918,1.286793,0.199996,0.038009,0.038009,0.000000,,0
0,60,1.306892,-0.124989,0.010038,-0.002489,-0.003024,1.310792,0.199991,0.034632,0.034632,0.000000,,0
0,61,1.330889,-0.124923,0.018664,-0.002423,0.005601,1.334789,0.199967,0.103525,0.103525,0.000000,,0
0,62,1.350884,-0.124868,0.028451,-0.002368,0.015389,1.354784,0.199923,0.140935,0.140935,0.000000,,0
0,63,1.374869,-0.124756,0.041215,-0.002256,0.028153,1.378769,0.199844,0.153944,0.153944,0.000000,,0
0,64,1.398842,-0.124325,0.053097,-0.001825,0.040035,1.402742,0.199780,0.144316,0.144316,0.000000,,0
0,65,1.422802,-0.123503,0.062791,-0.001025,0.012146,1.426701,0.199762,0.118435,0.118435,0.000000,,0
0,66,1.446742,-0.122560,0.078931,-0.000105,0.028286,1.450642,0.199544,0.200550,0.200550,0.000000,,0
0,67,1.470647,-0.121517,0.098402,0.000915,0.047757,1.474548,0.199312,0.243677,0.243677,0.000000,,0
0,68,1.494506,-0.120055,0.118372,0.002354,0.067727,1.498408,0.199122,0.252735,0.252735,0.000000,,0
0,69,1.518311,-0.118028,0.136673,0.003436,0.023263,1.522463,0.199033,0.234279,0.234279,0.000000,,0
0,70,1.538097,-0.116110,0.155906,0.004078,0.042496,1.542331,0.198651,0.300270,0.300270,0.000000,,0
0,71,1.561758,-0.113432,0.180954,0.005228,0.067544,1.566115,0.198316,0.329599,0.329599,0.000000,,0
0,72,1.585311,-0.110110,0.205220,0.007028,0.091810,1.589833,0.198142,0.324055,0.324055,0.000000,,0
0,73,1.608753,-0.106077,0.226771,0.009544,0.113361,1.613486,0.198165,0.291739,0.291739,0.000000,,0
0,74,1.632091,-0.101360,0.244310,0.010509,0.042766,1.638521,0.198381,0.240047,0.240047,0.000000,,0
0,75,1.651457,-0.097157,0.260673,0.011013,0.059129,1.658332,0.198107,0.272540,0.272540,0.000000,,0
0,76,1.674583,-0.091699,0.280604,0.012047,0.079060,1.682071,0.197982,0.279513,0.279513,0.000000,,0
0,77,1.697582,-0.085704,0.299079,0.013632,0.097535,1.705786,0.198043,0.262016,0.262016,0.000000,,0
0,78,1.720460,-0.079169,0.314855,0.015770,0.113311,1.729483,0.198267,0.225958,0.225958,0.000000,,0
0,79,1.743235,-0.072141,0.327112,0.016065,0.012614,1.755347,0.198616,0.176872,0.176872,0.000000,,0
0,80,1.762128,-0.066141,0.341321,0.015929,0.026823,1.775170,0.198052,0.249926,0.249926,0.000000,,0
0,81,1.784664,-0.058699,0.361068,0.016037,0.046570,1.798902,0.197725,0.291527,0.291527,0.000000,,0
0,82,1.807030,-0.050808,0.381305,0.016626,0.066807,1.822612,0.197643,0.302200,0.302200,0.000000,,0
0,83,1.825534,-0.043833,0.397198,0.017537,0.082701,1.842366,0.197762,0.287821,0.287821,0.000000,,0
0,84,1.847586,-0.034990,0.414130,0.017137,-0.025629,1.868361,0.198007,0.258055,0.258055,0.000000,,0
0,85,1.869446,-0.025822,0.437031,0.016109,-0.002729,1.892044,0.197345,0.355155,0.355155,0.000000,,0
0,86,1.891058,-0.016222,0.462773,0.015579,0.023013,1.915686,0.197099,0.404403,0.404403,0.000000,,0
0,87,1.912393,-0.006010,0.488739,0.015718,0.048979,1.939339,0.197185,0.414259,0.414259,0.000000,,0
0,88,1.929956,0.002999,0.509036,0.016379,0.069276,1.959066,0.197461,0.394169,0.394169,0.000000,,0
0,89,1.950785,0.014376,0.530795,0.015733,-0.034732,1.984847,0.197860,0.356871,0.356871,0.000000,,0
0,90,1.971321,0.026234,0.557130,0.014752,-0.008397,2.008541,0.197650,0.440204,0.440204,0.000000,,0
0,91,1.991513,0.038680,0.585003,0.014453,0.019475,2.032260,0.197844,0.473660,0.473660,0.000000,,0
0,92,2.011341,0.051788,0.612115,0.014907,0.046588,2.056024,0.198272,0.469136,0.469136,0.000000,,0
0,93,2.027590,0.063199,0.632853,0.015845,0.067326,2.075858,0.198710,0.437526,0.437526,0.000000,,0
0,94,2.046786,0.077407,0.654805,0.015353,-0.036210,2.101748,0.199176,0.391695,0.391695,0.000000,,0
0,95,2.065634,0.092134,0.680480,0.014698,-0.010535,2.125658,0.199511,0.467279,0.467279,0.000000,,0
0,96,2.081039,0.104848,0.702770,0.014685,0.011755,2.145632,0.199972,0.494844,0.494844,0.000000,,0
0,97,2.099210,0.120600,0.729487,0.015251,0.038472,2.169674,0.200782,0.491425,0.491425,0.000000,,0
0,98,2.117057,0.136822,0.755240,0.016386,0.064225,2.193764,0.200870,0.461100,0.461100,0.000000,,0
0,99,2.134414,0.153475,0.778797,0.015650,-0.037767,2.219894,0.200185,0.411535,0.411535,0.000000,,0
0,100,2.151265,0.170528,0.806600,0.015033,-0.009964,2.243861,0.199429,0.482532,0.482532,0.000000,,0
0,101,2.164933,0.184993,0.830306,0.014965,0.013742,2.263761,0.198791,0.504727,0.504727,0.000000,,0
0,102,2.180881,0.202807,0.857606,0.015525,0.041042,2.287664,0.199635,0.496554,0.496554,0.000000,,0
0,103,2.196374,0.221140,0.882553,0.016774,0.065989,2.311634,0.200281,0.462358,0.462358,0.000000,,0
0,104,2.211501,0.239844,0.905015,0.015815,-0.037531,2.337770,0.200650,0.410527,0.410527,0.000000,,0
0,105,2.226269,0.258912,0.931744,0.015091,-0.010803,2.361877,0.201279,0.481136,0.481136,0.000000,,0
0,106,2.238277,0.275104,0.955515,0.014907,0.012968,2.382034,0.201788,0.503830,0.503830,0.000000,,0
0,107,2.252277,0.294895,0.984110,0.015231,0.041564,2.406275,0.202246,0.495677,0.495677,0.000000,,0
0,108,2.265796,0.315058,1.011203,0.016160,0.068656,2.430532,0.202472,0.460551,0.460551,0.000000,,0
0,109,2.276678,0.332112,1.031453,0.014718,-0.036832,2.452758,0.202408,0.406281,0.406281,0.000000,,0
0,110,2.289397,0.352879,1.060382,0.013575,-0.007903,2.477082,0.203178,0.477323,0.477323,0.000000,,0
0,111,2.301660,0.373995,1.091234,0.012999,0.022949,2.501495,0.203649,0.498529,0.498529,0.000000,,0
0,112,2.313362,0.395451,1.121716,0.013079,0.053431,2.525935,0.203784,0.482601,0.482601,0.000000,,0
0,113,2.324447,0.417215,1.150059,0.013270,-0.043710,2.552067,0.203607,0.440149,0.440149,0.000000,,0
0,114,2.333366,0.435580,1.177807,0.011715,-0.015962,2.572424,0.204342,0.509436,0.509436,0.000000,,0
0,115,2.343575,0.457907,1.213226,0.010414,0.019458,2.596939,0.204646,0.530373,0.530373,0.000000,,0
0,116,2.353078,0.480529,1.248107,0.009878,0.054339,2.621471,0.204489,0.510622,0.510622,0.000000,,0
0,117,2.361790,0.503408,1.280386,0.010172,0.086617,2.645951,0.203989,0.462439,0.462439,0.000000,,0
0,118,2.369679,0.526495,1.308460,0.010242,-0.011098,2.671664,0.203273,0.394332,0.394332,0.000000,,0
0,119,2.375914,0.545878,1.335358,0.009026,0.015799,2.691988,0.203632,0.447244,0.447244,0.000000,,0
0,120,2.382855,0.569305,1.369143,0.008133,0.049584,2.716405,0.203518,0.458684,0.458684,0.000000,,0
0,121,2.389017,0.592892,1.401755,0.008034,0.082196,2.740784,0.203037,0.433296,0.433296,0.000000,,0
0,122,2.393476,0.612645,1.426133,0.008630,0.106574,2.761026,0.202409,0.381191,0.381191,0.000000,,0
0,123,2.398019,0.636434,1.450748,0.009192,0.005426,2.786409,0.201730,0.315515,0.315515,0.000000,,0
0,124,2.402173,0.660300,1.480208,0.008077,0.034886,2.810608,0.201807,0.372738,0.372738,0.000000,,0
0,125,2.405779,0.684231,1.511335,0.007514,0.066012,2.834803,0.201512,0.385481,0.385481,0.000000,,0
0,126,2.408614,0.708206,1.541268,0.007721,0.095945,2.858944,0.201015,0.362959,0.362959,0.000000,,0
0,127,2.410298,0.728202,1.563258,0.008569,0.117936,2.878993,0.200552,0.313959,0.313959,0.000000,,0
0,128,2.411500,0.752202,1.584557,0.009200,0.013761,2.904192,0.200142,0.251130,0.251130,0.000000,,0
0,129,2.412339,0.776193,1.610678,0.008361,0.039882,2.928183,0.199914,0.313939,0.313939,0.000000,,0
0,130,2.412656,0.800158,1.638091,0.008044,0.067295,2.952148,0.199564,0.334726,0.334726,0.000000,,0
0,131,2.412232,0.824080,1.663995,0.008468,0.093199,2.976070,0.199247,0.321654,0.321654,0.000000,,0
0,132,2.411254,0.843974,1.682749,0.009446,0.111953,2.995965,0.199108,0.283194,0.283194,0.000000,,0
0,133,2.409380,0.867799,1.700926,0.009983,0.004656,3.021136,0.199091,0.231268,0.231268,0.000000,,0
0,134,2.407213,0.891557,1.724714,0.009141,0.028444,3.044978,0.198639,0.308723,0.308723,0.000000,,0
0,135,2.405100,0.911286,1.746490,0.008752,0.050220,3.064816,0.198309,0.343171,0.343171,0.000000,,0
0,136,2.401980,0.934859,1.772509,0.008878,0.076238,3.088595,0.198063,0.346573,0.346573,0.000000,,0
0,137,2.398121,0.958314,1.796269,0.009753,0.099999,3.112348,0.198011,0.321251,0.321251,0.000000,,0
0,138,2.394333,0.977769,1.813024,0.010186,-0.009010,3.133458,0.198178,0.274953,0.274953,0.000000,,0
0,139,2.389475,1.000993,1.838720,0.009112,0.016686,3.157160,0.197535,0.358059,0.358059,0.000000,,0
0,140,2.384109,1.024046,1.866615,0.008572,0.044580,3.180822,0.197162,0.394179,0.394179,0.000000,,0
0,141,2.379097,1.043109,1.889411,0.008683,0.067376,3.200534,0.197081,0.392363,0.392363,0.000000,,0
0,142,2.373554,1.062036,1.910453,0.009342,0.088419,3.220244,0.197201,0.366925,0.366925,0.000000,,0
0,143,2.366235,1.084575,1.932491,0.010449,-0.015333,3.245220,0.197481,0.324446,0.324446,0.000000,,0
0,144,2.359811,1.103202,1.954842,0.009587,0.007018,3.264905,0.196907,0.402068,0.402068,0.000000,,0
0,145,2.351581,1.125322,1.983574,0.009122,0.035749,3.288502,0.196690,0.436592,0.436592,0.000000,,0
0,146,2.342630,1.147169,2.011550,0.009430,0.063726,3.312110,0.196803,0.432475,0.432475,0.000000,,0
0,147,2.334599,1.165167,2.032800,0.010293,0.084976,3.331798,0.197125,0.400108,0.400108,0.000000,,0
0,148,2.324337,1.186531,2.054963,0.011997,0.107139,3.355438,0.197569,0.352521,0.352521,0.000000,,0
0,149,2.313483,1.207671,2.072986,0.011470,-0.000321,3.380724,0.198083,0.290201,0.290201,0.000000,,0
0,150,2.304155,1.225114,2.091247,0.011242,0.017940,3.400503,0.197769,0.358649,0.358649,0.000000,,0
