episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835841,-1.524530,0.126141,0.097970,0.126141,2.003094,0.054938,-0.455099,-0.455099,0.000000,0.908199,0.908199,0.000000,,0,0,0,1,1,0,0.131081,0.228777,0.4167,-0.0261,0.2655,3,ok
0,2,1.180000,-0.825132,-1.524475,0.104230,0.098025,0.104230,2.013804,0.118351,-0.268487,-0.268487,0.000000,0.864389,0.864389,0.000000,C-06,0,0,0,1,1,0,0.132574,0.180925,0.4583,-0.0905,0.2764,3,ok
0,3,1.280000,-0.810387,-1.523963,0.088412,0.098537,0.088412,2.028549,0.171414,-0.236324,-0.236324,0.000000,0.801220,0.801220,0.000000,,0,0,0,1,1,0,0.123616,0.156908,0.4583,-0.0225,0.2649,3,ok
0,4,1.400000,-0.788143,-1.522155,0.089357,0.100345,0.089357,2.050793,0.187596,0.025856,0.025856,0.000000,0.853097,0.853097,0.000000,C-06,0,0,0,1,1,0,0.122606,0.129554,0.4792,-0.0300,0.2655,3,ok
0,5,1.500000,-0.768773,-1.520562,0.106253,0.101938,0.106253,2.070162,0.195408,0.277985,0.277985,0.000000,0.890183,0.890183,0.000000,C-06,0,0,0,1,1,0,0.123757,0.123967,0.4375,-0.0329,0.2660,3,ok
0,6,1.600000,-0.749259,-1.518966,0.129195,0.103534,0.129195,2.089677,0.195608,0.355733,0.355733,0.000000,0.893464,0.893464,0.000000,,0,0,0,1,1,0,0.129575,0.128723,0.4583,-0.0757,0.2727,3,ok
0,7,1.700000,-0.731956,-1.516760,0.131190,0.105740,0.131190,2.106979,0.172673,0.007790,0.007790,0.000000,0.784920,0.784920,0.000000,C-06;C-03,0,0,0,1,1,0,0.135075,0.158845,0.4375,-0.0877,0.2720,3,ok
0,8,1.820000,-0.711395,-1.514049,0.116625,0.108451,0.116625,2.127541,0.172977,-0.200911,-0.200911,0.000000,0.784921,0.784921,0.000000,C-06;C-03,0,0,0,1,1,0,0.134738,0.178805,0.4583,-0.0466,0.2662,3,ok
0,9,1.940000,-0.691878,-1.511320,0.084423,0.111180,0.084423,2.147058,0.163267,-0.428356,-0.428356,0.000000,0.737609,0.737609,0.000000,C-06;C-03,0,0,0,1,0,0,-0.132864,0.209846,0.5833,-0.0191,0.2678,3,ok
0,10,2.040000,-0.676866,-1.509025,0.039507,0.113475,0.039507,2.162070,0.150194,-0.693939,-0.693939,0.000000,0.675280,0.675280,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.131537,0.169074,0.5417,-0.0271,0.2651,3,ok
0,11,2.140000,-0.659720,-1.506905,0.009389,0.115595,0.009389,2.179215,0.190906,-0.414406,-0.414406,0.000000,0.863269,0.863269,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.134831,0.105932,0.5000,-0.0110,0.2664,3,ok
0,12,2.240000,-0.640968,-1.506308,0.000778,0.116192,0.000778,2.197967,0.187364,-0.098004,-0.098004,0.000000,0.851422,0.851422,0.000000,C-06;C-05,1,0,0,1,1,0,0.132153,0.010676,0.5625,-0.0693,0.2693,3,ok
0,13,2.360000,-0.620429,-1.506020,-0.016136,0.116480,-0.016136,2.218507,0.169507,-0.217406,-0.217406,0.000000,0.770507,0.770507,0.000000,C-05,1,0,0,1,1,0,0.132645,-0.015659,0.5417,-0.0760,0.2744,3,ok
0,14,2.460000,-0.603113,-1.506231,-0.004630,0.116269,-0.004630,2.235335,0.173673,0.188925,0.188925,0.000000,0.789365,0.789365,0.000000,C-06;C-05,1,0,0,1,1,0,0.127827,-0.041779,0.5417,-0.0479,0.2681,3,ok
0,15,2.560000,-0.585992,-1.506306,-0.010828,0.116194,-0.010828,2.252944,0.170889,-0.112330,-0.112330,0.000000,0.776804,0.776804,0.000000,C-06;C-05,1,0,0,1,1,0,0.126374,-0.036889,0.5417,-0.0292,0.2637,3,ok
0,16,2.660000,-0.570571,-1.506472,-0.009798,0.116028,-0.009798,2.268365,0.152958,0.023808,0.023808,0.000000,0.695254,0.695254,0.000000,C-05,1,0,0,1,1,0,0.130723,-0.029569,0.4792,-0.0666,0.2712,3,ok
0,17,2.780000,-0.552281,-1.506681,0.001934,0.115819,0.001934,2.285335,0.152381,0.146293,0.146293,0.000000,0.692595,0.692595,0.000000,C-05,1,0,0,1,1,0,0.127963,-0.031826,0.4583,-0.0529,0.2646,3,ok
0,18,2.900000,-0.533159,-1.506659,-0.002316,0.115841,-0.002316,2.305776,0.160215,-0.061423,-0.061423,0.000000,0.728249,0.728249,0.000000,C-06;C-05,1,0,0,1,1,0,0.126377,-0.027233,0.4792,-0.0272,0.2626,3,ok
0,19,3.000000,-0.515032,-1.506665,0.017645,0.115835,0.017645,2.323903,0.195355,0.330483,0.330483,0.000000,0.888096,0.888096,0.000000,C-06;C-05,1,0,0,1,1,0,0.130508,-0.018797,0.5208,-0.0583,0.2703,3,ok
0,20,3.100000,-0.497667,-1.506362,0.020300,0.116138,0.020300,2.341268,0.171882,0.017462,0.017462,0.000000,0.781296,0.781296,0.000000,C-06;C-05,1,0,0,1,1,0,0.131117,0.001282,0.5208,-0.0493,0.2731,3,ok
0,21,3.200000,-0.478649,-1.506004,0.037698,0.116496,0.037698,2.360286,0.198788,0.278246,0.278246,0.000000,0.904030,0.904030,0.000000,C-06;C-05,1,0,0,1,1,0,0.132262,0.013179,0.5625,-0.0510,0.2681,3,ok
0,22,3.320000,-0.453810,-1.505544,0.061350,0.116956,0.061350,2.385125,0.207864,0.288192,0.288192,0.000000,0.946394,0.946394,0.000000,C-05,1,0,0,1,1,0,0.132725,0.019886,0.5625,-0.0482,0.2667,3,ok
0,23,3.420000,-0.433430,-1.504372,0.018483,0.118128,0.018483,2.405506,0.202426,-0.779831,-0.779831,0.000000,0.918660,0.918660,0.000000,C-06;C-05,1,0,0,1,0,0,-0.130354,0.086018,0.5208,-0.0214,0.2672,3,ok
0,24,3.520000,-0.413036,-1.503951,0.044308,0.118549,0.044308,2.425900,0.204552,0.508581,0.508581,0.000000,0.930479,0.930479,0.000000,C-06;C-05,1,0,0,1,0,1,-0.132817,0.038396,0.4583,-0.0242,0.2676,3,ok
0,25,3.620000,-0.392331,-1.503036,0.032866,0.119464,0.032866,2.446604,0.207795,-0.226756,-0.226756,0.000000,0.944053,0.944053,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130353,0.051675,0.5000,-0.0212,0.2654,3,ok
0,26,3.720000,-0.371469,-1.502078,0.015665,0.120422,0.015665,2.467466,0.208949,-0.248340,-0.248340,0.000000,0.948902,0.948902,0.000000,C-05,1,0,0,1,0,1,-0.129934,0.058534,0.4792,-0.0252,0.2673,3,ok
0,27,3.820000,-0.352226,-1.501652,0.022821,0.120848,0.022821,2.485635,0.191412,0.120840,0.120840,0.000000,0.870070,0.870070,0.000000,C-06;C-05,1,0,0,1,0,1,-0.131219,0.012520,0.4375,-0.0286,0.2680,3,ok
0,28,3.940000,-0.329293,-1.501119,0.012353,0.121381,0.012353,2.509642,0.191143,-0.141043,-0.141043,0.000000,0.868668,0.868668,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128057,0.035332,0.4583,-0.0610,0.2632,3,ok
0,29,4.040000,-0.309736,-1.500680,0.002341,0.121820,0.002341,2.529199,0.196135,-0.142188,-0.142188,0.000000,0.891303,0.891303,0.000000,C-05,1,0,0,1,0,1,-0.130782,0.035902,0.4583,-0.0258,0.2677,3,ok
0,30,4.160000,-0.287365,-1.500288,-0.006681,0.122212,-0.006681,2.551570,0.185872,-0.105442,-0.105442,0.000000,0.844765,0.844765,0.000000,C-05,1,0,0,1,1,0,-0.131872,0.015531,0.5208,-0.0177,0.2673,3,ok
0,31,4.280000,-0.265105,-1.500414,0.001260,0.122086,0.001260,2.573830,0.185476,0.106351,0.106351,0.000000,0.843055,0.843055,0.000000,C-06;C-05,1,0,0,1,1,0,-0.132910,-0.002548,0.5208,-0.0229,0.2674,3,ok
0,32,4.400000,-0.241519,-1.500546,0.040160,0.121954,0.040160,2.597416,0.198943,0.505440,0.505440,0.000000,0.904935,0.904935,0.000000,C-06;C-05,1,0,0,1,1,0,-0.132057,-0.016081,0.5000,-0.0325,0.2683,3,ok
0,33,4.520000,-0.216613,-1.499606,0.022934,0.122894,0.022934,2.622322,0.209307,-0.257436,-0.257436,0.000000,0.950916,0.950916,0.000000,C-06;C-05,1,0,0,1,1,0,-0.128602,0.024856,0.5000,-0.0238,0.2659,3,ok
0,34,4.620000,-0.195746,-1.498774,0.004739,0.123726,0.004739,2.643190,0.208828,-0.259567,-0.259567,0.000000,0.948479,0.948479,0.000000,C-05,1,0,0,1,1,0,-0.127778,0.029531,0.5000,-0.0246,0.2668,3,ok
0,35,4.740000,-0.171111,-1.498640,0.023410,0.123860,0.023410,2.667824,0.204753,0.257420,0.257420,0.000000,0.930923,0.930923,0.000000,C-06;C-05,1,0,0,1,1,0,-0.129256,-0.003458,0.4375,-0.0312,0.2680,3,ok
0,36,4.860000,-0.146717,-1.498069,-0.003815,0.124431,-0.003815,2.692219,0.203087,-0.372553,-0.372553,0.000000,0.922854,0.922854,0.000000,C-06;C-05,1,0,0,1,1,0,-0.127082,0.001291,0.4792,-0.0274,0.2660,3,ok
0,37,4.980000,-0.124317,-1.497716,-0.016959,0.124784,-0.016959,2.714618,0.185658,-0.144006,-0.144006,0.000000,0.843916,0.843916,0.000000,C-06;C-05,1,0,0,1,1,0,-0.129822,-0.021196,0.4583,-0.0268,0.2684,3,ok
0,38,5.100000,-0.101797,-1.497804,-0.023107,0.124696,-0.023107,2.735935,0.187803,-0.069585,-0.069585,0.000000,0.853850,0.853850,0.000000,C-05,1,0,0,1,1,0,-0.131810,-0.010605,0.4792,-0.0098,0.2669,3,ok
0,39,5.200000,-0.082459,-1.498222,0.002194,0.124278,0.002194,2.756477,0.194730,0.410857,0.410857,0.000000,0.884921,0.884921,0.000000,C-06;C-05,1,0,0,1,1,0,-0.131588,-0.016564,0.5208,-0.0140,0.2652,3,ok
0,40,5.320000,-0.057860,-1.498182,-0.002798,0.124318,-0.002798,2.781076,0.206760,-0.087728,-0.087728,0.000000,0.939819,0.939819,0.000000,C-06;C-05,1,0,0,1,1,0,-0.130888,-0.017493,0.5208,-0.0280,0.2676,3,ok
0,41,5.440000,-0.032832,-1.498251,0.019947,0.124249,0.019947,2.806103,0.208842,0.303570,0.303570,0.000000,0.949446,0.949446,0.000000,C-06;C-05,1,0,0,1,1,0,-0.129764,-0.014172,0.5000,-0.0322,0.2679,3,ok
0,42,5.560000,-0.009502,-1.498449,0.036460,0.124051,0.036460,2.829433,0.193760,0.194890,0.194890,0.000000,0.881276,0.881276,0.000000,C-05,1,0,0,1,1,0,-0.128686,0.006304,0.4792,-0.0253,0.2683,3,ok
0,43,5.680000,0.014401,-1.497679,0.012911,0.124821,0.012911,2.853336,0.200339,-0.326795,-0.326795,0.000000,0.910199,0.910199,0.000000,C-06;C-05,1,0,0,1,1,0,-0.126449,0.035791,0.5000,-0.0219,0.2671,3,ok
0,44,5.780000,0.034327,-1.496997,-0.009902,0.125503,-0.009902,2.873263,0.199316,-0.323271,-0.323271,0.000000,0.905486,0.905486,0.000000,C-05,1,0,0,1,1,0,-0.126697,0.016561,0.4375,-0.0210,0.2664,3,ok
0,45,5.900000,0.057713,-1.496170,-0.045226,0.126330,-0.045226,2.896649,0.194532,-0.431273,-0.431273,0.000000,0.884522,0.884522,0.000000,C-05,1,0,0,1,1,0,-0.128888,-0.023209,0.4167,-0.0258,0.2681,3,ok
0,46,6.020000,0.081738,-1.496087,-0.070724,0.126413,-0.070724,2.920674,0.200735,-0.305357,-0.305357,0.000000,0.914599,0.914599,0.000000,C-05,1,0,0,1,1,0,-0.129146,-0.066043,0.4167,-0.0443,0.2696,3,ok
0,47,6.120000,0.099945,-1.496925,-0.081280,0.125575,-0.081280,2.936135,0.180808,-0.147098,-0.147098,0.000000,0.823539,0.823539,0.000000,C-06;C-05,1,0,0,1,0,0,0.131326,-0.119390,0.5625,-0.0324,0.2667,3,ok
0,48,6.240000,0.120409,-1.498561,-0.068402,0.123939,-0.068402,2.959345,0.169929,0.187422,0.187422,0.000000,0.771662,0.771662,0.000000,C-06;C-05,1,0,0,1,0,1,0.129406,-0.139747,0.6042,-0.0367,0.2687,3,ok
0,49,6.360000,0.138250,-1.500150,-0.043859,0.122350,-0.043859,2.977185,0.147201,0.324823,0.324823,0.000000,0.667077,0.667077,0.000000,C-06;C-05,1,0,0,1,0,1,0.128489,-0.125778,0.6042,-0.0321,0.2674,3,ok
0,50,6.480000,0.158381,-1.501039,-0.055880,0.121461,-0.055880,2.997316,0.176291,-0.180531,-0.180531,0.000000,0.801878,0.801878,0.000000,C-06;C-05,1,0,0,1,0,1,0.130321,-0.088651,0.5625,-0.0459,0.2680,3,ok
0,51,6.600000,0.174478,-1.501926,-0.041953,0.120574,-0.041953,3.013413,0.130337,0.206894,0.206894,0.000000,0.592038,0.592038,0.000000,C-06;C-05,1,0,0,1,0,1,0.129877,-0.101057,0.5625,-0.0571,0.2687,3,ok
0,52,6.700000,0.180908,-1.502295,-0.044577,0.120205,-0.044577,3.019844,0.056035,-0.061764,-0.061764,0.000000,0.254467,0.254467,0.000000,C-06;C-05,1,0,0,1,0,1,0.127453,-0.101884,0.5208,-0.0435,0.2655,3,ok
0,53,6.820000,0.191150,-1.502606,-0.041809,0.119894,-0.041809,3.030085,0.114493,0.038154,0.038154,0.000000,0.569703,0.569703,0.000000,C-06;C-05,1,0,0,1,0,1,0.127891,-0.083886,0.5417,-0.0371,0.2660,3,ok
0,54,6.940000,0.198373,-1.503011,-0.057197,0.119489,-0.057197,3.036235,0.053965,-0.226393,-0.226393,0.000000,0.245199,0.245199,0.000000,C-06;C-05,1,0,0,1,0,1,0.128995,-0.088138,0.5417,-0.0497,0.2700,3,ok
0,55,7.060000,0.208216,-1.503345,-0.041422,0.119155,-0.041422,3.047152,0.103506,0.220564,0.220564,0.000000,0.470771,0.470771,0.000000,C-06;C-05,1,0,0,1,0,1,0.127529,-0.093656,0.5208,-0.0540,0.2682,3,ok
0,56,7.160000,0.220981,-1.503554,-0.034509,0.118946,-0.034509,3.059916,0.151452,0.093717,0.093717,0.000000,0.723736,0.723736,0.000000,C-06;C-05,1,0,0,1,0,1,0.128443,-0.083563,0.5000,-0.0519,0.2697,3,ok
0,57,7.280000,0.241748,-1.503723,-0.009607,0.118777,-0.009607,3.080683,0.177548,0.311599,0.311599,0.000000,0.807062,0.807062,0.000000,C-06;C-05,1,0,0,1,1,0,0.129905,-0.077891,0.5000,-0.0676,0.2725,3,ok
0,58,7.400000,0.263798,-1.503904,-0.031073,0.118596,-0.031073,3.102734,0.184969,-0.312986,-0.312986,0.000000,0.841115,0.841115,0.000000,C-06;C-05,1,0,0,1,1,0,0.128688,-0.041595,0.4792,-0.0342,0.2629,3,ok
0,59,7.520000,0.286516,-1.504138,-0.042612,0.118362,-0.042612,3.125452,0.189703,-0.129758,-0.129758,0.000000,0.862963,0.862963,0.000000,C-06;C-05,1,0,0,1,1,0,0.132408,-0.035876,0.4792,-0.0674,0.2694,3,ok
0,60,7.620000,0.303517,-1.504785,-0.039934,0.117715,-0.039934,3.142452,0.168562,0.052354,0.052354,0.000000,0.766205,0.766205,0.000000,C-06;C-05,1,0,0,1,1,0,0.127867,-0.086820,0.5833,-0.0569,0.2699,3,ok
