episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000621,-0.135062,-0.021297,-0.012659,0.029347,0.003291,0.056438,0.079153,0.079153,0.000000,,0,1,1,0,-0.009344,-0.028857,0.7708
0,2,0.010284,-0.135191,-0.019637,-0.012778,0.031008,0.014196,0.120033,0.016146,0.016146,0.000000,,0,1,1,0,-0.009309,-0.022151,0.7917
0,3,0.028819,-0.135496,-0.020749,-0.013065,0.029896,0.032732,0.183633,-0.014591,-0.014591,0.000000,,0,1,1,0,-0.008841,-0.021427,0.7708
0,4,0.048637,-0.135843,-0.023286,-0.013392,0.027358,0.052550,0.199977,-0.037798,-0.037798,0.000000,,0,1,1,0,-0.009399,-0.020605,0.7500
0,5,0.072632,-0.136379,-0.016817,-0.013905,0.033828,0.076546,0.200022,0.085642,0.085642,0.000000,,0,1,1,0,-0.009593,-0.024875,0.7292
0,6,0.092630,-0.136832,-0.011048,-0.014339,0.039596,0.096544,0.200038,0.082041,0.082041,0.000000,,0,1,1,0,-0.010103,-0.019337,0.7083
0,7,0.112630,-0.137285,-0.004199,-0.014785,0.008864,0.116530,0.200049,0.098227,0.098227,0.000000,,0,1,1,0,-0.009715,-0.015465,0.6667
0,8,0.136629,-0.137826,0.006902,-0.015326,0.019964,0.140529,0.200042,0.132086,0.132086,0.000000,,0,1,1,0,-0.010295,-0.005648,0.6667
0,9,0.156629,-0.137718,0.002379,-0.015218,0.015441,0.160529,0.200005,-0.080514,-0.080514,0.000000,C-06,0,1,1,0,-0.010826,0.012224,0.7083
0,10,0.180629,-0.137553,-0.000263,-0.015053,0.012799,0.184529,0.200003,-0.028528,-0.028528,0.000000,,0,1,1,0,-0.009943,0.002513,0.7292
0,11,0.200629,-0.137545,-0.000283,-0.015045,0.012779,0.203900,0.200000,0.001863,0.001863,0.000000,,0,1,1,0,-0.009945,-0.000256,0.7917
0,12,0.220629,-0.137546,0.006783,-0.015046,0.006975,0.224529,0.199996,0.108996,0.108996,0.000000,,0,1,1,0,-0.009947,-0.000606,0.7708
0,13,0.240628,-0.137546,0.010925,-0.015046,0.011118,0.244528,0.199989,0.055085,0.055085,0.000000,,0,1,1,0,-0.009685,0.004837,0.7708
0,14,0.264627,-0.137298,0.011295,-0.014798,0.011487,0.268527,0.199999,0.001718,0.001718,0.000000,,0,1,1,0,-0.008884,0.006932,0.7292
0,15,0.284625,-0.137079,0.016358,-0.014579,0.016551,0.288525,0.199986,0.078209,0.078209,0.000000,,0,1,1,0,-0.009005,0.010939,0.7292
0,16,0.304621,-0.136860,0.024838,-0.014360,0.024838,0.308521,0.199953,0.124403,0.124403,0.000000,,0,1,1,0,-0.008665,0.013774,0.6667
0,17,0.324613,-0.136511,0.028168,-0.014011,0.028168,0.328513,0.199958,0.042990,0.042990,0.000000,,0,1,1,0,-0.007813,0.019848,0.6667
0,18,0.348605,-0.135872,0.022718,-0.013372,0.022718,0.352505,0.200021,-0.072898,-0.072898,0.000000,,0,1,1,0,-0.007172,0.025883,0.6875
0,19,0.372601,-0.135221,0.015750,-0.012721,0.015750,0.376501,0.200048,-0.083540,-0.083540,0.000000,,0,1,1,0,-0.007489,0.028950,0.7500
0,20,0.392599,-0.134757,0.012576,-0.012257,0.012576,0.396499,0.200031,-0.042828,-0.042828,0.000000,,0,1,1,0,-0.006829,0.020253,0.7292
0,21,0.412597,-0.134482,0.012663,-0.011982,0.012663,0.416497,0.200002,0.004060,0.004060,0.000000,,0,1,1,0,-0.006041,0.012045,0.7917
0,22,0.432596,-0.134217,0.010295,-0.011717,0.010295,0.436496,0.200007,-0.036240,-0.036240,0.000000,,0,1,1,0,-0.005892,0.011235,0.7917
