episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837574,-1.637976,0.020293,-0.015476,0.020293,2.001361,0.035772,0.284697,0.284697,0.000000,0.879307,0.879307,0.000000,,0,0,0,1,1,0,-0.008562,0.029256,0.8958,0.0456,0.2678,3,ok
0,2,1.100000,-0.829151,-1.637849,0.032393,-0.015349,0.032393,2.009784,0.099335,0.127240,0.134697,0.007457,0.840070,0.840070,0.000000,C-06,0,0,0,1,1,0,-0.007569,0.040772,0.8958,0.0455,0.2684,3,ok
0,3,1.220000,-0.813105,-1.637528,0.041495,-0.015028,0.041495,2.025831,0.162956,-0.120174,-0.015303,0.104871,0.824419,0.824419,0.000000,C-06,0,0,0,1,1,0,-0.005696,0.061446,0.8750,0.0447,0.2679,3,ok
0,4,1.320000,-0.794836,-1.636908,0.038283,-0.014408,0.038283,2.044100,0.187215,-0.049414,-0.049414,0.000000,0.851151,0.851151,0.000000,,0,0,0,1,1,0,-0.003792,0.085197,0.8958,0.0448,0.2675,3,ok
0,5,1.440000,-0.771296,-1.636188,0.033529,-0.013688,0.033529,2.067640,0.198047,-0.058072,-0.058072,0.000000,0.900317,0.900317,0.000000,,0,0,0,1,1,0,-0.003703,0.081962,0.8750,0.0463,0.2670,3,ok
0,6,1.540000,-0.751134,-1.635529,0.034112,-0.013029,0.034112,2.085135,0.202202,0.014393,0.014393,0.000000,0.919137,0.919137,0.000000,,0,0,0,1,1,0,-0.002393,0.077598,0.7917,0.0310,0.2649,3,ok
0,7,1.640000,-0.731284,-1.634870,0.039406,-0.012370,0.039406,2.107651,0.198137,0.084435,0.084435,0.000000,0.900812,0.900812,0.000000,,0,0,0,1,1,0,-0.002478,0.080901,0.7917,0.0331,0.2641,3,ok
0,8,1.760000,-0.708281,-1.633981,0.034943,-0.011481,0.034943,2.130654,0.191291,-0.241489,-0.065565,0.175925,0.869381,0.869381,0.000000,C-06,0,0,0,1,1,0,-0.001010,0.082682,0.8958,0.0329,0.2651,3,ok
0,9,1.860000,-0.689937,-1.633226,0.026611,-0.010726,0.026611,2.148998,0.182579,-0.130022,-0.130022,0.000000,0.829498,0.829498,0.000000,,0,0,0,1,1,0,-0.000605,0.072110,0.9375,0.0384,0.2661,3,ok
0,10,1.980000,-0.667204,-1.632620,0.027425,-0.010120,0.027425,2.171732,0.190524,0.031252,0.019978,-0.011275,0.866057,0.866057,0.000000,C-06,0,0,0,1,1,0,-0.000992,0.061917,0.9375,0.0439,0.2665,3,ok
0,11,2.080000,-0.647182,-1.632135,0.019553,-0.009635,0.019553,2.191753,0.202845,-0.132015,-0.130022,0.001993,0.921948,0.921948,0.000000,C-06,0,0,0,1,1,0,-0.000286,0.058475,0.8958,0.0415,0.2661,3,ok
0,12,2.180000,-0.626065,-1.631730,0.020093,-0.009230,0.020093,2.212870,0.212935,0.108232,0.019978,-0.088254,0.967909,0.967909,0.000000,C-06,0,0,0,1,1,0,-0.000192,0.058989,0.9167,0.0427,0.2663,3,ok
0,13,2.280000,-0.604368,-1.631324,0.025834,-0.008824,0.025834,2.234568,0.217573,0.088446,0.088446,0.000000,0.989119,0.989119,0.000000,,0,0,0,1,1,0,-0.000342,0.047463,0.8750,0.0416,0.2671,3,ok
0,14,2.400000,-0.578567,-1.630659,0.026359,-0.008159,0.026359,2.260368,0.214896,0.000432,0.000432,0.000000,0.976802,0.976802,0.000000,,0,0,0,1,1,0,-0.000462,0.054015,0.8958,0.0474,0.2667,3,ok
0,15,2.500000,-0.556971,-1.630096,0.026084,-0.007596,0.026084,2.281964,0.216172,-0.004455,-0.004455,0.000000,0.982600,0.982600,0.000000,,0,0,0,1,1,0,0.001966,0.062386,0.8125,0.0348,0.2653,3,ok
0,16,2.600000,-0.536756,-1.629582,0.024808,-0.007082,0.024808,2.302180,0.200540,-0.020524,-0.020524,0.000000,0.911533,0.911533,0.000000,,0,0,0,1,1,0,0.003220,0.061556,0.7500,0.0267,0.2646,3,ok
