episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,11,0.193321,-0.079531,-0.002447,0.042969,0.010615,0.197221,0.200061,0.429936,0.429936,0.000000,C-06;C-02;C-01;C-05,1,1,1,0,0.047069,-0.022471,0.7083
0,12,0.213321,-0.079580,-0.014348,0.042920,-0.014155,0.217221,0.199982,-0.229730,-0.229730,0.000000,C-06;C-05,1,1,1,0,0.048319,-0.003332,0.6875
0,13,0.237318,-0.079899,-0.014960,0.042601,-0.014768,0.241218,0.199997,0.006679,0.006679,0.000000,C-06;C-05,1,1,1,0,0.047665,-0.011753,0.6875
0,14,0.261312,-0.080237,-0.028175,0.042263,-0.027983,0.265212,0.199944,-0.170453,-0.170453,0.000000,C-06;C-05,1,1,1,0,0.047270,-0.014619,0.6458
0,15,0.281304,-0.080764,-0.029547,0.041736,-0.029354,0.285204,0.199988,-0.010105,-0.010105,0.000000,C-06;C-05,1,1,1,0,0.046792,-0.022730,0.6458
0,16,0.301298,-0.081314,-0.017709,0.041186,-0.017517,0.303900,0.200042,0.189714,0.189714,0.000000,C-06;C-05,1,1,1,0,0.046028,-0.030489,0.5833
0,17,0.321296,-0.081864,-0.010881,0.040636,-0.010881,0.325196,0.200063,0.091476,0.091476,0.000000,C-05,1,1,1,0,0.045809,-0.026221,0.6042
0,18,0.345293,-0.082141,-0.019806,0.040359,-0.019806,0.349193,0.199974,-0.121127,-0.121127,0.000000,C-06;C-05,1,1,1,0,0.045557,-0.013557,0.6042
0,19,0.369289,-0.082605,-0.013864,0.039895,-0.013864,0.373189,0.200019,0.082248,0.082248,0.000000,C-06;C-05,1,1,1,0,0.044146,-0.013657,0.6667
0,20,0.389288,-0.083001,-0.003484,0.039499,-0.003484,0.393188,0.200038,0.152984,0.152984,0.000000,C-05,1,1,1,0,0.045245,-0.018823,0.6458
0,21,0.409288,-0.083397,0.006194,0.039103,0.006194,0.413188,0.200036,0.135723,0.135723,0.000000,C-05,1,1,1,0,0.044731,-0.006463,0.7083
0,22,0.429287,-0.083596,0.012761,0.038904,0.012761,0.433187,0.199989,0.090156,0.090156,0.000000,C-05,1,1,1,0,0.044826,0.004893,0.7083
0,23,0.453286,-0.083315,0.003008,0.039185,0.003008,0.457186,0.200015,-0.129363,-0.129363,0.000000,C-06;C-05,1,1,1,0,0.045326,0.012668,0.6458
0,24,0.473286,-0.083254,0.003757,0.039246,0.003757,0.477186,0.199999,0.019762,0.019762,0.000000,C-05,1,1,1,0,0.044757,0.006608,0.6042
0,25,0.493286,-0.083204,0.005407,0.039296,0.005407,0.497186,0.199998,0.023531,0.023531,0.000000,C-05,1,1,1,0,0.045986,-0.000631,0.6250
0,26,0.513286,-0.083139,0.006328,0.039361,0.006328,0.517186,0.199997,0.012383,0.012383,0.000000,C-05,1,1,1,0,0.045403,0.004583,0.6042
0,27,0.537286,-0.083049,0.000987,0.039451,0.000987,0.541186,0.200001,-0.068343,-0.068343,0.000000,C-05,1,1,1,0,0.046701,0.000406,0.6250
0,28,0.561285,-0.083028,0.004204,0.039472,0.004204,0.565186,0.199998,0.043043,0.043043,0.000000,C-05,1,1,1,0,0.045625,0.000607,0.6458
0,29,0.581285,-0.083013,0.014351,0.039487,0.014351,0.585185,0.199981,0.153541,0.153541,0.000000,C-05,1,1,1,0,0.045568,0.001315,0.6667
0,30,0.605280,-0.082995,0.025178,0.039505,0.025178,0.609180,0.199939,0.127653,0.127653,0.000000,C-05,1,1,1,0,0.046355,0.007373,0.6667
0,31,0.629276,-0.082452,0.006830,0.040048,0.006830,0.633176,0.200050,-0.246765,-0.246765,0.000000,C-06;C-05,1,1,1,0,0.046579,0.026932,0.6667
0,32,0.653275,-0.082243,0.010414,0.040257,0.010414,0.657175,0.199996,0.059032,0.059032,0.000000,C-06;C-05,1,1,1,0,0.048213,0.005213,0.6458
0,33,0.677270,-0.082053,0.028382,0.040447,0.028382,0.681170,0.199930,0.222951,0.222951,0.000000,C-06;C-05,1,1,1,0,0.043993,0.026058,0.6250
0,34,0.701262,-0.081418,0.021102,0.041082,0.021102,0.703900,0.200029,-0.106297,-0.106297,0.000000,C-06;C-05,1,1,1,0,0.037988,0.080057,0.6458
0,35,0.721260,-0.080868,0.007245,0.041632,0.007245,0.725160,0.200069,-0.204738,-0.204738,0.000000,C-05,1,1,1,0,0.046738,0.032457,0.5625
0,36,0.745260,-0.080631,0.005418,0.041869,0.005418,0.749160,0.200005,-0.015238,-0.015238,0.000000,C-06;C-05,1,1,1,0,0.029521,0.115740,0.6042
0,37,0.769256,-0.080436,0.026957,0.042064,0.026957,0.773157,0.199940,0.282639,0.282639,0.000000,C-06;C-05,1,1,1,0,0.047221,0.010566,0.6458
0,38,0.793251,-0.079786,0.010558,0.042714,0.010558,0.797151,0.200066,-0.231605,-0.231605,0.000000,C-06;C-05,1,1,1,0,0.039050,0.075563,0.6667
0,39,0.813251,-0.079223,-0.002151,0.043277,-0.002151,0.817151,0.200079,-0.176167,-0.176167,0.000000,C-05,1,1,1,0,0.045569,0.035847,0.6875
0,40,0.837251,-0.079206,0.009278,0.043294,0.009278,0.841151,0.199993,0.159235,0.159235,0.000000,C-06;C-05,1,1,1,0,0.035198,0.079371,0.6875
0,41,0.861250,-0.078983,0.007185,0.043517,0.007185,0.865150,0.200004,-0.033107,-0.033107,0.000000,C-06;C-05,1,1,1,0,0.038391,0.079109,0.6667
0,42,0.885250,-0.078750,-0.005535,0.043750,-0.005535,0.889150,0.200007,-0.158034,-0.158034,0.000000,C-05,1,1,1,0,0.019166,0.197415,0.6458
0,43,0.905249,-0.078853,-0.004232,0.043647,-0.004232,0.909149,0.200002,0.030073,0.030073,0.000000,C-06;C-05,1,1,1,0,0.009332,0.214643,0.5833
0,44,0.929249,-0.078967,-0.011590,0.043533,-0.011590,0.933149,0.199990,-0.096094,-0.096094,0.000000,C-05,1,1,1,0,0.026251,0.128228,0.5833
0,45,0.953246,-0.079078,-0.018101,0.043422,-0.018101,0.957146,0.199970,-0.076260,-0.076260,0.000000,C-05,1,1,1,0,0.022900,0.143590,0.6042
0,46,0.977242,-0.079496,-0.018596,0.043004,-0.018596,0.981142,0.199999,-0.001536,-0.001536,0.000000,C-05,1,1,1,0,0.016014,0.183165,0.6875
0,47,1.001238,-0.079939,-0.018545,0.042561,-0.018545,1.003900,0.200000,0.000740,0.000740,0.000000,C-05,1,1,1,0,0.021774,0.154619,0.7292
0,48,1.021234,-0.080308,-0.017388,0.042192,-0.017388,1.025134,0.200004,0.017203,0.017203,0.000000,C-05,1,1,1,0,0.013420,0.206272,0.7292
0,49,1.045231,-0.080750,-0.016296,0.041750,-0.016296,1.049131,0.200007,0.012821,0.012821,0.000000,C-05,1,1,1,0,0.008018,0.244436,0.7292
0,50,1.069228,-0.081193,-0.014543,0.041307,-0.014543,1.073128,0.200013,0.021355,0.021355,0.000000,C-05,1,1,1,0,0.005064,0.266441,0.7083
0,51,1.093225,-0.081599,-0.019916,0.040901,-0.019916,1.097125,0.199990,-0.069216,-0.069216,0.000000,C-05,1,1,1,0,0.004304,0.274474,0.6667
0,52,1.117218,-0.082002,-0.028159,0.040498,-0.028159,1.121118,0.199951,-0.099647,-0.099647,0.000000,C-05,1,1,1,0,-0.003554,0.296935,0.6250
0,53,1.137209,-0.082405,-0.031663,0.040095,-0.031663,1.141109,0.199948,-0.047368,-0.047368,0.000000,C-05,1,1,1,0,-0.002585,0.290872,0.6458
0,54,1.161202,-0.083158,-0.013345,0.039342,-0.013345,1.165102,0.200081,0.241942,0.241942,0.000000,C-06;C-05,1,1,1,0,0.046981,-0.213222,0.5208
0,55,1.185201,-0.083922,0.001182,0.038578,0.001182,1.189101,0.200101,0.169268,0.169268,0.000000,C-05,1,1,1,0,-0.013888,0.279057,0.3125
0,56,1.205201,-0.083958,-0.004466,0.038542,-0.004659,1.209101,0.199998,-0.095577,-0.095577,0.000000,C-06;C-05,1,1,1,0,0.002188,0.326592,0.8125
0,57,1.229201,-0.084068,-0.001507,0.038432,-0.001699,1.233101,0.200002,0.041035,0.041035,0.000000,C-05,1,1,1,0,0.004298,0.318834,0.7917
0,58,1.253200,-0.084105,-0.010743,0.038395,-0.010936,1.257100,0.199990,-0.118323,-0.118323,0.000000,C-06;C-05,1,1,1,0,0.007176,0.312070,0.7708
0,59,1.277198,-0.084239,-0.013868,0.038261,-0.014060,1.281098,0.199986,-0.032052,-0.032052,0.000000,C-05,1,1,1,0,0.016733,0.253967,0.7083
0,60,1.301197,-0.084524,-0.005276,0.037976,-0.005468,1.303900,0.200011,0.112119,0.112119,0.000000,C-05,1,1,1,0,0.017206,0.247459,0.7292
0,61,1.321197,-0.084767,-0.000477,0.037733,-0.013539,1.325097,0.200015,0.065587,0.065587,0.000000,C-05,1,1,1,0,0.005731,0.328026,0.7500
0,62,1.345197,-0.084784,-0.011662,0.037716,-0.024724,1.349097,0.199988,-0.144570,-0.144570,0.000000,C-06;C-05,1,1,1,0,0.008971,0.315699,0.7083
0,63,1.369194,-0.084898,-0.015800,0.037602,-0.028862,1.373094,0.199980,-0.043241,-0.043241,0.000000,C-05,1,1,1,0,0.015056,0.253902,0.6667
0,64,1.393181,-0.085065,-0.051191,0.037435,-0.064253,1.397081,0.199761,-0.476357,-0.476357,0.000000,C-06;C-05,1,1,1,0,0.018365,0.211014,0.6250
0,65,1.417130,-0.085272,-0.077240,0.037212,-0.127885,1.421066,0.199445,-0.311458,-0.311458,0.000000,C-06;C-05,1,1,1,0,-0.008967,0.300628,0.6250
0,66,1.441062,-0.087025,-0.071652,0.035436,-0.122297,1.444996,0.200064,0.092837,0.092837,0.000000,C-06;C-05,1,1,1,0,0.065746,-0.198046,0.6250
0,67,1.465020,-0.088855,-0.044267,0.033582,-0.094911,1.468952,0.200373,0.357005,0.357005,0.000000,C-06;C-05,1,1,1,0,0.012275,0.126896,0.6875
0,68,1.489004,-0.090582,-0.028858,0.031832,-0.079503,1.492934,0.200346,0.176430,0.176430,0.000000,C-06;C-05,1,1,1,0,0.013923,0.106388,0.7292
0,69,1.508997,-0.091521,-0.021493,0.030487,-0.134903,1.514873,0.200136,0.101277,0.101277,0.000000,C-05,1,1,1,0,0.013163,0.098743,0.7500
0,70,1.532995,-0.092534,0.017293,0.027933,-0.096116,1.538756,0.200154,0.500658,0.500658,0.000000,C-06;C-05,1,1,1,0,0.004197,0.143048,0.7708
0,71,1.556979,-0.093521,0.053466,0.025405,-0.059943,1.562627,0.199853,0.431984,0.431984,0.000000,C-05,1,1,1,0,0.003118,0.146302,0.7292
0,72,1.580929,-0.093222,0.074813,0.024163,-0.038597,1.586546,0.199514,0.252619,0.252619,0.000000,C-06;C-05,1,1,1,0,0.004107,0.137910,0.6667
0,73,1.604840,-0.092442,0.097314,0.023403,-0.016096,1.610458,0.199255,0.282039,0.282039,0.000000,C-05,1,1,1,0,0.002248,0.137625,0.6667
0,74,1.624711,-0.091541,0.130240,0.021535,-0.071304,1.633110,0.198559,0.524433,0.524433,0.000000,C-06;C-05,1,1,0,0,0.059919,-0.253620,0.6042
0,75,1.648456,-0.089722,0.160546,0.018879,-0.040998,1.656776,0.198321,0.384439,0.384439,0.000000,C-05,1,1,1,0,0.055533,-0.240525,0.6250
0,76,1.672107,-0.086714,0.180323,0.017407,-0.021221,1.680572,0.198662,0.251779,0.251779,0.000000,C-05,1,1,1,0,-0.002627,0.129258,0.6875
0,77,1.695639,-0.083312,0.216722,0.016345,0.015178,1.704324,0.197448,0.509517,0.509517,0.000000,C-06;C-05,1,1,1,0,-0.003768,0.121541,0.7292
0,78,1.719001,-0.079235,0.244836,0.015978,0.043292,1.728037,0.197571,0.376780,0.376780,0.000000,C-05,1,1,1,0,-0.000289,0.102791,0.7292
0,79,1.738351,-0.075230,0.266227,0.014638,-0.048271,1.749748,0.197562,0.355230,0.355230,0.000000,C-05,1,1,1,0,0.000353,0.096437,0.7500
0,80,1.761415,-0.069910,0.294327,0.012565,-0.020171,1.773326,0.197140,0.398607,0.398607,0.000000,C-05,1,1,1,0,-0.009800,0.167447,0.7708
0,81,1.784254,-0.064059,0.330703,0.011066,0.016205,1.796855,0.196096,0.532743,0.532743,0.000000,C-05,1,1,1,0,-0.004838,0.122355,0.7292
0,82,1.803093,-0.058334,0.353879,0.010686,0.039381,1.816540,0.196951,0.398531,0.398531,0.000000,C-05,1,1,1,0,-0.005699,0.131106,0.6875
0,83,1.825524,-0.050576,0.372799,0.011128,0.058301,1.840271,0.197861,0.272993,0.272993,0.000000,C-05,1,1,1,0,-0.005433,0.129365,0.6667
0,84,1.847734,-0.042337,0.405493,0.010428,-0.034267,1.865362,0.196332,0.509124,0.509124,0.000000,C-06;C-05,1,1,1,0,-0.028128,0.232338,0.6458
0,85,1.869667,-0.033483,0.430152,0.009085,-0.009608,1.888977,0.197206,0.371399,0.371399,0.000000,C-05,1,1,1,0,0.045766,-0.218684,0.6250
0,86,1.891367,-0.023986,0.452582,0.008424,0.012822,1.912655,0.197442,0.349255,0.349255,0.000000,C-05,1,1,1,0,0.040294,-0.206593,0.6667
0,87,1.909247,-0.015705,0.477091,0.008290,0.037331,1.932359,0.196704,0.474363,0.474363,0.000000,C-05,1,1,1,0,-0.006107,0.104098,0.7292
0,88,1.930392,-0.005237,0.508551,0.008743,0.068791,1.955949,0.196733,0.509110,0.509110,0.000000,C-05,1,1,1,0,-0.006049,0.105073,0.7292
0,89,1.951205,0.006086,0.533640,0.008506,-0.031887,1.980764,0.197591,0.406837,0.406837,0.000000,C-05,1,1,1,0,-0.003762,0.093474,0.7708
0,90,1.971722,0.018014,0.557328,0.007596,-0.008200,2.004479,0.197891,0.395070,0.395070,0.000000,C-05,1,1,1,0,-0.005617,0.107723,0.7708
0,91,1.991904,0.030492,0.586651,0.007328,0.021124,2.028206,0.197730,0.504282,0.504282,0.000000,C-05,1,1,1,0,-0.009808,0.138485,0.7292
0,92,2.008427,0.041395,0.610675,0.007690,0.045147,2.047998,0.198139,0.498549,0.498549,0.000000,C-05,1,1,1,0,-0.007533,0.125574,0.7083
0,93,2.027933,0.055106,0.632938,0.008827,0.067411,2.071814,0.198862,0.386689,0.386689,0.000000,C-05,1,1,1,0,-0.007359,0.125100,0.6667
0,94,2.047119,0.069319,0.656220,0.008906,-0.034796,2.096852,0.199144,0.417590,0.417590,0.000000,C-05,1,1,1,0,-0.026237,0.218935,0.6458
0,95,2.062833,0.081573,0.677918,0.008341,-0.013097,2.116772,0.199448,0.476544,0.476544,0.000000,C-05,1,1,1,0,0.044402,-0.217660,0.6250
0,96,2.081338,0.096806,0.702785,0.008295,0.011770,2.140740,0.199976,0.458772,0.458772,0.000000,C-05,1,1,1,0,-0.019301,0.186668,0.6667
0,97,2.099518,0.112535,0.726832,0.008838,0.035817,2.164773,0.200635,0.442087,0.442087,0.000000,C-05,1,1,1,0,-0.006116,0.104776,0.7292
0,98,2.117371,0.128744,0.756806,0.009960,0.065791,2.188860,0.200977,0.541600,0.541600,0.000000,C-05,1,1,1,0,-0.005211,0.099343,0.7292
0,99,2.134651,0.145471,0.785857,0.010000,-0.030707,2.214220,0.200026,0.503737,0.503737,0.000000,C-05,1,1,1,0,-0.003824,0.094839,0.7708
0,100,2.148662,0.159717,0.803055,0.009532,-0.013508,2.234196,0.199657,0.346615,0.346615,0.000000,C-06;C-05,1,1,1,0,-0.004065,0.103984,0.7708
0,101,2.165106,0.177069,0.829309,0.009416,0.012746,2.258102,0.198843,0.472401,0.472401,0.000000,C-05,1,1,1,0,-0.007935,0.135779,0.7083
0,102,2.181067,0.194866,0.857428,0.009956,0.040864,2.282001,0.199616,0.513609,0.513609,0.000000,C-05,1,1,1,0,-0.007225,0.129095,0.6875
0,103,2.196574,0.213181,0.880215,0.011181,0.063651,2.305968,0.200212,0.417136,0.417136,0.000000,C-05,1,1,1,0,-0.009400,0.142161,0.6667
0,104,2.211721,0.231876,0.906297,0.010948,-0.036250,2.331456,0.200784,0.480638,0.480638,0.000000,C-05,1,1,1,0,-0.028790,0.236785,0.6458
0,105,2.224048,0.247752,0.928053,0.010321,-0.014493,2.351545,0.201179,0.468933,0.468933,0.000000,C-05,1,1,1,0,0.046213,-0.223778,0.6250
0,106,2.238462,0.267134,0.952263,0.010068,0.009717,2.375699,0.201462,0.425951,0.425951,0.000000,C-05,1,1,1,0,-0.011627,0.146488,0.6875
0,107,2.252502,0.286876,0.980262,0.010330,0.037715,2.399923,0.202158,0.489931,0.489931,0.000000,C-05,1,1,1,0,-0.006873,0.114629,0.7083
0,108,2.263883,0.303626,1.005546,0.010982,0.062999,2.420163,0.202704,0.519542,0.519542,0.000000,C-05,1,1,1,0,-0.004789,0.103497,0.7292
0,109,2.277056,0.324071,1.033926,0.010513,-0.034359,2.445893,0.202846,0.474136,0.474136,0.000000,C-05,1,1,1,0,-0.003587,0.099971,0.7500
0,110,2.289707,0.344852,1.060221,0.009436,-0.008064,2.470198,0.202860,0.430611,0.430611,0.000000,C-05,1,1,1,0,-0.009980,0.151793,0.7500
0,111,2.301952,0.365963,1.090479,0.008875,0.022194,2.494597,0.203582,0.490569,0.490569,0.000000,C-05,1,1,1,0,-0.006538,0.125370,0.7292
0,112,2.313620,0.387401,1.118858,0.008976,0.050573,2.519004,0.203480,0.447443,0.447443,0.000000,C-05,1,1,1,0,-0.007653,0.135492,0.6875
0,113,2.322827,0.405477,1.138168,0.009614,0.069883,2.539279,0.202839,0.355094,0.355094,0.000000,C-05,1,1,1,0,-0.006901,0.128227,0.6667
0,114,2.333552,0.427406,1.167434,0.008541,-0.026334,2.564889,0.203821,0.455631,0.455631,0.000000,C-05,1,1,1,0,-0.025905,0.218354,0.6458
0,115,2.343704,0.449602,1.194051,0.007246,0.000283,2.589262,0.203406,0.399257,0.399257,0.000000,C-05,1,1,1,0,0.044047,-0.216708,0.6250
0,116,2.353289,0.472028,1.219517,0.006561,0.025749,2.613641,0.203247,0.377421,0.377421,0.000000,C-05,1,1,1,0,-0.008836,0.121256,0.6875
0,117,2.362501,0.494687,1.251132,0.006310,0.057364,2.638099,0.204073,0.466634,0.466634,0.000000,C-05,1,1,1,0,-0.008683,0.116887,0.7292
0,118,2.369758,0.513755,1.278087,0.006559,0.084318,2.658500,0.204005,0.463591,0.463591,0.000000,C-05,1,1,1,0,-0.006214,0.102399,0.7292
0,119,2.377634,0.536823,1.304573,0.005106,-0.014986,2.683647,0.203066,0.369868,0.369868,0.000000,C-05,1,1,1,0,-0.005537,0.100152,0.7500
0,120,2.384988,0.560060,1.332137,0.003766,0.012578,2.707983,0.203071,0.382806,0.382806,0.000000,C-05,1,1,1,0,-0.012265,0.150661,0.7500
0,121,2.390797,0.579554,1.359186,0.002991,0.039628,2.728309,0.203481,0.446555,0.446555,0.000000,C-05,1,1,1,0,-0.008850,0.122997,0.7292
0,122,2.397000,0.603087,1.387682,0.002838,0.068123,2.752645,0.202692,0.377380,0.377380,0.000000,C-05,1,1,1,0,-0.009033,0.124347,0.6667
0,123,2.402303,0.626733,1.409868,0.003586,0.090309,2.776867,0.201837,0.286530,0.286530,0.000000,C-05,1,1,1,0,-0.046549,0.307850,0.6667
0,124,2.407324,0.650479,1.442325,0.001730,-0.002998,2.801514,0.202594,0.427173,0.427173,0.000000,C-05,1,1,1,0,-0.027652,0.210198,0.6458
0,125,2.411545,0.674319,1.468057,0.000545,0.022734,2.825696,0.201616,0.321903,0.321903,0.000000,C-05,1,1,1,0,0.039314,-0.205504,0.6250
0,126,2.414443,0.694230,1.485929,0.000179,0.040606,2.845814,0.201130,0.264536,0.264536,0.000000,C-05,1,1,1,0,-0.030470,0.241726,0.7083
0,127,2.417678,0.718172,1.518528,-0.000016,0.073206,2.869972,0.201521,0.412965,0.412965,0.000000,C-05,1,1,1,0,-0.010985,0.109939,0.7292
0,128,2.420448,0.742155,1.550614,0.000257,0.105291,2.894090,0.200987,0.385981,0.385981,0.000000,C-05,1,1,1,0,-0.009462,0.101893,0.7292
0,129,2.421808,0.766153,1.569113,-0.001108,-0.001683,2.918144,0.200217,0.208470,0.208470,0.000000,C-06;C-05,1,1,1,0,-0.009002,0.101499,0.7500
0,130,2.422890,0.790149,1.604361,-0.002190,0.033565,2.942140,0.200101,0.439636,0.439636,0.000000,C-06;C-05,1,1,1,0,-0.009196,0.095324,0.7292
0,131,2.423494,0.810127,1.630776,-0.002794,0.059980,2.962117,0.199687,0.380815,0.380815,0.000000,C-05,1,1,1,0,-0.013271,0.130114,0.7500
0,132,2.422792,0.834070,1.646899,-0.002092,0.076103,2.986061,0.199584,0.186628,0.186628,0.000000,C-06;C-05,1,1,1,0,-0.012019,0.128804,0.6875
0,133,2.421825,0.857973,1.675372,-0.001125,0.104576,3.009890,0.199098,0.368949,0.368949,0.000000,C-06;C-05,1,1,1,0,-0.051916,0.317166,0.6667
0,134,2.420894,0.877835,1.700761,-0.002703,0.004491,3.029642,0.198683,0.388672,0.388672,0.000000,C-05,1,1,1,0,-0.048796,0.307331,0.6667
0,135,2.418601,0.901601,1.719647,-0.003422,0.023377,3.053508,0.198943,0.235245,0.235245,0.000000,C-06;C-05,1,1,1,0,-0.044654,0.294597,0.6458
0,136,2.416008,0.925285,1.747240,-0.003832,0.050970,3.077330,0.198194,0.371341,0.371341,0.000000,C-05,1,1,1,0,-0.032940,0.237228,0.7083
0,137,2.413393,0.944937,1.767926,-0.003713,0.071656,3.097155,0.198187,0.327953,0.327953,0.000000,C-05,1,1,1,0,-0.029201,0.219802,0.7500
0,138,2.409809,0.968403,1.796725,-0.003113,0.100455,3.120885,0.197634,0.392633,0.392633,0.000000,C-05,1,1,1,0,-0.012815,0.106820,0.7292
0,139,2.405491,0.991716,1.824266,-0.004092,0.002231,3.144189,0.197505,0.377892,0.377892,0.000000,C-05,1,1,1,0,-0.011409,0.097839,0.7500
0,140,2.401307,1.011022,1.845661,-0.004844,0.023626,3.163929,0.197501,0.357504,0.357504,0.000000,C-05,1,1,1,0,-0.012543,0.109022,0.7708
0,141,2.396703,1.030210,1.867740,-0.005159,0.045706,3.183660,0.197273,0.376359,0.376359,0.000000,C-05,1,1,1,0,-0.017294,0.146156,0.7292
0,142,2.390562,1.053067,1.893807,-0.004898,0.071773,3.207325,0.197190,0.374433,0.374433,0.000000,C-05,1,1,1,0,-0.014370,0.125052,0.6875
0,143,2.384888,1.071968,1.913670,-0.004106,0.091636,3.227044,0.197349,0.345403,0.345403,0.000000,C-05,1,1,1,0,-0.025909,0.206252,0.6667
0,144,2.377570,1.094470,1.938494,-0.003727,-0.009330,3.250263,0.197157,0.368038,0.368038,0.000000,C-05,1,1,1,0,-0.053126,0.317040,0.6667
0,145,2.369666,1.116753,1.964121,-0.004555,0.016297,3.273893,0.197031,0.385842,0.385842,0.000000,C-05,1,1,1,0,-0.047276,0.297096,0.6875
0,146,2.362470,1.135161,1.980766,-0.004618,0.032942,3.293657,0.197699,0.298397,0.298397,0.000000,C-05,1,1,1,0,0.028349,-0.179204,0.6667
0,147,2.353467,1.157056,2.005075,-0.004280,0.057251,3.317328,0.197162,0.379135,0.379135,0.000000,C-05,1,1,1,0,-0.034288,0.239742,0.7083
0,148,2.343973,1.178687,2.032759,-0.003389,0.084935,3.340934,0.196869,0.436921,0.436921,0.000000,C-05,1,1,1,0,-0.014859,0.114299,0.7292
0,149,2.335565,1.196484,2.056440,-0.002101,0.108616,3.357336,0.196901,0.453720,0.453720,0.000000,C-05,1,1,1,0,-0.024791,0.197164,0.7917
0,150,2.326643,1.214069,2.078227,-0.003144,0.004919,3.379992,0.197283,0.420325,0.420325,0.000000,C-05,1,1,1,0,-0.024670,0.203412,0.7500
