episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835593,-1.609546,0.013083,0.012954,0.013083,2.003342,0.056976,-0.169414,-0.169414,0.000000,0.681975,0.681975,0.000000,,0,0,0,1,1,0,0.026573,0.028434,0.7708,-0.0453,0.2670,2,ok
0,2,1.180000,-0.824623,-1.609477,0.011513,0.013023,0.011513,2.014312,0.120570,-0.010680,-0.010680,0.000000,0.693597,0.693597,0.000000,C-06,0,0,0,1,1,0,0.025254,0.005762,0.7292,-0.0427,0.2678,2,ok
0,3,1.280000,-0.809927,-1.609314,0.011668,0.013186,0.011668,2.029009,0.159139,0.002881,0.002881,0.000000,0.723359,0.723359,0.000000,,0,0,0,1,1,0,0.024750,0.002628,0.7292,-0.0386,0.2678,2,ok
0,4,1.400000,-0.790202,-1.609086,0.012654,0.013414,0.012654,2.048734,0.164914,0.012177,0.012177,0.000000,0.749618,0.749618,0.000000,,0,0,0,1,1,0,0.024785,0.001807,0.7500,-0.0419,0.2680,2,ok
0,5,1.500000,-0.774551,-1.608866,0.012294,0.013634,0.012294,2.064385,0.155985,-0.006307,-0.006307,0.000000,0.709007,0.709007,0.000000,,0,0,0,1,1,0,0.025012,0.005610,0.7083,-0.0412,0.2665,2,ok
0,6,1.600000,-0.758844,-1.608647,0.021403,0.013853,0.021403,2.080092,0.157206,0.142228,0.142228,0.000000,0.714660,0.714660,0.000000,,0,0,0,1,1,0,0.025025,0.008782,0.7083,-0.0334,0.2670,2,ok
0,7,1.700000,-0.743201,-1.608428,0.028141,0.014072,0.028141,2.095735,0.156378,0.093346,0.093346,0.000000,0.711013,0.711013,0.000000,,0,0,0,1,1,0,0.026684,0.010033,0.6875,-0.0509,0.2655,2,ok
0,8,1.820000,-0.724491,-1.607908,0.020126,0.014592,0.020126,2.114445,0.155949,-0.107963,-0.107963,0.000000,0.708722,0.708722,0.000000,C-06,0,0,0,1,1,0,0.026654,0.029784,0.7083,-0.0279,0.2673,2,ok
0,9,1.940000,-0.706534,-1.607490,0.018561,0.015010,0.018561,2.132401,0.149350,-0.013944,-0.013944,0.000000,0.678810,0.678810,0.000000,,0,0,0,1,1,0,0.027369,0.022033,0.7708,-0.0367,0.2662,2,ok
0,10,2.040000,-0.691718,-1.607161,0.020576,0.015339,0.020576,2.147218,0.148107,0.031827,0.031827,0.000000,0.673189,0.673189,0.000000,,0,0,0,1,1,0,0.027125,0.015058,0.7917,-0.0303,0.2672,2,ok
0,11,2.140000,-0.676937,-1.606833,0.023298,0.015667,0.023298,2.161998,0.147825,0.039407,0.039407,0.000000,0.671947,0.671947,0.000000,,0,0,0,1,1,0,0.027696,0.020914,0.7708,-0.0357,0.2661,2,ok
0,12,2.240000,-0.661581,-1.606481,0.023607,0.016019,0.023607,2.177354,0.154361,0.002208,0.002208,0.000000,0.701652,0.701652,0.000000,,0,0,0,1,1,0,0.027807,0.029397,0.7917,-0.0264,0.2657,2,ok
0,13,2.360000,-0.643385,-1.606060,0.026481,0.016440,0.026481,2.195551,0.151508,0.036512,0.036512,0.000000,0.688727,0.688727,0.000000,,0,0,0,1,1,0,0.028334,0.028827,0.7500,-0.0233,0.2665,2,ok
0,14,2.460000,-0.628474,-1.605712,0.030514,0.016788,0.030514,2.210461,0.148969,0.059756,0.059756,0.000000,0.677259,0.677259,0.000000,,0,0,0,1,1,0,0.029262,0.031122,0.7708,-0.0292,0.2660,3,ok
0,15,2.560000,-0.613478,-1.605364,0.033482,0.017136,0.033482,2.225457,0.150065,0.041771,0.041771,0.000000,0.682309,0.682309,0.000000,,0,0,0,1,1,0,0.030358,0.029739,0.7083,-0.0390,0.2669,3,ok
0,16,2.660000,-0.598029,-1.605008,0.040876,0.017492,0.040876,2.240906,0.155043,0.111946,0.111946,0.000000,0.705131,0.705131,0.000000,,0,0,0,1,1,0,0.031416,0.039327,0.7083,-0.0374,0.2667,3,ok
0,17,2.780000,-0.578929,-1.604299,0.031031,0.018201,0.031031,2.260007,0.159778,-0.134766,-0.134766,0.000000,0.726108,0.726108,0.000000,C-06,0,0,0,1,1,0,0.032242,0.055725,0.7292,-0.0275,0.2659,3,ok
0,18,2.900000,-0.560107,-1.603570,0.014440,0.018930,0.014440,2.278829,0.156786,-0.202591,-0.202591,0.000000,0.712212,0.712212,0.000000,,0,0,0,1,1,0,0.032242,0.055725,0.7292,-0.0275,0.2659,3,ok
0,19,3.000000,-0.544794,-1.603319,0.017566,0.019181,0.017566,2.294141,0.152733,0.065573,0.065573,0.000000,0.694269,0.694269,0.000000,C-06,0,0,0,1,1,0,0.032459,0.015721,0.6458,-0.0559,0.2658,3,ok
0,20,3.100000,-0.529319,-1.603051,0.017203,0.019449,0.017203,2.309616,0.154948,-0.009823,-0.009823,0.000000,0.704306,0.704306,0.000000,,0,0,0,1,1,0,0.030932,0.018854,0.7083,-0.0395,0.2649,2,ok
0,21,3.200000,-0.513668,-1.602783,0.012298,0.019717,0.012298,2.325267,0.156678,-0.074371,-0.074371,0.000000,0.712124,0.712124,0.000000,,0,0,0,1,1,0,0.031939,0.016487,0.7083,-0.0399,0.2668,2,ok
0,22,3.320000,-0.494677,-1.602550,0.021129,0.019950,0.021129,2.344259,0.158435,0.119033,0.119033,0.000000,0.720261,0.720261,0.000000,C-06,0,0,0,1,1,0,0.032252,0.011779,0.7292,-0.0456,0.2669,2,ok
0,23,3.420000,-0.479169,-1.602345,0.023868,0.020155,0.023868,2.359766,0.154909,0.035044,0.035044,0.000000,0.704257,0.704257,0.000000,,0,0,0,1,1,0,0.032515,0.014449,0.7500,-0.0340,0.2679,3,ok
0,24,3.520000,-0.464315,-1.602128,0.037300,0.020372,0.037300,2.374621,0.147659,0.211790,0.211790,0.000000,0.671554,0.671554,0.000000,C-06,0,0,0,1,1,0,0.033374,0.028453,0.7708,-0.0417,0.2656,3,ok
0,25,3.620000,-0.450598,-1.601627,0.034076,0.020873,0.034076,2.385435,0.136403,-0.066322,-0.066322,0.000000,0.619928,0.619928,0.000000,C-06,0,0,0,1,1,0,0.035019,0.036340,0.7292,-0.0416,0.2661,3,ok
0,26,3.720000,-0.435135,-1.601134,0.031049,0.021366,0.031049,2.403801,0.162686,-0.042260,-0.042260,0.000000,0.739520,0.739520,0.000000,C-06,0,0,0,1,1,0,0.035438,0.044677,0.7292,-0.0351,0.2663,3,ok
0,27,3.820000,-0.419032,-1.600638,0.034407,0.021862,0.034407,2.419903,0.160943,0.055281,0.055281,0.000000,0.731638,0.731638,0.000000,,0,0,0,1,1,0,0.037031,0.023894,0.7292,-0.0682,0.2683,3,ok
0,28,3.940000,-0.399424,-1.599974,0.021867,0.022526,0.021867,2.439511,0.163780,-0.164092,-0.164092,0.000000,0.744214,0.744214,0.000000,C-06,0,0,0,1,1,0,0.036700,0.037351,0.6875,-0.0432,0.2662,3,ok
