episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,37,4.980000,-0.213303,-1.635034,-0.008098,-0.012534,-0.008098,2.625633,0.160887,0.041374,0.041374,0.000000,0.731198,0.731198,0.000000,,0,0,0,1,1,0,-0.004496,-0.031449,0.7292,-0.0371,0.2660,2,ok
0,38,5.100000,-0.194242,-1.635401,0.002632,-0.012901,0.002632,2.644693,0.158707,0.132175,0.132175,0.000000,0.721264,0.721264,0.000000,,0,0,0,1,1,0,-0.003997,-0.031458,0.7292,-0.0410,0.2672,2,ok
0,39,5.200000,-0.178110,-1.635702,0.010581,-0.013202,0.010581,2.660826,0.161589,0.111547,0.111547,0.000000,0.734407,0.734407,0.000000,,0,0,0,1,1,0,-0.004074,-0.026182,0.7500,-0.0392,0.2668,2,ok
0,40,5.320000,-0.158789,-1.635784,0.016335,-0.013284,0.016335,2.680146,0.160968,0.066066,0.066066,0.000000,0.731768,0.731768,0.000000,,0,0,0,1,1,0,-0.002194,-0.011993,0.7083,-0.0529,0.2668,2,ok
0,41,5.440000,-0.139681,-1.635756,0.022041,-0.013256,0.022041,2.699255,0.159152,0.068176,0.068176,0.000000,0.723584,0.723584,0.000000,,0,0,0,1,1,0,-0.002295,0.009206,0.6875,-0.0306,0.2679,2,ok
0,42,5.560000,-0.120526,-1.635344,0.013450,-0.012844,0.013450,2.718409,0.159712,-0.112022,-0.112022,0.000000,0.725856,0.725856,0.000000,C-06,0,0,0,1,1,0,-0.001599,0.021099,0.7292,-0.0339,0.2664,2,ok
0,43,5.680000,-0.102737,-1.635105,0.020777,-0.012605,0.020777,2.735935,0.147326,0.102584,0.102584,0.000000,0.669746,0.669746,0.000000,C-06,0,0,0,1,1,0,-0.001639,0.008972,0.7708,-0.0402,0.2670,2,ok
0,44,5.780000,-0.088109,-1.634802,0.000656,-0.012302,0.000656,2.750827,0.146107,-0.331826,-0.331826,0.000000,0.663975,0.663975,0.000000,C-06,0,0,0,1,1,0,-0.000861,0.016606,0.7917,-0.0415,0.2670,2,ok
0,45,5.900000,-0.068717,-1.634458,-0.012644,-0.011958,-0.012644,2.770218,0.164963,-0.150774,-0.150774,0.000000,0.749778,0.749778,0.000000,C-06,0,0,0,1,1,0,-0.001614,-0.006358,0.7708,-0.0492,0.2675,2,ok
0,46,6.020000,-0.047578,-1.634670,-0.010718,-0.012170,-0.010718,2.791357,0.178158,0.032408,0.032408,0.000000,0.809805,0.809805,0.000000,C-06,0,0,0,1,1,0,-0.003283,-0.029034,0.7500,-0.0452,0.2668,2,ok
0,47,6.120000,-0.029476,-1.634864,-0.021255,-0.012364,-0.021255,2.809460,0.181355,-0.164225,-0.164225,0.000000,0.824469,0.824469,0.000000,C-06,0,0,0,1,1,0,-0.004213,-0.031785,0.7500,-0.0367,0.2671,2,ok
0,48,6.240000,-0.009849,-1.635254,-0.023663,-0.012754,-0.023663,2.829086,0.162975,-0.025113,-0.025113,0.000000,0.740847,0.740847,0.000000,,0,0,0,1,1,0,-0.005118,-0.049076,0.7500,-0.0404,0.2672,2,ok
0,49,6.360000,0.009774,-1.635690,-0.014819,-0.013190,-0.014819,2.848709,0.163613,0.110803,0.110803,0.000000,0.743597,0.743597,0.000000,,0,0,0,1,1,0,-0.005634,-0.051508,0.7292,-0.0563,0.2660,2,ok
0,50,6.480000,0.029090,-1.635975,-0.020954,-0.013475,-0.020954,2.868026,0.160778,-0.082853,-0.082853,0.000000,0.730890,0.730890,0.000000,C-06,0,0,0,1,1,0,-0.005914,-0.040760,0.6875,-0.0366,0.2678,2,ok
0,51,6.600000,0.049462,-1.636270,-0.028464,-0.013770,-0.028464,2.886035,0.171080,-0.090260,-0.090260,0.000000,0.777860,0.777860,0.000000,,0,0,0,1,1,0,-0.006504,-0.042683,0.6667,-0.0397,0.2667,2,ok
0,52,6.700000,0.066126,-1.636537,-0.033076,-0.014037,-0.033076,2.905062,0.166359,-0.065201,-0.065201,0.000000,0.756476,0.756476,0.000000,,0,0,0,1,1,0,-0.007085,-0.059110,0.7292,-0.0501,0.2673,2,ok
0,53,6.820000,0.086293,-1.636986,-0.037525,-0.014486,-0.037525,2.925229,0.168225,-0.052917,-0.052917,0.000000,0.764964,0.764964,0.000000,,0,0,0,1,1,0,-0.007901,-0.067744,0.7292,-0.0511,0.2666,2,ok
0,54,6.940000,0.106552,-1.637738,-0.023827,-0.015238,-0.023827,2.945488,0.169046,0.179114,0.179114,0.000000,0.768076,0.768076,0.000000,C-06,0,0,0,1,1,0,-0.009802,-0.076821,0.7917,-0.0352,0.2680,2,ok
0,55,7.060000,0.126367,-1.638509,-0.012401,-0.016009,-0.012401,2.965303,0.165055,0.133875,0.133875,0.000000,0.749746,0.749746,0.000000,,0,0,0,1,1,0,-0.009235,-0.065003,0.7917,-0.0383,0.2676,2,ok
0,56,7.160000,0.143769,-1.638869,-0.009305,-0.016369,-0.009305,2.982704,0.175591,0.039226,0.039226,0.000000,0.798034,0.798034,0.000000,,0,0,0,1,1,0,-0.008570,-0.034717,0.7500,-0.0315,0.2666,2,ok
0,57,7.280000,0.164931,-1.639112,-0.011116,-0.016612,-0.011116,3.003866,0.176413,-0.024832,-0.024832,0.000000,0.801876,0.801876,0.000000,,0,0,0,1,1,0,-0.008005,-0.035479,0.7708,-0.0421,0.2669,2,ok
0,58,7.400000,0.184376,-1.639330,-0.016611,-0.016830,-0.016611,3.023312,0.161086,-0.069973,-0.069973,0.000000,0.732263,0.732263,0.000000,,0,0,0,1,1,0,-0.008215,-0.037839,0.7292,-0.0484,0.2675,2,ok
0,59,7.520000,0.203898,-1.639608,-0.017877,-0.017108,-0.017877,3.042833,0.162817,-0.011681,-0.011681,0.000000,0.740111,0.740111,0.000000,,0,0,0,1,1,0,-0.008986,-0.032604,0.7292,-0.0531,0.2655,2,ok
0,60,7.620000,0.220301,-1.639853,-0.019540,-0.017353,-0.019540,3.059236,0.164123,-0.024432,-0.024432,0.000000,0.746070,0.746070,0.000000,,0,0,0,1,1,0,-0.010160,-0.040200,0.7083,-0.0379,0.2659,2,ok
0,61,7.740000,0.239917,-1.640221,-0.019268,-0.017721,-0.019268,3.078852,0.163462,0.004728,0.004728,0.000000,0.743011,0.743011,0.000000,,0,0,0,1,1,0,-0.009918,-0.045577,0.6875,-0.0499,0.2662,2,ok
0,62,7.860000,0.260741,-1.640575,-0.014992,-0.018075,-0.014992,3.099676,0.175059,0.053150,0.053150,0.000000,0.795702,0.795702,0.000000,,0,0,0,1,1,0,-0.010304,-0.049745,0.6875,-0.0502,0.2663,2,ok
0,63,7.980000,0.280487,-1.640758,-0.012919,-0.018258,-0.012919,3.119423,0.164078,0.023702,0.023702,0.000000,0.745845,0.745845,0.000000,,0,0,0,1,1,0,-0.010394,-0.038088,0.7292,-0.0470,0.2666,2,ok
0,64,8.100000,0.299927,-1.640934,-0.008049,-0.018434,-0.008049,3.136335,0.161880,0.059817,0.059817,0.000000,0.735813,0.735813,0.000000,,0,0,0,1,1,0,-0.010796,-0.031983,0.7708,-0.0324,0.2664,2,ok
0,65,8.220000,0.319379,-1.641111,-0.000153,-0.018611,-0.000153,3.158314,0.162124,0.095333,0.095333,0.000000,0.736899,0.736899,0.000000,,0,0,0,1,1,0,-0.010433,-0.032493,0.7917,-0.0360,0.2675,2,ok
0,66,8.340000,0.340055,-1.641133,-0.012226,-0.018633,-0.012226,3.178990,0.174222,-0.163041,-0.163041,0.000000,0.791971,0.791971,0.000000,C-06,0,0,0,1,1,0,-0.009624,-0.019452,0.7917,-0.0361,0.2680,2,ok
0,67,8.460000,0.359705,-1.641261,-0.018184,-0.018761,-0.018184,3.198641,0.163454,-0.068650,-0.068650,0.000000,0.743074,0.743074,0.000000,,0,0,0,1,1,0,-0.010735,-0.028796,0.7708,-0.0283,0.2677,2,ok
0,68,8.580000,0.379500,-1.641610,-0.008588,-0.019110,-0.008588,3.218436,0.165161,0.128397,0.128397,0.000000,0.750637,0.750637,0.000000,C-06,0,0,0,1,1,0,-0.011334,-0.048343,0.7292,-0.0517,0.2671,2,ok
0,69,8.700000,0.399473,-1.641789,-0.018105,-0.019289,-0.018105,3.236535,0.166565,-0.128965,-0.128965,0.000000,0.757205,0.757205,0.000000,C-06,0,0,0,1,1,0,-0.011208,-0.033330,0.7292,-0.0385,0.2665,2,ok
0,70,8.800000,0.416315,-1.641946,-0.021345,-0.019446,-0.021345,3.255251,0.168537,-0.042941,-0.042941,0.000000,0.766207,0.766207,0.000000,,0,0,0,1,1,0,-0.011847,-0.036172,0.7292,-0.0373,0.2670,2,ok
0,71,8.920000,0.436154,-1.642356,0.000487,-0.019856,0.000487,3.275089,0.164821,0.291560,0.291560,0.000000,0.749014,0.749014,0.000000,C-06,0,0,0,1,1,0,-0.012877,-0.045138,0.6875,-0.0327,0.2670,2,ok
0,72,9.040000,0.457066,-1.642372,-0.025981,-0.019872,-0.025981,3.296001,0.176456,-0.376745,-0.376745,0.000000,0.802314,0.802314,0.000000,C-06,0,0,0,1,1,0,-0.009937,-0.024094,0.6875,-0.0583,0.2647,2,ok
0,73,9.140000,0.474175,-1.642802,-0.023794,-0.020302,-0.023794,3.313111,0.170721,0.056425,0.056425,0.000000,0.775949,0.775949,0.000000,C-06,0,0,0,1,1,0,-0.012084,-0.044411,0.7292,-0.0498,0.2665,2,ok
0,74,9.260000,0.493934,-1.643363,-0.011037,-0.020863,-0.011037,3.332869,0.164272,0.159369,0.159369,0.000000,0.746440,0.746440,0.000000,,0,0,0,1,1,0,-0.014089,-0.052880,0.7500,-0.0412,0.2664,2,ok
0,75,9.380000,0.514766,-1.643907,-0.002820,-0.021407,-0.002820,3.353702,0.175082,0.093894,0.093894,0.000000,0.795567,0.795567,0.000000,,0,0,0,1,1,0,-0.012818,-0.035008,0.7917,-0.0490,0.2667,2,ok
0,76,9.500000,0.535393,-1.643979,-0.006494,-0.021479,-0.006494,3.374329,0.171689,-0.050438,-0.050438,0.000000,0.780417,0.780417,0.000000,,0,0,0,1,1,0,-0.012602,-0.021402,0.7917,-0.0421,0.2666,2,ok
0,77,9.620000,0.554719,-1.644104,-0.011897,-0.021604,-0.011897,3.393654,0.160220,-0.067265,-0.067265,0.000000,0.728306,0.728306,0.000000,,0,0,0,1,1,0,-0.013234,-0.023795,0.7500,-0.0240,0.2683,2,ok
0,78,9.720000,0.571479,-1.644246,-0.013270,-0.021746,-0.013270,3.410414,0.168768,-0.016517,-0.016517,0.000000,0.767162,0.767162,0.000000,,0,0,0,1,1,0,-0.013386,-0.035028,0.7708,-0.0508,0.2665,2,ok
0,79,9.840000,0.592765,-1.644437,-0.003435,-0.021937,-0.003435,3.431701,0.178588,0.124923,0.124923,0.000000,0.811739,0.811739,0.000000,,0,0,0,1,1,0,-0.013975,-0.037461,0.7500,-0.0468,0.2662,2,ok
0,80,9.960000,0.613316,-1.644506,-0.013796,-0.022006,-0.013796,3.452252,0.170433,-0.142791,-0.142791,0.000000,0.774759,0.774759,0.000000,C-06,0,0,0,1,1,0,-0.013693,-0.024721,0.7500,-0.0378,0.2669,2,ok
0,81,10.080000,0.633778,-1.644756,0.010309,-0.022256,0.010309,3.472714,0.170545,0.329413,0.329413,0.000000,0.775172,0.775172,0.000000,C-06,0,0,0,1,1,0,-0.014065,-0.040273,0.7083,-0.0500,0.2668,2,ok
0,82,10.200000,0.653756,-1.645024,0.023636,-0.022524,0.023636,3.492691,0.166252,0.149501,0.149501,0.000000,0.755825,0.755825,0.000000,C-06,0,0,0,1,1,0,-0.013597,-0.030949,0.7083,-0.0444,0.2667,2,ok
0,83,10.300000,0.671815,-1.644733,-0.010139,-0.022233,-0.010139,3.510751,0.187566,-0.597466,-0.597466,0.000000,0.852479,0.852479,0.000000,C-06,0,0,0,1,1,0,-0.010608,-0.000459,0.6875,-0.0546,0.2663,2,ok
0,84,10.420000,0.687129,-1.644521,-0.051058,-0.022021,-0.051058,3.526064,0.115045,-0.590721,-0.590721,0.000000,0.523510,0.523510,0.000000,C-06,0,0,0,1,1,0,-0.011658,0.001434,0.7292,-0.0428,0.2670,2,ok
0,85,10.540000,0.704336,-1.645107,-0.029241,-0.022607,-0.029241,3.543271,0.172706,0.340286,0.340286,0.000000,0.788966,0.788966,0.000000,C-06,0,0,0,1,1,0,-0.018677,-0.078611,0.7917,-0.0313,0.2669,2,ok
0,86,10.640000,0.723794,-1.645564,-0.001123,-0.023064,-0.001123,3.562729,0.206054,0.405084,0.405084,0.000000,0.936400,0.936400,0.000000,C-06,0,0,0,1,1,0,-0.017562,-0.076740,0.7708,-0.0585,0.2660,2,ok
0,87,10.760000,0.741183,-1.645589,-0.006181,-0.023089,-0.006181,3.580118,0.139616,-0.088106,-0.088106,0.000000,0.634630,0.634630,0.000000,C-06,0,0,0,1,1,0,-0.015151,-0.034095,0.7917,-0.0479,0.2663,2,ok
0,88,10.880000,0.761437,-1.645641,0.011204,-0.023141,0.011204,3.600372,0.192625,0.225099,0.225099,0.000000,0.875614,0.875614,0.000000,C-06,0,0,0,1,1,0,-0.014415,-0.024732,0.7708,-0.0468,0.2661,2,ok
0,89,11.000000,0.783587,-1.645396,-0.013128,-0.022896,-0.013128,3.622523,0.183065,-0.338935,-0.338935,0.000000,0.832116,0.832116,0.000000,C-06,0,0,0,1,1,0,-0.013020,-0.005613,0.7708,-0.0477,0.2667,2,ok
0,90,11.120000,0.803613,-1.645480,-0.003829,-0.022980,-0.003829,3.642549,0.165285,0.147377,0.147377,0.000000,0.751290,0.751290,0.000000,C-06,0,0,0,1,1,0,-0.014006,-0.021473,0.7083,-0.0404,0.2653,2,ok
0,91,11.220000,0.821009,-1.645554,0.025078,-0.023054,0.025078,3.659944,0.175944,0.445292,0.445292,0.000000,0.799956,0.799956,0.000000,C-06,0,0,0,1,1,0,-0.015439,-0.034673,0.7083,-0.0309,0.2657,2,ok
0,92,11.340000,0.843605,-1.645107,0.005894,-0.022607,0.005894,3.682540,0.191285,-0.284055,-0.284055,0.000000,0.869309,0.869309,0.000000,C-06,0,0,0,1,1,0,-0.011328,0.011254,0.6667,-0.0486,0.2665,2,ok
0,93,11.460000,0.864081,-1.644897,0.000883,-0.022397,0.000883,3.703016,0.169476,-0.049148,-0.049148,0.000000,0.770313,0.770313,0.000000,C-06,0,0,0,1,1,0,-0.011674,0.013794,0.6458,-0.0397,0.2647,2,ok
0,94,11.580000,0.884591,-1.644706,-0.020718,-0.022206,-0.020718,3.723527,0.171046,-0.267566,-0.267566,0.000000,0.777598,0.777598,0.000000,C-06,0,0,0,1,1,0,-0.012849,-0.017593,0.7083,-0.0432,0.2670,2,ok
0,95,11.700000,0.906093,-1.645109,0.011267,-0.022609,0.011267,3.745028,0.181236,0.452293,0.452293,0.000000,0.823674,0.823674,0.000000,C-06,0,0,0,1,1,0,-0.014404,-0.048613,0.7708,-0.0576,0.2669,2,ok
0,96,11.800000,0.923363,-1.644971,0.002590,-0.022471,0.002590,3.762299,0.171087,-0.185492,-0.185492,0.000000,0.777629,0.777629,0.000000,C-06,0,0,0,1,1,0,-0.013800,-0.028089,0.7500,-0.0442,0.2655,2,ok
0,97,11.920000,0.943019,-1.644740,-0.005228,-0.022240,-0.005228,3.781954,0.163346,-0.086329,-0.086329,0.000000,0.742437,0.742437,0.000000,,0,0,0,1,1,0,-0.011670,-0.011427,0.7500,-0.0566,0.2652,2,ok
0,98,12.040000,0.963575,-1.644820,-0.005291,-0.022320,-0.005291,3.802510,0.172361,0.003797,0.003797,0.000000,0.783463,0.783463,0.000000,,0,0,0,1,1,0,-0.010896,-0.064370,0.7500,-0.1235,0.2701,2,ok
0,99,12.140000,0.981207,-1.644894,-0.003534,-0.022394,-0.003534,3.820143,0.176751,0.026271,0.026271,0.000000,0.803412,0.803412,0.000000,,0,0,0,1,1,0,-0.011535,-0.061445,0.7292,-0.1195,0.2691,2,ok
0,100,12.260000,1.001694,-1.644970,-0.017701,-0.022470,-0.017701,3.840629,0.169952,-0.186462,-0.186462,0.000000,0.772616,0.772616,0.000000,C-06,0,0,0,1,1,0,-0.011305,-0.062910,0.7083,-0.1296,0.2698,2,ok
0,101,12.380000,1.021909,-1.645328,-0.007944,-0.022828,-0.007944,3.860844,0.168342,0.135440,0.135440,0.000000,0.765088,0.765088,0.000000,C-06,0,0,0,1,1,0,-0.011591,-0.091173,0.6875,-0.1523,0.2703,2,ok
0,102,12.500000,1.042130,-1.645701,0.020762,-0.023201,0.020762,3.881065,0.168531,0.351079,0.351079,0.000000,0.766066,0.766066,0.000000,C-06,0,0,0,1,1,0,-0.011844,-0.082699,0.6250,-0.1786,0.2704,2,ok
0,103,12.620000,1.062468,-1.645351,-0.004032,-0.022851,-0.004032,3.901403,0.169730,-0.359112,-0.359112,0.000000,0.771357,0.771357,0.000000,C-06,0,0,0,1,1,0,-0.009738,-0.045370,0.6250,-0.1938,0.2719,2,ok
0,104,12.720000,1.074705,-1.645324,-0.029099,-0.022824,-0.029099,3.913641,0.111893,-0.452942,-0.452942,0.000000,0.508796,0.508796,0.000000,C-06,0,0,0,1,1,0,-0.008614,-0.085265,0.6875,-0.2660,0.2656,2,ok
0,105,12.840000,1.091596,-1.645672,-0.024372,-0.023172,-0.024372,3.930532,0.169939,0.088181,0.088181,0.000000,0.786822,0.786822,0.000000,C-06,0,0,0,1,1,0,-0.012372,-0.115745,0.7500,-0.2566,0.2633,2,ok
0,106,12.960000,1.112320,-1.645986,-0.009495,-0.023486,-0.009495,3.951256,0.172710,0.182785,0.182785,0.000000,0.784996,0.784996,0.000000,,0,0,0,1,1,0,-0.013867,-0.123172,0.7500,-0.2518,0.2644,2,ok
0,107,13.080000,1.127480,-1.646122,-0.027941,-0.023622,-0.027941,3.966415,0.120057,-0.284293,-0.284293,0.000000,0.545888,0.545888,0.000000,C-06,0,0,0,1,1,0,-0.013895,-0.095847,0.7292,-0.2552,0.2642,2,ok
0,108,13.200000,1.143790,-1.646501,-0.014008,-0.024001,-0.014008,3.982725,0.139509,0.186484,0.186484,0.000000,0.634035,0.634035,0.000000,C-06,0,0,0,1,1,0,-0.014063,-0.073063,0.7083,-0.2543,0.2630,2,ok
