episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835646,-1.617049,0.006486,0.005451,0.006486,2.003290,0.056450,-0.109063,-0.109063,0.000000,,0,0,0,1,1,0,0.014034,0.014400,0.8958,0.0458,0.2686,3,ok
0,2,-0.827086,-1.617178,-0.001261,0.005322,-0.001261,2.011849,0.109457,-0.109705,-0.109705,0.000000,,0,0,0,1,1,0,0.013429,0.009641,0.8958,0.0436,0.2673,3,ok
0,3,-0.809819,-1.617438,-0.007207,0.005062,-0.007207,2.029116,0.173060,-0.066586,-0.066586,0.000000,,0,0,0,1,1,0,0.011801,0.002085,0.9167,0.0486,0.2684,3,ok
0,4,-0.790383,-1.617731,-0.018744,0.004769,-0.018744,2.048553,0.199990,-0.176081,-0.176081,0.000000,,0,0,0,1,1,0,0.010838,-0.006353,0.8958,0.0442,0.2675,3,ok
0,5,-0.766389,-1.618093,-0.024959,0.004407,-0.024959,2.072547,0.199962,-0.065968,-0.065968,0.000000,,0,0,0,1,1,0,0.010110,-0.015815,0.8125,0.0324,0.2659,3,ok
0,6,-0.746394,-1.618584,-0.019940,0.003916,-0.019940,2.092541,0.200023,0.742550,0.084032,-0.658518,C-06,0,0,0,1,1,0,0.009074,-0.019025,0.7708,0.0328,0.2654,3,ok
0,7,-0.726396,-1.619090,-0.004571,0.003410,-0.004571,2.112540,0.200061,0.463736,0.234032,-0.229704,C-06,0,0,0,1,1,0,0.008979,-0.019909,0.8750,0.0295,0.2652,3,ok
0,8,-0.702396,-1.619647,0.006179,0.002853,0.006179,2.135135,0.200034,0.118028,0.118028,0.000000,,0,0,0,1,1,0,0.008788,-0.007339,0.8958,0.0446,0.2672,3,ok
0,9,-0.678398,-1.619975,0.016128,0.002525,0.016128,2.160538,0.199983,0.117726,0.117726,0.000000,,0,0,0,1,1,0,0.009765,-0.001027,0.9583,0.0435,0.2669,3,ok
0,10,-0.658402,-1.620099,0.025334,0.002401,0.025334,2.180534,0.199939,0.133273,0.133273,0.000000,,0,0,0,1,1,0,0.010955,0.013066,0.9583,0.0425,0.2674,3,ok
0,11,-0.638410,-1.619882,0.031254,0.002618,0.031254,2.200525,0.199925,0.079881,0.079881,0.000000,,0,0,0,1,1,0,0.011985,0.021833,0.8958,0.0440,0.2667,3,ok
0,12,-0.618420,-1.619277,0.031500,0.003223,0.031500,2.220515,0.200001,-0.004050,-0.004050,0.000000,,0,0,0,1,1,0,0.013058,0.028635,0.8958,0.0435,0.2666,3,ok
0,13,-0.594430,-1.618515,0.027172,0.003985,0.027172,2.244505,0.200026,-0.055136,-0.055136,0.000000,,0,0,0,1,1,0,0.014026,0.031562,0.8958,0.0402,0.2678,3,ok
0,14,-0.574435,-1.617880,0.015375,0.004620,0.015375,2.264500,0.200075,-0.184196,-0.184196,0.000000,,0,0,0,1,1,0,0.014055,0.030343,0.8750,0.0452,0.2673,3,ok
0,15,-0.554436,-1.617246,0.000015,0.005254,0.000015,2.284499,0.200101,-0.221970,-0.221970,0.000000,,0,0,0,1,1,0,0.013981,0.021648,0.8125,0.0405,0.2654,3,ok
0,16,-0.534436,-1.616978,-0.006039,0.005522,-0.006039,2.304499,0.200006,-0.009388,-0.071970,-0.062582,C-06,0,0,0,1,1,0,0.013205,0.007366,0.7708,0.0342,0.2650,3,ok
0,17,-0.514437,-1.617080,-0.001585,0.005420,-0.001585,2.324499,0.200004,0.206524,0.078030,-0.128494,C-06,0,0,0,1,1,0,0.011887,-0.003185,0.8750,0.0390,0.2658,3,ok
0,18,-0.490437,-1.617236,0.006278,0.005264,0.006278,2.348499,0.200001,0.093912,0.093912,0.000000,,0,0,0,1,1,0,0.011752,-0.004825,0.9583,0.0424,0.2666,3,ok
0,19,-0.466437,-1.617107,0.007117,0.005393,0.007117,2.372498,0.199999,0.003102,0.003102,0.000000,,0,0,0,1,1,0,0.012816,0.005620,0.9375,0.0419,0.2668,3,ok
0,20,-0.446438,-1.616977,0.013434,0.005523,0.013434,2.392497,0.199987,0.098614,0.098614,0.000000,,0,0,0,1,1,0,0.013262,0.006693,0.9167,0.0406,0.2666,3,ok
0,21,-0.426440,-1.616792,0.015567,0.005708,0.015567,2.412495,0.199986,0.025297,0.025297,0.000000,,0,0,0,1,1,0,0.013564,0.008421,0.9167,0.0447,0.2667,3,ok
0,22,-0.406442,-1.616531,0.011969,0.005969,0.011969,2.432493,0.200003,-0.060569,-0.060569,0.000000,,0,0,0,1,1,0,0.014423,0.015221,0.8750,0.0425,0.2667,3,ok
0,23,-0.382443,-1.616209,-0.004792,0.006291,-0.004792,2.456493,0.200016,-0.213679,-0.210569,0.003110,C-06,0,0,0,1,1,0,0.014292,0.014357,0.8958,0.0416,0.2666,3,ok
0,24,-0.362445,-1.615941,-0.025133,0.006559,-0.025133,2.476490,0.199960,-0.298120,-0.298120,0.000000,,0,0,0,1,1,0,0.013510,0.003226,0.8125,0.0404,0.2661,3,ok
0,25,-0.342455,-1.615937,-0.036371,0.006563,-0.036371,2.496480,0.199875,0.139622,-0.148120,-0.287743,C-06,0,0,0,1,1,0,0.012514,-0.009811,0.7917,0.0274,0.2647,3,ok
0,26,-0.322469,-1.616627,-0.037175,0.005873,-0.037175,2.516466,0.200001,0.661944,0.001880,-0.660064,C-06,0,0,0,1,1,0,0.009776,-0.029994,0.8750,0.0358,0.2661,3,ok
0,27,-0.298482,-1.617521,-0.025763,0.004979,-0.025763,2.540454,0.200069,0.150940,0.150940,0.000000,,0,0,0,1,1,0,0.008313,-0.036350,0.9167,0.0437,0.2669,3,ok
0,28,-0.274486,-1.618416,-0.013437,0.004084,-0.013437,2.564449,0.200119,0.146728,0.146728,0.000000,,0,0,0,1,1,0,0.008210,-0.028649,0.9375,0.0449,0.2670,3,ok
0,29,-0.254487,-1.619073,-0.005374,0.003427,-0.005374,2.584448,0.200083,0.111435,0.111435,0.000000,,0,0,0,1,1,0,0.008890,-0.018956,0.9583,0.0413,0.2679,3,ok
0,30,-0.230487,-1.619672,0.004429,0.002828,0.004429,2.608448,0.200041,0.115915,0.115915,0.000000,,0,0,0,1,1,0,0.009648,-0.009974,0.8958,0.0390,0.2670,3,ok
0,31,-0.206488,-1.619863,0.010686,0.002637,0.010686,2.632447,0.199991,0.071037,0.071037,0.000000,,0,0,0,1,1,0,0.009335,0.003663,0.9167,0.0498,0.2678,3,ok
0,32,-0.182491,-1.619934,0.017858,0.002566,0.017858,2.656445,0.199969,0.086397,0.086397,0.000000,,0,0,0,1,1,0,0.010489,0.009347,0.8958,0.0414,0.2669,3,ok
0,33,-0.158494,-1.619528,0.014489,0.002972,0.014489,2.680442,0.200012,-0.052263,-0.052263,0.000000,,0,0,0,1,1,0,0.011381,0.016412,0.8125,0.0425,0.2668,3,ok
0,34,-0.138497,-1.619237,0.020237,0.003263,0.020237,2.700439,0.199981,0.145807,0.097737,-0.048070,C-06,0,0,0,1,1,0,0.012504,0.018722,0.7917,0.0327,0.2654,3,ok
0,35,-0.114507,-1.618897,0.039604,0.003603,0.039604,2.724428,0.199871,0.581699,0.247737,-0.333962,C-06,0,0,0,1,1,0,0.012929,0.020206,0.8750,0.0336,0.2651,3,ok
0,36,-0.090537,-1.618557,0.059891,0.003943,0.059891,2.748398,0.199672,0.246887,0.246887,0.000000,,0,0,0,1,1,0,0.014470,0.033395,0.9167,0.0403,0.2666,3,ok
0,37,-0.066588,-1.617515,0.068707,0.004985,0.068707,2.772348,0.199776,0.068908,0.096887,0.027979,C-06,0,0,0,1,1,0,0.018315,0.056946,0.9375,0.0368,0.2669,3,ok
0,38,-0.042643,-1.615913,0.065460,0.006587,0.065460,2.796293,0.200036,-0.141539,-0.053113,0.088426,C-06,0,0,0,1,1,0,0.019439,0.066023,0.9583,0.0468,0.2675,3,ok
0,39,-0.022682,-1.614548,0.059552,0.007952,0.059552,2.816254,0.200108,-0.090087,-0.090087,0.000000,,0,0,0,1,1,0,0.021074,0.068675,0.8958,0.0437,0.2669,3,ok
0,40,0.001282,-1.612909,0.050669,0.009591,0.050669,2.840217,0.200205,-0.110027,-0.110027,0.000000,,0,0,0,1,1,0,0.021386,0.068394,0.8958,0.0490,0.2657,3,ok
