episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.650931,-0.082529,-0.002340,0.039971,-0.002340,0.654831,0.200000,0.000172,0.000172,0.000000,C-05,1
0,33,0.674931,-0.082586,-0.002334,0.039914,-0.002334,0.678831,0.200000,0.000081,0.000081,0.000000,C-05,1
0,34,0.698931,-0.082642,-0.002328,0.039858,-0.002328,0.702831,0.200000,0.000084,0.000084,0.000000,C-05,1
0,35,0.722931,-0.082698,-0.002322,0.039802,-0.002322,0.726831,0.200000,0.000079,0.000079,0.000000,C-05,1
0,36,0.742931,-0.082745,-0.001892,0.039755,-0.001892,0.746831,0.200000,0.006147,0.006147,0.000000,C-05,1
0,37,0.766931,-0.082795,-0.001797,0.039705,-0.001797,0.770831,0.200000,0.001092,0.001092,0.000000,C-05,1
0,38,0.790931,-0.082839,-0.001765,0.039661,-0.001765,0.794831,0.200000,0.000378,0.000378,0.000000,C-05,1
0,39,0.814931,-0.082882,-0.001756,0.039618,-0.001756,0.818831,0.200000,0.000118,0.000118,0.000000,C-05,1
0,40,0.834931,-0.082918,-0.000968,0.039582,-0.000968,0.838831,0.200000,0.011255,0.011255,0.000000,C-05,1
0,41,0.858931,-0.082949,-0.000788,0.039551,-0.000788,0.862831,0.200000,0.002051,0.002051,0.000000,C-05,1
0,42,0.882931,-0.082970,-0.000738,0.039530,-0.000738,0.886831,0.200000,0.000582,0.000582,0.000000,C-05,1
0,43,0.906931,-0.082989,-0.000727,0.039511,-0.000727,0.910831,0.200000,0.000134,0.000134,0.000000,C-05,1
0,44,0.926931,-0.083004,-0.000052,0.039496,-0.000052,0.930831,0.200000,0.009642,0.009642,0.000000,C-05,1
0,45,0.950931,-0.083013,0.000114,0.039487,0.000114,0.954831,0.200000,0.001903,0.001903,0.000000,C-05,1
0,46,0.974931,-0.083012,0.000153,0.039488,0.000153,0.978831,0.200000,0.000458,0.000458,0.000000,C-05,1
0,47,0.998931,-0.083008,0.000161,0.039492,0.000161,1.002831,0.200000,0.000097,0.000097,0.000000,C-05,1
0,48,1.022931,-0.083005,0.000162,0.039495,0.000162,1.026831,0.200000,0.000027,0.000027,0.000000,C-05,1
0,49,1.042931,-0.083001,0.000682,0.039499,0.000682,1.046831,0.200000,0.007434,0.007434,0.000000,C-05,1
0,50,1.066931,-0.082991,0.000821,0.039509,0.000821,1.070831,0.200000,0.001601,0.001601,0.000000,C-05,1
0,51,1.090931,-0.082973,0.000850,0.039527,0.000850,1.094831,0.200000,0.000336,0.000336,0.000000,C-05,1
0,52,1.114931,-0.082953,0.000854,0.039547,0.000854,1.118831,0.200000,0.000060,0.000060,0.000000,C-05,1
0,53,1.138931,-0.082933,0.001742,0.039567,0.001742,1.142831,0.200000,0.010551,0.010551,0.000000,C-05,1
0,54,1.158931,-0.082901,0.001812,0.039599,0.001812,1.162831,0.200000,0.000902,0.000902,0.000000,C-05,1
0,55,1.182931,-0.082860,0.001853,0.039640,0.001853,1.186831,0.200000,0.000492,0.000492,0.000000,C-05,1
0,56,1.206930,-0.082815,0.001855,0.039685,0.001662,1.210831,0.200000,0.000034,0.000034,0.000000,C-05,1
0,57,1.226929,-0.082778,0.023449,0.039722,0.023257,1.230829,0.199951,0.327886,0.327886,0.000000,C-06;C-05,1
0,58,1.250919,-0.082593,0.031672,0.039907,0.031480,1.254819,0.199915,0.096410,0.096410,0.000000,C-06;C-05,1
0,59,1.274907,-0.081902,0.033137,0.040598,0.032944,1.278807,0.199978,0.016921,0.016921,0.000000,C-05,1
0,60,1.298893,-0.081141,0.033864,0.041359,0.033672,1.302793,0.199988,0.008697,0.008697,0.000000,C-05,1
0,61,1.322880,-0.080334,0.033980,0.042166,0.020918,1.326780,0.199998,0.001340,0.001340,0.000000,C-05,1
0,62,1.342852,-0.079655,0.073428,0.042845,0.060366,1.346752,0.199611,0.652476,0.652476,0.000000,C-06;C-05,1
0,63,1.366753,-0.078839,0.107446,0.043661,0.094384,1.370653,0.198995,0.422128,0.422128,0.000000,C-06;C-05,1
0,64,1.390612,-0.076303,0.108378,0.046197,0.095315,1.394512,0.199976,0.006032,0.006032,0.000000,C-06;C-05,1
0,65,1.414478,-0.073734,0.103436,0.048752,0.052792,1.418425,0.200075,-0.063391,-0.063391,0.000000,C-05,1
0,66,1.438280,-0.071197,0.157143,0.051266,0.106499,1.442229,0.198745,0.758149,0.758149,0.000000,C-06;C-05,1
0,67,1.461895,-0.068660,0.200683,0.053780,0.150039,1.465846,0.197200,0.572780,0.572780,0.000000,C-06;C-05,1
0,68,1.485394,-0.064171,0.207995,0.058247,0.157350,1.489350,0.199416,0.091287,0.091287,0.000000,C-06;C-05,1
0,69,1.508908,-0.059258,0.194606,0.062689,0.081197,1.516859,0.200431,-0.185219,-0.185219,0.000000,C-06;C-05,1
0,70,1.528460,-0.055337,0.232746,0.065345,0.119336,1.536623,0.198613,0.679158,0.679158,0.000000,C-06;C-05,1
0,71,1.551688,-0.050636,0.275643,0.068542,0.162234,1.560105,0.196500,0.594377,0.594377,0.000000,C-05,1
0,72,1.574733,-0.044618,0.290121,0.073065,0.176711,1.583489,0.198515,0.198388,0.198388,0.000000,C-06;C-05,1
0,73,1.597762,-0.037843,0.280282,0.078344,0.166872,1.606906,0.200306,-0.144243,-0.144243,0.000000,C-06;C-05,1
0,74,1.620846,-0.031062,0.273885,0.081669,0.072341,1.640632,0.200652,-0.089597,-0.089597,0.000000,C-05,1
0,75,1.640000,-0.025608,0.312719,0.083443,0.111175,1.660468,0.198085,0.710221,0.710221,0.000000,C-06;C-05,1
0,76,1.662661,-0.019067,0.358187,0.085627,0.156642,1.683952,0.195217,0.663357,0.663357,0.000000,C-05,1
0,77,1.685055,-0.011214,0.377204,0.089150,0.175659,1.707421,0.197830,0.277227,0.277227,0.000000,C-06;C-05,1
0,78,1.707401,-0.002428,0.369151,0.093442,0.054653,1.742826,0.200381,-0.125586,-0.125586,0.000000,C-06;C-05,1
0,79,1.729555,0.006239,0.423086,0.094834,0.108588,1.766574,0.196331,0.861556,0.861556,0.000000,C-06;C-05,1
0,80,1.747613,0.013564,0.465481,0.096216,0.150984,1.786012,0.194492,0.794601,0.794601,0.000000,C-05,1
0,81,1.768912,0.023822,0.492231,0.099385,0.177733,1.809439,0.197160,0.421643,0.421643,0.000000,C-06;C-05,1
0,82,1.790082,0.035149,0.488313,0.103611,0.173815,1.833075,0.200283,-0.069155,-0.069155,0.000000,C-06;C-05,1
0,83,1.807789,0.044532,0.478516,0.106037,0.038756,1.866270,0.200757,-0.190649,-0.190649,0.000000,C-05,1
0,84,1.828774,0.055598,0.537250,0.107099,0.097490,1.889970,0.195229,1.000000,1.000000,0.000000,C-06;C-05,1
0,85,1.849027,0.067350,0.595130,0.109093,0.155370,1.913300,0.195858,0.979619,0.979619,0.000000,C-05,1
0,86,1.868688,0.080684,0.626017,0.112772,0.186257,1.936770,0.198297,0.531968,0.531968,0.000000,C-06;C-05,1
0,87,1.888158,0.094704,0.622536,0.117108,0.057009,1.974964,0.200128,-0.069177,-0.069177,0.000000,C-06;C-05,1
0,88,1.904193,0.106452,0.659743,0.118446,0.094216,1.994797,0.198412,0.817177,0.817177,0.000000,C-06;C-05,1
0,89,1.922807,0.121456,0.706749,0.121151,0.141221,2.018551,0.200099,0.864009,0.864009,0.000000,C-05,1
0,90,1.940927,0.137307,0.736380,0.124837,0.170852,2.042342,0.201078,0.538600,0.538600,0.000000,C-06;C-05,1
0,91,1.958701,0.153456,0.739560,0.128960,0.174033,2.066000,0.200115,0.051194,0.051194,0.000000,C-06;C-05,1
0,92,1.976478,0.169535,0.728497,0.131156,0.037482,2.106241,0.199670,-0.202124,-0.202124,0.000000,C-06;C-03;C-05,1
0,93,1.991266,0.183167,0.773927,0.132244,0.082912,2.126325,0.200835,1.000000,1.000000,0.000000,C-06;C-05,1
0,94,2.007954,0.200245,0.831061,0.134778,0.140045,2.150067,0.197589,1.000000,1.000000,0.000000,C-05,1
0,95,2.023806,0.218137,0.867309,0.138471,0.176294,2.173685,0.199904,0.658970,0.658970,0.000000,C-06;C-03;C-05,1
0,96,2.036706,0.233422,0.872182,0.141607,0.055618,2.211327,0.200018,0.100106,0.100106,0.000000,C-06;C-03;C-05,1
0,97,2.051919,0.252123,0.915943,0.143310,0.099379,2.235375,0.201622,0.810800,0.810800,0.000000,C-06;C-01;C-05,1
0,98,2.066588,0.271483,0.961920,0.145863,0.145356,2.259530,0.203070,0.814508,0.814508,0.000000,C-03;C-01;C-05,1
0,99,2.080473,0.291352,0.988901,0.149334,0.172337,2.283520,0.202162,0.461491,0.461491,0.000000,C-06;C-03;C-01;C-05,1
0,100,2.093662,0.311399,0.988055,0.153199,0.045508,2.326303,0.199907,-0.020144,-0.020144,0.000000,C-06;C-03;C-01;C-05,1
0,101,2.104652,0.328317,1.030755,0.154266,0.088208,2.346449,0.203508,0.889603,0.889603,0.000000,C-06;C-03;C-01;C-05,1
0,102,2.117776,0.349244,1.088939,0.155966,0.146393,2.371092,0.207074,0.950546,0.950546,0.000000,C-03;C-01;C-05,1
0,103,2.129633,0.370703,1.124283,0.159003,0.181737,2.395420,0.204378,0.552808,0.552808,0.000000,C-06;C-03;C-01;C-05,1
0,104,2.140085,0.392342,1.122294,0.163282,0.179748,2.419068,0.200118,-0.039214,-0.039214,0.000000,C-06;C-03;C-01;C-05,1
0,105,2.150493,0.413879,1.104968,0.164686,0.036682,2.463632,0.198689,-0.277009,-0.277009,0.000000,C-06;C-01;C-05,1
0,106,2.159378,0.431948,1.155175,0.165602,0.086890,2.483746,0.203231,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,107,2.170053,0.454206,1.221674,0.166969,0.153389,2.508394,0.207729,1.000000,1.000000,0.000000,C-01;C-05,1
0,108,2.179463,0.476906,1.258808,0.169656,0.190523,2.532819,0.204675,0.530762,0.530762,0.000000,C-06;C-01;C-05,1
0,109,2.185723,0.495921,1.251737,0.171201,0.057968,2.574357,0.199901,-0.136037,-0.136037,0.000000,C-06;C-01;C-05,1
0,110,2.193247,0.518881,1.303732,0.172630,0.109963,2.598476,0.202717,0.783782,0.783782,0.000000,C-06;C-01;C-05,1
0,111,2.200772,0.542179,1.354598,0.174182,0.160830,2.622911,0.205065,0.699659,0.699659,0.000000,C-01;C-05,1
0,112,2.206630,0.565666,1.372290,0.177354,0.178522,2.646908,0.201627,0.231203,0.231203,0.000000,C-06;C-01;C-05,1
0,113,2.211445,0.589158,1.356765,0.179091,0.037207,2.692983,0.199529,-0.218238,-0.218238,0.000000,C-06;C-01;C-05,1
0,114,2.215652,0.608793,1.411336,0.179902,0.091777,2.713046,0.201798,0.981810,0.981810,0.000000,C-06;C-01;C-05,1
0,115,2.220707,0.632610,1.489054,0.180933,0.169495,2.737373,0.203675,0.991483,0.991483,0.000000,C-01;C-05,1
0,116,2.224240,0.656560,1.523389,0.183470,0.203831,2.761447,0.201495,0.412016,0.412016,0.000000,C-06;C-01;C-05,1
0,117,2.225439,0.680518,1.499520,0.185951,0.054198,2.808407,0.199746,-0.320958,-0.320958,0.000000,C-06;C-01;C-05,1
0,118,2.227148,0.704489,1.561355,0.187274,0.116033,2.832402,0.200493,0.858564,0.858564,0.000000,C-06;C-01;C-05,1
0,119,2.228578,0.724485,1.611669,0.188374,0.166346,2.852418,0.200365,0.717392,0.717392,0.000000,C-01;C-05,1
0,120,2.228434,0.748454,1.629828,0.191535,0.184505,2.876179,0.199686,0.213045,0.213045,0.000000,C-06;C-01;C-05,1
0,121,2.227059,0.772424,1.608723,0.193641,0.037927,2.924415,0.200182,-0.272644,-0.272644,0.000000,C-06;C-01;C-05,1
0,122,2.226301,0.792386,1.663129,0.194399,0.092332,2.944376,0.199354,0.973149,0.973149,0.000000,C-06;C-01;C-05,1
0,123,2.225396,0.816177,1.739116,0.195304,0.168319,2.968167,0.197430,0.975025,0.975025,0.000000,C-01;C-05,1
0,124,2.222669,0.839769,1.770554,0.198031,0.199758,2.991760,0.197812,0.406757,0.406757,0.000000,C-06;C-01;C-05,1
0,125,2.218000,0.863337,1.749586,0.200402,0.053316,3.040813,0.200625,-0.298158,-0.298158,0.000000,C-06;C-01;C-05,1
0,126,2.213642,0.886836,1.806172,0.201765,0.109902,3.064674,0.197963,0.844833,0.844833,0.000000,C-06;C-01;C-05,1
0,127,2.210017,0.906173,1.851269,0.202926,0.154999,3.084313,0.195705,0.751452,0.751452,0.000000,C-01;C-05,1
0,128,2.204207,0.929153,1.875075,0.205795,0.178805,3.107842,0.197549,0.331123,0.331123,0.000000,C-06;C-01;C-05,1
0,129,2.197114,0.952089,1.863655,0.207591,0.041620,3.157659,0.200400,-0.171577,-0.171577,0.000000,C-06;C-01;C-05,1
0,130,2.190135,0.974868,1.922251,0.208682,0.100216,3.181459,0.196753,0.911496,0.911496,0.000000,C-06;C-01;C-05,1
0,131,2.183091,0.997147,1.980839,0.209961,0.158805,3.204790,0.193666,0.879584,0.879584,0.000000,C-01;C-05,1
0,132,2.175733,1.015395,2.003722,0.212547,0.181688,3.224294,0.196920,0.412239,0.412239,0.000000,C-06;C-01;C-05,1
0,133,2.165767,1.037221,1.995071,0.214305,0.047247,3.274757,0.200300,-0.142098,-0.142098,0.000000,C-06;C-01;C-05,1
0,134,2.155828,1.058840,2.047071,0.215614,0.099247,3.298515,0.196293,0.853495,0.853495,0.000000,C-06;C-01;C-05,1
0,135,2.147382,1.076411,2.090494,0.217021,0.142670,3.317960,0.194851,0.843054,0.843054,0.000000,C-01;C-05,1
0,136,2.135866,1.097055,2.121222,0.220155,0.173398,3.341390,0.197224,0.504560,0.504560,0.000000,C-06;C-01;C-05,1
0,137,2.123319,1.117510,2.120873,0.221548,0.047566,3.393312,0.200029,-0.012120,-0.012120,0.000000,C-06;C-01;C-05,1
0,138,2.112858,1.134356,2.160543,0.222601,0.087236,3.413114,0.196607,0.832167,0.832167,0.000000,C-06;C-01;C-05,1
0,139,2.099663,1.153946,2.212807,0.224728,0.139500,3.436637,0.197583,0.916257,0.916257,0.000000,C-01;C-05,1
0,140,2.085206,1.172930,2.245265,0.228090,0.046219,3.489118,0.199235,0.581844,0.581844,0.000000,C-06;C-01;C-05,1
0,141,2.072418,1.188295,2.290106,0.229391,0.091060,3.509066,0.200886,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,142,2.058902,1.203280,2.336621,0.231505,0.137575,3.529135,0.201325,1.000000,1.000000,0.000000,C-01;C-05,1
0,143,2.041963,1.220280,2.376248,0.235199,0.177201,3.552847,0.199261,0.683945,0.683945,0.000000,C-06;C-01;C-05,1
0,144,2.027520,1.234090,2.382219,0.238754,0.183173,3.572511,0.199822,0.115832,0.115832,0.000000,C-06;C-01;C-05,1
0,145,2.010210,1.250757,2.365121,0.240185,0.040092,3.626329,0.200173,-0.303515,-0.303515,0.000000,C-06;C-01;C-05,1
0,146,1.992899,1.267119,2.419247,0.241611,0.094218,3.650107,0.198630,0.994109,0.994109,0.000000,C-06;C-01;C-05,1
0,147,1.977640,1.280053,2.464375,0.243887,0.139346,3.669980,0.201036,1.000000,1.000000,0.000000,C-01;C-05,1
0,148,1.958640,1.294997,2.504702,0.246943,0.054125,3.725191,0.201973,0.723691,0.723691,0.000000,C-06;C-01;C-05,1
0,149,1.938957,1.309343,2.561792,0.248424,0.111214,3.749502,0.204771,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,150,1.921968,1.320909,2.610728,0.250331,0.160151,3.769966,0.206168,0.987015,0.987015,0.000000,C-01;C-05,1
