episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,35,0.726577,-0.074534,-0.037558,0.047966,-0.037558,0.730477,0.200018,0.011326,0.011326,0.000000,,0
0,36,0.746563,-0.075320,-0.036847,0.047180,-0.036847,0.750463,0.200016,0.010294,0.010294,0.000000,,0
0,37,0.770547,-0.076243,-0.036030,0.046257,-0.036030,0.774447,0.200015,0.009856,0.009856,0.000000,,0
0,38,0.794532,-0.077146,-0.035224,0.045354,-0.035224,0.798432,0.200014,0.009716,0.009716,0.000000,,0
0,39,0.818517,-0.078029,-0.034421,0.044471,-0.034421,0.822417,0.200014,0.009685,0.009685,0.000000,,0
0,40,0.838505,-0.078741,-0.033945,0.043759,-0.033945,0.842405,0.200010,0.006863,0.006863,0.000000,,0
0,41,0.862492,-0.079579,-0.033444,0.042921,-0.033444,0.866392,0.200008,0.006031,0.006031,0.000000,,0
0,42,0.886479,-0.080406,-0.032919,0.042094,-0.032919,0.890379,0.200009,0.006319,0.006319,0.000000,,0
0,43,0.910466,-0.081223,-0.032336,0.041277,-0.032336,0.914366,0.200010,0.007023,0.007023,0.000000,,0
0,44,0.930455,-0.081877,-0.032186,0.040623,-0.032186,0.934355,0.200003,0.002124,0.002124,0.000000,,0
0,45,0.954443,-0.082653,-0.032113,0.039847,-0.032113,0.958343,0.200001,0.000876,0.000876,0.000000,,0
0,46,0.978431,-0.083428,-0.031961,0.039072,-0.031961,0.982331,0.200002,0.001832,0.001832,0.000000,,0
0,47,1.002419,-0.084203,-0.031660,0.038297,-0.031660,1.003900,0.200004,0.003646,0.003646,0.000000,,0
0,48,1.026407,-0.084978,-0.031204,0.037522,-0.031204,1.030307,0.200007,0.005501,0.005501,0.000000,,0
0,49,1.046397,-0.085609,-0.031318,0.036891,-0.031318,1.050297,0.200002,-0.001725,-0.001725,0.000000,,0
0,50,1.070385,-0.086366,-0.031631,0.036134,-0.031631,1.074285,0.200000,-0.003787,-0.003787,0.000000,,0
0,51,1.094373,-0.087123,-0.031838,0.035377,-0.031838,1.098273,0.199998,-0.002480,-0.002480,0.000000,,0
0,52,1.118361,-0.087886,-0.031816,0.034614,-0.031816,1.122261,0.200000,0.000292,0.000292,0.000000,,0
0,53,1.142348,-0.088648,-0.032425,0.033852,-0.032425,1.146248,0.199996,-0.007393,-0.007393,0.000000,,0
0,54,1.162338,-0.089284,-0.033021,0.033216,-0.033021,1.166238,0.199992,-0.008616,-0.008616,0.000000,,0
0,55,1.186324,-0.090050,-0.033573,0.032450,-0.033573,1.190224,0.199991,-0.006639,-0.006639,0.000000,,0
0,56,1.210311,-0.090845,-0.033806,0.031655,-0.033998,1.214211,0.199996,-0.002767,-0.002767,0.000000,,0
0,57,1.230300,-0.091510,-0.032094,0.030990,-0.032286,1.234200,0.200007,0.025008,0.025008,0.000000,,0
0,58,1.254289,-0.092307,-0.028739,0.030193,-0.028932,1.258189,0.200027,0.040444,0.040444,0.000000,,0
0,59,1.278280,-0.093105,-0.024970,0.029395,-0.025162,1.282180,0.200047,0.045227,0.045227,0.000000,,0
0,60,1.302274,-0.093872,-0.021420,0.028628,-0.021613,1.303900,0.200046,0.042428,0.042428,0.000000,,0
0,61,1.326269,-0.094527,-0.018470,0.027973,-0.031532,1.330169,0.200033,0.035143,0.035143,0.000000,,0
0,62,1.346267,-0.095042,-0.011487,0.027458,-0.024549,1.350167,0.200052,0.100742,0.100742,0.000000,,0
0,63,1.370266,-0.095661,0.000240,0.026839,-0.012822,1.374166,0.200066,0.138959,0.138959,0.000000,,0
0,64,1.394265,-0.096233,0.012954,0.026267,-0.000108,1.398165,0.200021,0.150410,0.150410,0.000000,,0
0,65,1.418261,-0.096485,0.024752,0.025998,-0.025893,1.422186,0.199944,0.140569,0.140569,0.000000,,0
0,66,1.442247,-0.096588,0.043699,0.025872,-0.006946,1.446172,0.199818,0.229762,0.229762,0.000000,,0
0,67,1.466210,-0.096550,0.066226,0.025886,0.015581,1.470135,0.199587,0.275695,0.275695,0.000000,,0
0,68,1.490137,-0.096015,0.089146,0.026398,0.038501,1.494063,0.199336,0.284294,0.284294,0.000000,,0
0,69,1.514018,-0.094826,0.110082,0.026867,-0.003328,1.519671,0.199169,0.263210,0.263210,0.000000,,0
0,70,1.533873,-0.093555,0.131194,0.026858,0.017784,1.539566,0.198817,0.323980,0.323980,0.000000,,0
0,71,1.557622,-0.091573,0.158028,0.027308,0.044618,1.563393,0.198467,0.347727,0.347727,0.000000,,0
0,72,1.581272,-0.088875,0.183607,0.028478,0.070197,1.587168,0.198263,0.336761,0.336761,0.000000,,0
0,73,1.604818,-0.085413,0.206042,0.030419,0.092633,1.610888,0.198257,0.299636,0.299636,0.000000,,0
0,74,1.628265,-0.081223,0.224099,0.031007,0.022555,1.638532,0.198451,0.243907,0.243907,0.000000,,0
0,75,1.647727,-0.077446,0.240714,0.031075,0.039170,1.658357,0.198196,0.273253,0.273253,0.000000,,0
0,76,1.670976,-0.072482,0.260782,0.031599,0.059238,1.682125,0.198072,0.277948,0.277948,0.000000,,0
0,77,1.694107,-0.066970,0.279275,0.032685,0.077731,1.705878,0.198124,0.259033,0.259033,0.000000,,0
0,78,1.717124,-0.060911,0.294991,0.034329,0.093446,1.729623,0.198334,0.222322,0.222322,0.000000,,0
0,79,1.740045,-0.054352,0.307148,0.033969,-0.007350,1.757814,0.198667,0.173262,0.173262,0.000000,,0
0,80,1.759066,-0.048747,0.321409,0.033418,0.006911,1.777636,0.198096,0.247785,0.247785,0.000000,,0
0,81,1.781760,-0.041791,0.341356,0.033014,0.026858,1.801369,0.197748,0.290902,0.290902,0.000000,,0
0,82,1.804292,-0.034386,0.361900,0.033090,0.047402,1.825086,0.197639,0.303065,0.303065,0.000000,,0
0,83,1.822939,-0.027808,0.378111,0.033579,0.063613,1.844853,0.197733,0.290058,0.290058,0.000000,,0
0,84,1.845166,-0.019429,0.395473,0.032244,-0.044287,1.872807,0.197958,0.261500,0.261500,0.000000,,0
0,85,1.867204,-0.010722,0.418989,0.030724,-0.020771,1.896454,0.197257,0.360545,0.360545,0.000000,,0
0,86,1.888997,-0.001574,0.445441,0.029707,0.005681,1.920067,0.196975,0.410917,0.410917,0.000000,,0
0,87,1.910515,0.008204,0.472136,0.029376,0.032376,1.943701,0.197033,0.421285,0.421285,0.000000,,0
0,88,1.928232,0.016872,0.493022,0.029663,0.053262,1.963422,0.197299,0.401330,0.401330,0.000000,,0
0,89,1.949245,0.027863,0.515443,0.027949,-0.050084,1.990768,0.197698,0.363997,0.363997,0.000000,,0
0,90,1.969965,0.039348,0.542507,0.026555,-0.023021,2.014418,0.197445,0.447911,0.447911,0.000000,,0
0,91,1.990341,0.051441,0.571099,0.025859,0.005572,2.038101,0.197615,0.481252,0.481252,0.000000,,0
0,92,2.010350,0.064218,0.598881,0.025937,0.033354,2.061842,0.198037,0.476280,0.476280,0.000000,,0
0,93,2.026749,0.075373,0.620123,0.026578,0.054596,2.081666,0.198487,0.444124,0.444124,0.000000,,0
0,94,2.046123,0.089296,0.642614,0.024940,-0.048401,2.108811,0.198973,0.397792,0.397792,0.000000,,0
0,95,2.065146,0.103749,0.668870,0.023962,-0.022145,2.132681,0.199271,0.473778,0.473778,0.000000,,0
0,96,2.080695,0.116246,0.691637,0.023690,0.000622,2.152628,0.199719,0.501207,0.501207,0.000000,,0
0,97,2.098997,0.131787,0.718489,0.024011,0.027474,2.176636,0.200454,0.497446,0.497446,0.000000,,0
0,98,2.116994,0.147814,0.744292,0.024479,-0.072272,2.203845,0.201159,0.467074,0.467074,0.000000,,0
0,99,2.134530,0.164339,0.775295,0.023001,-0.041268,2.227895,0.200372,0.546816,0.546816,0.000000,,0
0,100,2.151402,0.181371,0.808217,0.022353,-0.008347,2.251860,0.199277,0.570924,0.570924,0.000000,,0
0,101,2.165029,0.195855,0.834263,0.022327,0.017699,2.271747,0.198795,0.555661,0.555661,0.000000,,0
0,102,2.180896,0.213758,0.862731,0.023009,0.046167,2.295660,0.199784,0.519964,0.519964,0.000000,,0
0,103,2.196306,0.232179,0.887890,0.023592,-0.054657,2.322632,0.200393,0.465669,0.465669,0.000000,,0
0,104,2.211331,0.251011,0.916946,0.022522,-0.025600,2.346700,0.201093,0.528926,0.528926,0.000000,,0
0,105,2.225935,0.270279,0.947484,0.022048,0.004937,2.370872,0.201768,0.543615,0.543615,0.000000,,0
0,106,2.237747,0.286660,0.972491,0.022134,0.029944,2.391068,0.202170,0.523571,0.523571,0.000000,,0
0,107,2.251470,0.306678,1.000783,0.022814,0.058236,2.415328,0.202451,0.484547,0.484547,0.000000,,0
0,108,2.264688,0.327044,1.026193,0.022784,-0.042092,2.442540,0.202472,0.427173,0.427173,0.000000,,0
0,109,2.275410,0.344274,1.050751,0.021688,-0.017534,2.462805,0.203143,0.488604,0.488604,0.000000,,0
0,110,2.287849,0.365282,1.081959,0.020905,0.013674,2.487206,0.203622,0.507380,0.507380,0.000000,,0
0,111,2.299726,0.386639,1.112705,0.020785,0.044420,2.511643,0.203771,0.489624,0.489624,0.000000,,0
0,112,2.310985,0.408311,1.141257,0.021357,0.072972,2.536060,0.203608,0.445923,0.445923,0.000000,,0
0,113,2.321609,0.430253,1.166277,0.020695,-0.027492,2.563153,0.203193,0.383884,0.383884,0.000000,,0
0,114,2.330175,0.448732,1.190692,0.019511,-0.003076,2.583486,0.203800,0.444138,0.444138,0.000000,,0
0,115,2.340002,0.471152,1.221832,0.018600,0.028063,2.607949,0.204034,0.463158,0.463158,0.000000,,0
0,116,2.349190,0.493826,1.252400,0.018376,0.058632,2.632412,0.203876,0.445684,0.445684,0.000000,,0
0,117,2.357665,0.516721,1.280474,0.018896,0.086705,2.656820,0.203424,0.401651,0.401651,0.000000,,0
0,118,2.365404,0.539797,1.304560,0.017692,-0.014999,2.683483,0.202788,0.338679,0.338679,0.000000,,0
0,119,2.371580,0.559153,1.328649,0.016527,0.009091,2.703767,0.203260,0.402165,0.402165,0.000000,,0
0,120,2.378553,0.582537,1.359762,0.015592,0.040203,2.728151,0.203284,0.424632,0.424632,0.000000,,0
0,121,2.384836,0.606077,1.390395,0.015364,0.070836,2.752515,0.202937,0.409743,0.409743,0.000000,,0
0,122,2.389457,0.625792,1.413680,0.015794,0.094121,2.772759,0.202409,0.367032,0.367032,0.000000,,0
0,123,2.394252,0.649539,1.437613,0.014580,-0.007710,2.798935,0.201798,0.309430,0.309430,0.000000,,0
0,124,2.398689,0.673369,1.467073,0.013179,0.021751,2.823135,0.201971,0.376113,0.376113,0.000000,,0
0,125,2.402618,0.697275,1.498778,0.012292,0.053455,2.847345,0.201730,0.396020,0.396020,0.000000,,0
0,126,2.405792,0.721236,1.529746,0.012161,0.084423,2.871515,0.201239,0.378597,0.378597,0.000000,,0
0,127,2.407758,0.741226,1.552898,0.012729,0.107575,2.891594,0.200745,0.333025,0.333025,0.000000,,0
0,128,2.409293,0.765225,1.575968,0.011407,0.005172,2.917216,0.200284,0.272384,0.272384,0.000000,,0
0,129,2.410442,0.789220,1.604164,0.010258,0.033367,2.941210,0.200035,0.337131,0.337131,0.000000,,0
0,130,2.411013,0.813192,1.633531,0.009687,0.062734,2.965182,0.199632,0.357240,0.357240,0.000000,,0
0,131,2.410779,0.837121,1.661136,0.009921,0.090339,2.989111,0.199262,0.341931,0.341931,0.000000,,0
0,132,2.409915,0.857020,1.681063,0.010785,0.110267,3.009010,0.199090,0.300427,0.300427,0.000000,,0
0,133,2.408132,0.880848,1.700355,0.009578,0.004085,3.034238,0.199052,0.245262,0.245262,0.000000,,0
0,134,2.406027,0.904606,1.725072,0.008674,0.028802,3.058072,0.198595,0.320656,0.320656,0.000000,,0
0,135,2.403935,0.924333,1.747432,0.008265,0.051161,3.077906,0.198264,0.352460,0.352460,0.000000,,0
0,136,2.400811,0.947901,1.773933,0.008396,0.077663,3.101680,0.198020,0.353238,0.353238,0.000000,,0
0,137,2.396928,0.971347,1.797981,0.009295,0.101711,3.125428,0.197977,0.325453,0.325453,0.000000,,0
0,138,2.393108,0.990795,1.814843,0.008130,-0.007191,3.146378,0.198157,0.276968,0.276968,0.000000,,0
0,139,2.388211,1.014007,1.840650,0.007098,0.018616,3.170079,0.197512,0.360024,0.360024,0.000000,,0
0,140,2.382800,1.037047,1.868634,0.006606,0.046599,3.193740,0.197141,0.395910,0.395910,0.000000,,0
0,141,2.377748,1.056098,1.891483,0.006758,0.069449,3.213449,0.197064,0.393778,0.393778,0.000000,,0
0,142,2.372163,1.075011,1.912561,0.007461,0.090526,3.233157,0.197189,0.368020,0.368020,0.000000,,0
0,143,2.364793,1.097533,1.934623,0.007033,-0.013201,3.257803,0.197474,0.325236,0.325236,0.000000,,0
0,144,2.358326,1.116143,1.957067,0.006218,0.009243,3.277487,0.196892,0.404318,0.404318,0.000000,,0
0,145,2.350046,1.138242,1.985960,0.005808,0.038136,3.301083,0.196673,0.439700,0.439700,0.000000,,0
0,146,2.341040,1.160065,2.014119,0.006175,0.066295,3.324688,0.196789,0.435972,0.435972,0.000000,,0
0,147,2.332961,1.178039,2.035523,0.007092,0.087699,3.344373,0.197114,0.403699,0.403699,0.000000,,0
0,148,2.322638,1.199372,2.057867,0.007445,-0.015441,3.369042,0.197562,0.356054,0.356054,0.000000,,0
0,149,2.311830,1.220431,2.084290,0.006772,0.010982,3.392703,0.197278,0.429073,0.429073,0.000000,,0
0,150,2.302370,1.237738,2.107305,0.006726,0.033997,3.412426,0.197340,0.455136,0.455136,0.000000,,0
