episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835592,-1.640351,0.023081,-0.017851,0.023081,2.003343,0.056967,0.160917,0.160917,0.000000,,0,0,0,1,1,0,-0.010675,0.009781,0.8958,0.0438,0.2683,3,ok
0,2,-0.824628,-1.640186,0.039438,-0.017686,0.039438,2.014308,0.120498,0.199303,0.199303,0.000000,,0,0,0,1,1,0,-0.008975,0.020206,0.8958,0.0444,0.2683,3,ok
0,3,-0.809670,-1.639934,0.047602,-0.017434,0.047602,2.029266,0.173421,0.110729,0.110729,0.000000,,0,0,0,1,1,0,-0.007866,0.034165,0.9167,0.0483,0.2687,3,ok
0,4,-0.786234,-1.639192,0.055610,-0.016692,0.055610,2.052701,0.199824,0.096665,0.096665,0.000000,,0,0,0,1,1,0,-0.006310,0.045910,0.8958,0.0492,0.2670,3,ok
0,5,-0.766267,-1.638223,0.058593,-0.015723,0.058593,2.072668,0.199914,0.039781,0.039781,0.000000,,0,0,0,1,1,0,-0.004567,0.052875,0.8750,0.0451,0.2667,3,ok
0,6,-0.746306,-1.637206,0.066524,-0.014706,0.066524,2.092630,0.199823,0.125378,0.125378,0.000000,,0,0,0,1,1,0,-0.001961,0.057550,0.7917,0.0339,0.2657,3,ok
0,7,-0.726359,-1.636189,0.078875,-0.013689,0.078875,2.112577,0.199648,0.189329,0.189329,0.000000,,0,0,0,1,1,0,-0.000279,0.064232,0.7708,0.0285,0.2639,3,ok
0,8,-0.702444,-1.634772,0.089609,-0.012272,0.089609,2.135135,0.199619,0.129574,0.129574,0.000000,,0,0,0,1,1,0,0.002174,0.074174,0.8750,0.0286,0.2650,3,ok
0,9,-0.678551,-1.632962,0.097071,-0.010462,0.097071,2.160385,0.199994,-0.048127,-0.020426,0.027702,C-06,0,0,0,1,1,0,0.005163,0.089079,0.9375,0.0406,0.2660,3,ok
0,10,-0.658646,-1.631029,0.098753,-0.008529,0.098753,2.180289,0.199965,0.030128,0.030128,0.000000,,0,0,0,1,1,0,0.007431,0.096195,0.9375,0.0437,0.2673,3,ok
0,11,-0.638741,-1.629057,0.095672,-0.006557,0.095672,2.200194,0.200059,-0.054726,-0.054726,0.000000,,0,0,0,1,1,0,0.009486,0.097807,0.8958,0.0449,0.2672,3,ok
0,12,-0.618826,-1.627081,0.087638,-0.004581,0.087638,2.220110,0.200201,-0.126972,-0.126972,0.000000,,0,0,0,1,1,0,0.011647,0.097055,0.8958,0.0417,0.2663,3,ok
0,13,-0.594914,-1.624853,0.084271,-0.002353,0.084271,2.244021,0.200121,-0.035876,-0.035876,0.000000,,0,0,0,1,1,0,0.012896,0.091351,0.8542,0.0387,0.2670,3,ok
0,14,-0.574985,-1.623124,0.084803,-0.000624,0.084803,2.263950,0.200021,0.012847,0.012847,0.000000,,0,0,0,1,1,0,0.014660,0.087741,0.8542,0.0445,0.2662,3,ok
0,15,-0.555054,-1.621406,0.081065,0.001094,0.081065,2.283881,0.200079,-0.063289,-0.063289,0.000000,,0,0,0,1,1,0,0.017161,0.089280,0.8125,0.0339,0.2648,3,ok
0,16,-0.535117,-1.619688,0.077990,0.002812,0.077990,2.303818,0.200128,-0.044289,-0.044289,0.000000,,0,0,0,1,1,0,0.018597,0.085690,0.7708,0.0317,0.2625,3,ok
0,17,-0.511194,-1.617794,0.082084,0.004706,0.082084,2.327742,0.199947,0.057318,0.057318,0.000000,,0,0,0,1,1,0,0.019717,0.086543,0.8750,0.0347,0.2649,3,ok
0,18,-0.487277,-1.615899,0.083942,0.006601,0.083942,2.351659,0.199934,0.020998,0.020998,0.000000,,0,0,0,1,1,0,0.020930,0.084658,0.9167,0.0464,0.2668,3,ok
0,19,-0.467350,-1.614301,0.088038,0.008199,0.088038,2.371585,0.199870,0.065432,0.065432,0.000000,,0,0,0,1,1,0,0.023285,0.085823,0.9167,0.0404,0.2656,3,ok
0,20,-0.447430,-1.612648,0.090467,0.009852,0.090467,2.391505,0.199888,0.033566,0.033566,0.000000,,0,0,0,1,1,0,0.024995,0.086935,0.9167,0.0450,0.2671,3,ok
