episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837166,-1.625190,0.037355,-0.002690,0.037355,2.001769,0.041583,0.447363,0.447363,0.000000,,0,0,0,1,1,0,0.009109,0.010481,0.7708,-0.0490,0.2685,2,ok
0,2,-0.828050,-1.625052,0.053868,-0.002552,0.053868,2.010885,0.105068,0.184474,0.184474,0.000000,C-06,0,0,0,1,1,0,0.011081,0.026522,0.7708,-0.0541,0.2676,2,ok
0,3,-0.811331,-1.624468,0.039855,-0.001968,0.039855,2.027604,0.168731,-0.203834,-0.203834,0.000000,C-06,0,0,0,1,1,0,0.012577,0.038955,0.7500,-0.0447,0.2678,2,ok
0,4,-0.792135,-1.624034,0.008925,-0.001534,0.008925,2.046800,0.200033,-0.476363,-0.476363,0.000000,C-06,0,0,0,1,1,0,0.013241,0.040758,0.7292,-0.0440,0.2673,2,ok
0,5,-0.768142,-1.623527,-0.045238,-0.001027,-0.045238,2.070794,0.199862,-0.662745,-0.662745,0.000000,C-06,0,0,0,1,1,0,0.010340,0.013281,0.7083,-0.0465,0.2663,2,ok
0,6,-0.748154,-1.624352,0.003171,-0.001852,0.003171,2.090782,0.200223,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005037,-0.029620,0.6667,-0.0406,0.2678,2,ok
0,7,-0.728172,-1.625299,0.072196,-0.002799,0.072196,2.110764,0.199755,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006481,-0.028042,0.7083,-0.0612,0.2644,2,ok
0,8,-0.704271,-1.624949,0.105622,-0.002449,0.105622,2.134665,0.199027,0.375227,0.375227,0.000000,C-06,0,0,0,1,1,0,0.013527,0.042238,0.7292,-0.0522,0.2667,2,ok
0,9,-0.684410,-1.623902,0.128314,-0.001402,0.128314,2.154526,0.199384,-0.121016,-0.121016,0.000000,C-06,0,0,0,1,1,0,0.020039,0.102414,0.7708,-0.0324,0.2670,3,ok
0,10,-0.660599,-1.620894,0.123146,0.001606,0.123146,2.178337,0.200056,-0.062149,-0.062149,0.000000,,0,0,0,1,1,0,0.023595,0.128938,0.7292,-0.0212,0.2668,3,ok
0,11,-0.640739,-1.618388,0.112874,0.004112,0.112874,2.198196,0.200288,-0.166569,-0.166569,0.000000,,0,0,0,1,1,0,0.026640,0.120781,0.6875,-0.0310,0.2687,3,ok
0,12,-0.620876,-1.616076,0.123039,0.006424,0.123039,2.218060,0.199826,0.189990,0.189990,0.000000,C-06,0,0,0,1,1,0,0.028345,0.115450,0.7083,-0.0423,0.2674,3,ok
0,13,-0.601034,-1.613782,0.128448,0.008718,0.128448,2.235335,0.199681,0.073610,0.073610,0.000000,,0,0,0,1,1,0,0.030670,0.120919,0.6667,-0.0362,0.2665,3,ok
0,14,-0.577193,-1.610795,0.096828,0.011705,0.096828,2.261742,0.200596,-0.453951,-0.453951,0.000000,C-06,0,0,0,1,1,0,0.034468,0.126636,0.6458,-0.0441,0.2663,3,ok
0,15,-0.557248,-1.608294,0.043783,0.014206,0.043783,2.281687,0.201339,-0.834277,-0.834277,0.000000,C-06,0,0,0,1,1,0,0.034727,0.110709,0.6250,-0.0329,0.2676,3,ok
0,16,-0.537255,-1.605837,0.007323,0.016663,0.007323,2.301680,0.201309,-0.502423,-0.502423,0.000000,C-06,0,0,0,1,1,0,0.033497,0.098311,0.6667,-0.0285,0.2680,3,ok
