episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835931,-1.608122,0.012648,0.014378,0.012648,2.003004,0.053797,0.056365,0.056365,0.000000,0.877981,0.877981,0.000000,,0,0,0,1,1,0,0.022686,0.029649,0.8958,0.0413,0.2687,3,ok
0,2,1.120000,-0.827638,-1.607997,0.016266,0.014503,0.016266,2.011298,0.106793,0.051196,0.051196,0.000000,0.869277,0.869277,0.000000,,0,0,0,1,1,0,0.022752,0.038154,0.8750,0.0451,0.2680,3,ok
0,3,1.240000,-0.810691,-1.607741,0.020415,0.014759,0.020415,2.028244,0.170379,0.038897,0.038897,0.000000,0.869709,0.869709,0.000000,,0,0,0,1,1,0,0.023038,0.047141,0.9167,0.0468,0.2682,3,ok
0,4,1.340000,-0.791962,-1.607459,0.024577,0.015041,0.024577,2.046973,0.190040,0.061039,0.061039,0.000000,0.863974,0.863974,0.000000,,0,0,0,1,1,0,0.023688,0.052414,0.8958,0.0485,0.2676,3,ok
0,5,1.460000,-0.769026,-1.607113,0.034485,0.015387,0.034485,2.069909,0.191252,0.124694,0.124694,0.000000,0.869732,0.869732,0.000000,,0,0,0,1,1,0,0.024137,0.053216,0.8958,0.0448,0.2666,3,ok
0,6,1.560000,-0.749713,-1.606821,0.045851,0.015679,0.045851,2.089223,0.193279,0.167720,0.167720,0.000000,0.879338,0.879338,0.000000,,0,0,0,1,1,0,0.027169,0.083501,0.7917,0.0330,0.2637,3,ok
0,7,1.660000,-0.729753,-1.605952,0.046687,0.016548,0.046687,2.109182,0.200988,-0.003265,-0.003265,0.000000,0.913602,0.913602,0.000000,C-06,0,0,0,1,1,0,0.028899,0.098958,0.8125,0.0314,0.2644,3,ok
0,8,1.780000,-0.706318,-1.604828,0.035899,0.017672,0.035899,2.132618,0.194905,-0.144080,-0.144080,0.000000,0.885494,0.885494,0.000000,,0,0,0,1,1,0,0.029297,0.093585,0.8958,0.0428,0.2658,3,ok
0,9,1.900000,-0.681528,-1.603724,0.015005,0.018776,0.015005,2.157408,0.209590,-0.260723,-0.260723,0.000000,0.951895,0.951895,0.000000,,0,0,0,1,1,0,0.029345,0.081536,0.9167,0.0439,0.2655,3,ok
0,10,2.000000,-0.659725,-1.602822,-0.006447,0.019678,-0.006447,2.179211,0.220181,-0.308857,-0.308857,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028308,0.058409,0.9167,0.0441,0.2664,3,ok
0,11,2.100000,-0.639581,-1.602861,-0.009078,0.019639,-0.009078,2.199355,0.199243,-0.006953,-0.006953,0.000000,0.905660,0.905660,0.000000,C-06,0,0,0,1,1,0,0.026949,0.023938,0.9167,0.0413,0.2668,3,ok
0,12,2.200000,-0.618298,-1.602993,0.002617,0.019507,0.002617,2.220637,0.218148,0.192384,0.192384,0.000000,0.991568,0.991568,0.000000,C-06,0,0,0,1,1,0,0.025739,0.003227,0.8958,0.0424,0.2669,3,ok
0,13,2.320000,-0.591916,-1.602919,0.003865,0.019581,0.003865,2.247020,0.220000,0.002037,0.002037,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025656,0.016075,0.8958,0.0482,0.2673,3,ok
0,14,2.420000,-0.572326,-1.602844,0.003501,0.019656,0.003501,2.266609,0.193681,-0.005957,-0.005957,0.000000,0.880366,0.880366,0.000000,C-06,0,0,0,1,1,0,0.027022,0.025989,0.8125,0.0462,0.2658,3,ok
0,15,2.520000,-0.553297,-1.602774,0.011245,0.019726,0.011245,2.285335,0.189811,0.123413,0.123413,0.000000,0.862820,0.862820,0.000000,,0,0,0,1,1,0,0.027574,0.031869,0.8125,0.0397,0.2648,3,ok
0,16,2.620000,-0.534046,-1.602701,0.022768,0.019799,0.022768,2.304889,0.192818,0.168459,0.168459,0.000000,0.876655,0.876655,0.000000,,0,0,0,1,1,0,0.028716,0.035605,0.7708,0.0264,0.2632,3,ok
0,17,2.720000,-0.514598,-1.602602,0.030550,0.019898,0.030550,2.324337,0.194660,0.106293,0.106293,0.000000,0.885193,0.885193,0.000000,,0,0,0,1,1,0,0.029590,0.061021,0.8542,0.0408,0.2657,3,ok
0,18,2.820000,-0.495226,-1.602047,0.027833,0.020453,0.027833,2.343710,0.193703,-0.054497,-0.054497,0.000000,0.880400,0.880400,0.000000,C-06,0,0,0,1,1,0,0.030666,0.064781,0.9375,0.0427,0.2662,3,ok
0,19,2.940000,-0.470285,-1.601360,0.010733,0.021140,0.010733,2.368651,0.211684,-0.218582,-0.218582,0.000000,0.961917,0.961917,0.000000,C-06,0,0,0,1,1,0,0.030680,0.067405,0.9167,0.0450,0.2659,3,ok
0,20,3.040000,-0.448424,-1.600804,-0.008256,0.021696,-0.008256,2.390512,0.220064,-0.274480,-0.274480,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030110,0.046092,0.9167,0.0426,0.2668,3,ok
0,21,3.140000,-0.428719,-1.600928,-0.009888,0.021572,-0.009888,2.410216,0.194579,0.001231,0.001231,0.000000,0.884449,0.884449,0.000000,C-06,0,0,0,1,1,0,0.028325,0.018466,0.8958,0.0446,0.2663,3,ok
0,22,3.240000,-0.407833,-1.601101,-0.005497,0.021399,-0.005497,2.431102,0.214179,0.069040,0.069040,0.000000,0.973529,0.973529,0.000000,,0,0,0,1,1,0,0.027391,0.004865,0.8958,0.0465,0.2659,3,ok
0,23,3.360000,-0.381759,-1.601281,-0.004137,0.021219,-0.004137,2.457177,0.217631,0.011773,0.011773,0.000000,0.989220,0.989220,0.000000,,0,0,0,1,1,0,0.027818,0.004356,0.8958,0.0409,0.2667,3,ok
0,24,3.460000,-0.361931,-1.601366,-0.002393,0.021134,-0.002393,2.477005,0.196088,0.027009,0.027009,0.000000,0.891305,0.891305,0.000000,,0,0,0,1,1,0,0.028617,0.019168,0.7917,0.0335,0.2642,3,ok
0,25,3.560000,-0.342590,-1.601450,0.006428,0.021050,0.006428,2.496345,0.193019,0.136788,0.136788,0.000000,0.877367,0.877367,0.000000,,0,0,0,1,1,0,0.029631,0.019465,0.7708,0.0197,0.2630,3,ok
0,26,3.660000,-0.322589,-1.601524,0.012097,0.020976,0.012097,2.516347,0.201386,0.075004,0.075004,0.000000,0.915449,0.915449,0.000000,,0,0,0,1,1,0,0.028931,0.038598,0.8750,0.0387,0.2648,3,ok
0,27,3.780000,-0.299351,-1.601148,0.014777,0.021352,0.014777,2.539585,0.192963,0.028077,0.028077,0.000000,0.877052,0.877052,0.000000,,0,0,0,1,1,0,0.029332,0.038655,0.9167,0.0444,0.2659,3,ok
0,28,3.900000,-0.275770,-1.600775,0.012170,0.021725,0.012170,2.563165,0.196952,-0.036135,-0.036135,0.000000,0.895194,0.895194,0.000000,,0,0,0,1,1,0,0.030243,0.041124,0.9167,0.0446,0.2674,3,ok
0,29,4.000000,-0.254887,-1.600485,0.007312,0.022015,0.007312,2.584048,0.212437,-0.072418,-0.072418,0.000000,0.965566,0.965566,0.000000,,0,0,0,1,1,0,0.030148,0.043063,0.9375,0.0462,0.2670,3,ok
0,30,4.120000,-0.230523,-1.600258,0.001034,0.022242,0.001034,2.608412,0.202153,-0.076239,-0.076239,0.000000,0.918843,0.918843,0.000000,,0,0,0,1,1,0,0.029938,0.036212,0.9167,0.0453,0.2653,3,ok
0,31,4.240000,-0.207136,-1.600231,0.003636,0.022269,0.003636,2.631799,0.194472,0.036930,0.036930,0.000000,0.883968,0.883968,0.000000,,0,0,0,1,1,0,0.029552,0.022352,0.8542,0.0445,0.2661,3,ok
0,32,4.360000,-0.182774,-1.600161,-0.001436,0.022339,-0.001436,2.656162,0.204252,-0.066002,-0.066002,0.000000,0.928415,0.928415,0.000000,,0,0,0,1,1,0,0.029508,0.023935,0.8958,0.0456,0.2668,3,ok
0,33,4.480000,-0.159013,-1.600197,-0.000125,0.022303,-0.000125,2.679923,0.197666,0.019968,0.019968,0.000000,0.898482,0.898482,0.000000,,0,0,0,1,1,0,0.029932,0.022756,0.8125,0.0329,0.2650,3,ok
0,34,4.600000,-0.135240,-1.600236,0.002185,0.022264,0.002185,2.703696,0.198138,0.027728,0.027728,0.000000,0.900626,0.900626,0.000000,,0,0,0,1,1,0,0.030330,0.024776,0.7708,0.0314,0.2643,3,ok
0,35,4.700000,-0.114977,-1.600263,0.012544,0.022237,0.012544,2.723959,0.203470,0.163634,0.163634,0.000000,0.924927,0.924927,0.000000,,0,0,0,1,1,0,0.029923,0.030235,0.8750,0.0347,0.2643,3,ok
0,36,4.820000,-0.091334,-1.600192,0.018248,0.022308,0.018248,2.747602,0.196431,0.059063,0.059063,0.000000,0.893001,0.893001,0.000000,,0,0,0,1,1,0,0.029853,0.032510,0.9167,0.0461,0.2659,3,ok
0,37,4.940000,-0.066666,-1.599802,0.012164,0.022698,0.012164,2.772270,0.207343,-0.084624,-0.084624,0.000000,0.942415,0.942415,0.000000,,0,0,0,1,1,0,0.031736,0.045846,0.8958,0.0416,0.2656,3,ok
0,38,5.060000,-0.041155,-1.599403,0.002861,0.023097,0.002861,2.797781,0.213272,-0.111926,-0.111926,0.000000,0.969307,0.969307,0.000000,,0,0,0,1,1,0,0.031404,0.049606,0.9375,0.0463,0.2666,3,ok
0,39,5.160000,-0.021095,-1.599264,-0.003385,0.023236,-0.003385,2.817841,0.199105,-0.089080,-0.089080,0.000000,0.905013,0.905013,0.000000,,0,0,0,1,1,0,0.030184,0.027787,0.8958,0.0481,0.2661,3,ok
0,40,5.280000,0.002188,-1.599337,-0.001838,0.023163,-0.001838,2.841124,0.193539,0.028431,0.028431,0.000000,0.879715,0.879715,0.000000,,0,0,0,1,1,0,0.029685,0.016634,0.8958,0.0450,0.2664,3,ok
0,41,5.400000,0.026225,-1.599417,0.001390,0.023083,0.001390,2.865160,0.201180,0.038612,0.038612,0.000000,0.914451,0.914451,0.000000,,0,0,0,1,1,0,0.029471,0.018348,0.8750,0.0473,0.2667,3,ok
0,42,5.520000,0.048767,-1.599389,0.007904,0.023111,0.007904,2.886035,0.186506,0.083613,0.083613,0.000000,0.847779,0.847779,0.000000,,0,0,0,1,1,0,0.030992,0.026512,0.8125,0.0291,0.2641,3,ok
0,43,5.620000,0.067960,-1.599250,0.006884,0.023250,0.006884,2.906895,0.192784,-0.023344,-0.023344,0.000000,0.876287,0.876287,0.000000,,0,0,0,1,1,0,0.032216,0.033970,0.8125,0.0294,0.2652,3,ok
0,44,5.740000,0.090734,-1.599078,0.014189,0.023422,0.014189,2.929669,0.189421,0.097876,0.097876,0.000000,0.861060,0.861060,0.000000,,0,0,0,1,1,0,0.031253,0.039139,0.8542,0.0398,0.2655,3,ok
0,45,5.860000,0.115018,-1.598776,0.011484,0.023724,0.011484,2.953953,0.205606,-0.043256,-0.043256,0.000000,0.934562,0.934562,0.000000,,0,0,0,1,1,0,0.031982,0.037606,0.9375,0.0450,0.2663,3,ok
0,46,5.980000,0.141075,-1.598488,-0.004653,0.024012,-0.004653,2.980010,0.220011,-0.208058,-0.208058,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.032011,0.039651,0.9583,0.0422,0.2666,3,ok
0,47,6.100000,0.166833,-1.598195,-0.022105,0.024305,-0.022105,3.005769,0.214220,-0.207948,-0.207948,0.000000,0.973884,0.973884,0.000000,,0,0,0,1,1,0,0.030965,0.018943,0.9167,0.0443,0.2657,3,ok
0,48,6.200000,0.187258,-1.598599,-0.023568,0.023901,-0.023568,3.026193,0.203124,0.000775,0.000775,0.000000,0.923292,0.923292,0.000000,C-06,0,0,0,1,1,0,0.029321,-0.003817,0.8958,0.0462,0.2661,3,ok
0,49,6.320000,0.213238,-1.599150,-0.018622,0.023350,-0.018622,3.052174,0.220008,0.064241,0.064241,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028368,-0.019257,0.8958,0.0430,0.2667,3,ok
