episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.636130,0.023704,-0.013630,0.023704,2.000000,0.000000,-0.066468,-0.066468,0.000000,,0,0,0,1,1,0,-0.001036,0.020885,0.7708,-0.0432,0.2678,2,ok
0,2,-0.835524,-1.636182,0.018502,-0.013682,0.018502,2.003411,0.057501,-0.070400,-0.070400,0.000000,,0,0,0,1,1,0,-0.001505,0.021952,0.7708,-0.0355,0.2684,2,ok
0,3,-0.824491,-1.636336,0.012606,-0.013836,0.012606,2.014445,0.121103,-0.070077,-0.070077,0.000000,,0,0,0,1,1,0,-0.001340,0.018022,0.7500,-0.0454,0.2676,2,ok
0,4,-0.809466,-1.636480,0.007678,-0.013980,0.007678,2.029469,0.174106,-0.183271,-0.183271,0.000000,,0,0,0,1,1,0,-0.002766,0.011468,0.7292,-0.0374,0.2679,2,ok
0,5,-0.785981,-1.636703,-0.007156,-0.014203,-0.007156,2.052954,0.200005,-0.252027,-0.252027,0.000000,,0,0,0,1,1,0,-0.002644,0.005325,0.7708,-0.0560,0.2677,2,ok
0,6,-0.765984,-1.636896,-0.024388,-0.014396,-0.024388,2.072952,0.199954,-0.058792,-0.102027,-0.043235,C-06,0,0,0,1,1,0,-0.004971,-0.005343,0.7083,-0.0402,0.2673,2,ok
0,7,-0.745992,-1.637091,-0.032224,-0.014591,-0.032224,2.092943,0.199911,0.046583,0.046583,0.000000,,0,0,0,1,1,0,-0.006108,-0.012014,0.7083,-0.0351,0.2678,2,ok
0,8,-0.722004,-1.637836,-0.029114,-0.015336,-0.029114,2.116932,0.200018,0.169891,0.169891,0.000000,,0,0,0,1,1,0,-0.008121,-0.032626,0.7292,-0.0553,0.2659,2,ok
0,9,-0.702011,-1.638481,-0.025244,-0.015981,-0.025244,2.135135,0.200037,0.172483,0.172483,0.000000,,0,0,0,1,1,0,-0.009334,-0.032841,0.7917,-0.0453,0.2661,2,ok
0,10,-0.678015,-1.639255,-0.010783,-0.016755,-0.010783,2.160920,0.200091,0.111659,0.111659,0.000000,,0,0,0,1,1,0,-0.009868,-0.027668,0.7708,-0.0388,0.2683,2,ok
0,11,-0.658016,-1.639853,-0.002569,-0.017353,-0.002569,2.180920,0.200070,0.117802,0.117802,0.000000,,0,0,0,1,1,0,-0.009782,-0.016062,0.7500,-0.0186,0.2671,2,ok
0,12,-0.638016,-1.640318,0.005723,-0.017818,0.005723,2.200919,0.200036,0.069955,0.069955,0.000000,,0,0,0,1,1,0,-0.008124,-0.008188,0.7708,-0.0497,0.2665,2,ok
0,13,-0.618017,-1.640460,0.010918,-0.017960,0.010918,2.220919,0.199990,-0.047137,-0.047137,0.000000,,0,0,0,1,1,0,-0.007584,-0.000417,0.7708,-0.0506,0.2667,2,ok
0,14,-0.594018,-1.640214,0.007642,-0.017714,0.007642,2.244918,0.200007,-0.074109,-0.074109,0.000000,,0,0,0,1,1,0,-0.007356,0.007476,0.7292,-0.0416,0.2676,2,ok
0,15,-0.574018,-1.639989,0.002528,-0.017489,0.002528,2.264917,0.200012,-0.094495,-0.094495,0.000000,,0,0,0,1,1,0,-0.007019,0.008759,0.7500,-0.0454,0.2662,2,ok
0,16,-0.554018,-1.639765,-0.004068,-0.017265,-0.004068,2.284917,0.200011,-0.000811,-0.000811,0.000000,,0,0,0,1,1,0,-0.007081,0.004082,0.6875,-0.0521,0.2671,2,ok
0,17,-0.534018,-1.639832,-0.004522,-0.017332,-0.004522,2.304917,0.200000,0.093411,0.093411,0.000000,,0,0,0,1,1,0,-0.008587,-0.002581,0.6875,-0.0284,0.2664,2,ok
0,18,-0.510018,-1.639937,0.002794,-0.017437,0.002794,2.328917,0.200001,0.061027,0.061027,0.000000,,0,0,0,1,1,0,-0.007756,-0.008568,0.7500,-0.0571,0.2669,2,ok
0,19,-0.486019,-1.640041,0.008142,-0.017541,0.008142,2.352917,0.199996,0.035561,0.035561,0.000000,,0,0,0,1,1,0,-0.008087,-0.000477,0.7917,-0.0323,0.2670,2,ok
0,20,-0.466020,-1.640008,0.010769,-0.017508,0.010769,2.372916,0.199990,0.048910,0.048910,0.000000,,0,0,0,1,1,0,-0.007357,0.003923,0.7708,-0.0404,0.2673,2,ok
0,21,-0.446021,-1.639938,0.014127,-0.017438,0.014127,2.392914,0.199982,0.095914,0.095914,0.000000,,0,0,0,1,1,0,-0.007683,0.009354,0.7500,-0.0158,0.2678,2,ok
0,22,-0.426024,-1.639857,0.020595,-0.017357,0.020595,2.412911,0.199961,0.060557,0.060557,0.000000,,0,0,0,1,1,0,-0.006054,0.009218,0.7708,-0.0494,0.2662,2,ok
0,23,-0.402031,-1.639605,0.025833,-0.017105,0.025833,2.435535,0.199952,0.012357,0.012357,0.000000,,0,0,0,1,1,0,-0.006651,0.013230,0.7708,-0.0266,0.2676,2,ok
0,24,-0.382038,-1.639140,0.026927,-0.016640,0.026927,2.456898,0.199987,-0.260788,-0.137643,0.123145,C-06,0,0,0,1,1,0,-0.004247,0.022097,0.7292,-0.0481,0.2671,2,ok
0,25,-0.362043,-1.638651,0.018384,-0.016151,0.018384,2.476892,0.200024,-0.495724,-0.287643,0.208081,C-06,0,0,0,1,1,0,-0.003699,0.024139,0.7083,-0.0483,0.2674,2,ok
0,26,-0.342045,-1.638162,-0.000793,-0.015662,-0.000793,2.496891,0.200060,0.072892,-0.137643,-0.210534,C-06,0,0,0,1,1,0,-0.004012,0.015435,0.6875,-0.0464,0.2661,2,ok
0,27,-0.318045,-1.637654,-0.013305,-0.015154,-0.013305,2.520890,0.200010,0.405543,0.012357,-0.393186,C-06,0,0,0,1,1,0,-0.006025,0.000280,0.7292,-0.0416,0.2673,2,ok
0,28,-0.294047,-1.637947,-0.013010,-0.015447,-0.013010,2.544888,0.200002,0.060551,0.060551,0.000000,,0,0,0,1,1,0,-0.007385,-0.012968,0.7917,-0.0348,0.2671,2,ok
0,29,-0.274049,-1.638226,-0.009040,-0.015726,-0.009040,2.564887,0.200011,0.072779,0.072779,0.000000,,0,0,0,1,1,0,-0.007625,-0.015341,0.7917,-0.0384,0.2675,2,ok
0,30,-0.250049,-1.638560,-0.002934,-0.016060,-0.002934,2.585735,0.200018,0.044155,0.044155,0.000000,,0,0,0,1,1,0,-0.006775,-0.014999,0.7917,-0.0658,0.2644,2,ok
0,31,-0.226049,-1.638810,0.000956,-0.016310,0.000956,2.612886,0.200007,0.068013,0.068013,0.000000,,0,0,0,1,1,0,-0.007105,-0.006951,0.7708,-0.0412,0.2665,2,ok
0,32,-0.202049,-1.639007,0.006602,-0.016507,0.006602,2.635735,0.200002,0.026937,0.026937,0.000000,,0,0,0,1,1,0,-0.006730,-0.002900,0.7292,-0.0418,0.2665,2,ok
0,33,-0.178050,-1.638965,0.009080,-0.016465,0.009080,2.660885,0.199993,-0.068463,-0.068463,0.000000,,0,0,0,1,1,0,-0.006254,-0.001463,0.7500,-0.0542,0.2672,2,ok
0,34,-0.154051,-1.638804,0.003820,-0.016304,0.003820,2.684885,0.200003,-0.068292,-0.068292,0.000000,,0,0,0,1,1,0,-0.006563,0.005540,0.6875,-0.0283,0.2670,2,ok
0,35,-0.134051,-1.638666,-0.001013,-0.016166,-0.001013,2.704885,0.200005,0.084274,0.081708,-0.002566,C-06,0,0,0,1,1,0,-0.005308,0.002077,0.6875,-0.0558,0.2657,2,ok
0,36,-0.110051,-1.638686,0.005065,-0.016186,0.005065,2.728885,0.199998,-0.032076,-0.032076,0.000000,,0,0,0,1,1,0,-0.006244,-0.002493,0.7292,-0.0487,0.2656,2,ok
0,37,-0.086051,-1.638565,0.002934,-0.016065,0.002934,2.752884,0.200002,-0.060311,-0.060311,0.000000,,0,0,0,1,1,0,-0.006497,0.000828,0.7917,-0.0364,0.2664,2,ok
0,38,-0.062051,-1.638434,-0.002086,-0.015934,-0.002086,2.776884,0.200003,0.041697,0.041697,0.000000,,0,0,0,1,1,0,-0.006556,0.001548,0.7708,-0.0330,0.2666,2,ok
0,39,-0.042051,-1.638470,0.000321,-0.015970,0.000321,2.796884,0.200001,0.061068,0.061068,0.000000,,0,0,0,1,1,0,-0.006485,-0.005854,0.7708,-0.0473,0.2667,2,ok
0,40,-0.018051,-1.638527,0.005403,-0.016027,0.005403,2.820884,0.199998,0.054432,0.054432,0.000000,,0,0,0,1,1,0,-0.006958,-0.001794,0.7500,-0.0290,0.2671,2,ok
0,41,0.005948,-1.638582,0.010032,-0.016082,0.010032,2.844883,0.199991,-0.043235,-0.043235,0.000000,,0,0,0,1,1,0,-0.006286,0.004155,0.7292,-0.0358,0.2677,2,ok
0,42,0.029947,-1.638373,0.006963,-0.015873,0.006963,2.868883,0.200004,-0.154036,-0.154036,0.000000,,0,0,0,1,1,0,-0.005041,0.004287,0.7292,-0.0556,0.2666,2,ok
0,43,0.049947,-1.638184,-0.003261,-0.015684,-0.003261,2.886035,0.200008,-0.013178,-0.013178,0.000000,,0,0,0,1,1,0,-0.005208,0.003964,0.7083,-0.0499,0.2661,2,ok
0,44,0.073947,-1.638210,-0.005076,-0.015710,-0.005076,2.912882,0.199998,0.084952,0.084952,0.000000,,0,0,0,1,1,0,-0.006913,0.000061,0.7083,-0.0320,0.2680,2,ok
0,45,0.097947,-1.638267,0.001491,-0.015767,0.001491,2.936135,0.200000,-0.025379,-0.025379,0.000000,,0,0,0,1,1,0,-0.006051,-0.008746,0.7708,-0.0601,0.2669,2,ok
0,46,0.121947,-1.638227,-0.000100,-0.015727,-0.000100,2.960882,0.200000,0.061554,0.061554,0.000000,,0,0,0,1,1,0,-0.006547,-0.000686,0.7917,-0.0349,0.2662,2,ok
0,47,0.145946,-1.638201,0.004633,-0.015701,0.004633,2.984882,0.199998,0.044055,0.044055,0.000000,,0,0,0,1,1,0,-0.005874,-0.001890,0.8125,-0.0504,0.2674,2,ok
0,48,0.165946,-1.638180,0.007838,-0.015680,0.007838,3.004882,0.199994,0.079125,0.079125,0.000000,,0,0,0,1,1,0,-0.005712,0.000958,0.7708,-0.0504,0.2666,2,ok
0,49,0.189945,-1.638156,0.014382,-0.015656,0.014382,3.028880,0.199980,0.039289,0.039289,0.000000,,0,0,0,1,1,0,-0.005344,0.003178,0.7708,-0.0421,0.2672,2,ok
0,50,0.213941,-1.637971,0.017879,-0.015471,0.017879,3.052877,0.199978,-0.154744,-0.110711,0.044033,C-06,0,0,0,1,1,0,-0.004653,0.010758,0.7292,-0.0399,0.2669,2,ok
0,51,0.237939,-1.637581,0.009459,-0.015081,0.009459,3.076874,0.200018,-0.394474,-0.260711,0.133763,C-06,0,0,0,1,1,0,-0.004152,0.015108,0.6875,-0.0357,0.2669,2,ok
0,52,0.261938,-1.637182,-0.011648,-0.014682,-0.011648,3.100874,0.200016,-0.010362,-0.110711,-0.100349,C-06,0,0,0,1,1,0,-0.003795,0.008378,0.7083,-0.0521,0.2669,2,ok
0,53,0.281936,-1.637034,-0.020162,-0.014534,-0.020162,3.120871,0.199962,0.283072,0.039289,-0.243783,C-06,0,0,0,1,1,0,-0.006254,-0.007105,0.7292,-0.0424,0.2658,2,ok
0,54,0.305931,-1.637493,-0.017635,-0.014993,-0.017635,3.144867,0.200010,0.127007,0.127007,0.000000,,0,0,0,1,1,0,-0.006628,-0.017415,0.7708,-0.0469,0.2675,2,ok
0,55,0.329929,-1.637984,-0.007492,-0.015484,-0.007492,3.168865,0.200035,0.106077,0.106077,0.000000,,0,0,0,1,1,0,-0.007789,-0.019474,0.7917,-0.0376,0.2686,2,ok
0,56,0.349929,-1.638393,0.000118,-0.015893,0.000118,3.186435,0.200042,0.052084,0.052084,0.000000,,0,0,0,1,1,0,-0.007445,-0.010967,0.7500,-0.0315,0.2673,2,ok
0,57,0.373929,-1.638611,0.004841,-0.016111,0.004841,3.212864,0.200002,0.096849,0.096849,0.000000,,0,0,0,1,1,0,-0.006329,-0.003974,0.7708,-0.0475,0.2670,2,ok
0,58,0.397928,-1.638754,0.012788,-0.016254,0.012788,3.236535,0.199988,0.010048,0.010048,0.000000,,0,0,0,1,1,0,-0.006467,0.000402,0.7708,-0.0404,0.2670,2,ok
0,59,0.421926,-1.638501,0.014062,-0.016001,0.014062,3.260861,0.199995,-0.056726,-0.056726,0.000000,,0,0,0,1,1,0,-0.005120,0.008911,0.7292,-0.0457,0.2674,2,ok
0,60,0.445924,-1.638213,0.009642,-0.015713,0.009642,3.284859,0.200005,-0.248049,-0.206726,0.041323,C-06,0,0,0,1,1,0,-0.004897,0.010339,0.7083,-0.0422,0.2680,2,ok
0,61,0.465924,-1.637973,-0.004096,-0.015473,-0.004096,3.304859,0.200013,0.060438,-0.056726,-0.117164,C-06,0,0,0,1,1,0,-0.004699,0.008318,0.6875,-0.0453,0.2674,2,ok
0,62,0.489923,-1.637853,-0.009750,-0.015353,-0.009750,3.328858,0.199991,0.169450,0.093274,-0.076176,C-06,0,0,0,1,1,0,-0.004919,0.001854,0.7500,-0.0549,0.2659,2,ok
0,63,0.513922,-1.638061,-0.002727,-0.015561,-0.002727,3.352858,0.200008,-0.002070,-0.002070,0.000000,,0,0,0,1,1,0,-0.007257,-0.010639,0.7917,-0.0365,0.2671,2,ok
