episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.587616,-0.117940,0.076994,0.004560,0.076994,0.591516,0.199610,0.166617,0.166617,0.000000,,0,1,1,0,0.012859,0.062980,0.7083
0,30,0.611525,-0.116853,0.097402,0.005647,0.097402,0.615425,0.199290,0.261015,0.261015,0.000000,,0,1,1,0,0.013974,0.076926,0.7292
0,31,0.635399,-0.114941,0.106929,0.007559,0.106929,0.639299,0.199600,-0.124166,0.111015,0.235181,C-06,0,1,1,0,0.018282,0.090936,0.7083
0,32,0.659264,-0.112426,0.104566,0.010074,0.104566,0.663164,0.200030,-0.299798,-0.038985,0.260813,C-06,0,1,1,0,0.017421,0.118610,0.7292
0,33,0.683149,-0.109884,0.090415,0.012616,0.090415,0.687049,0.200294,-0.334791,-0.188985,0.145805,C-06,0,1,1,0,0.019277,0.126461,0.6667
0,34,0.707063,-0.107342,0.079575,0.015158,0.079575,0.710963,0.200473,-0.131663,-0.131663,0.000000,,0,1,1,0,0.018980,0.126332,0.6458
0,35,0.727002,-0.105636,0.077072,0.016864,0.077072,0.730902,0.200094,-0.030070,-0.030070,0.000000,,0,1,1,0,0.018359,0.125112,0.6042
0,36,0.750939,-0.103651,0.066706,0.018849,0.066706,0.754839,0.200233,-0.135334,-0.135334,0.000000,,0,1,1,0,0.020875,0.115526,0.6042
0,37,0.774886,-0.102043,0.066072,0.020457,0.066072,0.778787,0.200000,0.000114,0.000114,0.000000,,0,1,1,0,0.027965,0.075659,0.6667
0,38,0.798827,-0.100458,0.075623,0.022042,0.075623,0.802727,0.199872,0.125875,0.125875,0.000000,,0,1,1,0,0.020513,0.123256,0.6875
0,39,0.818769,-0.098954,0.076308,0.023546,0.076308,0.822669,0.199996,0.001480,0.001480,0.000000,,0,1,1,0,0.020473,0.146939,0.7083
0,40,0.842708,-0.097132,0.065085,0.025368,0.065085,0.846608,0.200147,-0.168784,-0.148520,0.020264,C-06,0,1,1,0,0.020336,0.158613,0.6875
0,41,0.866666,-0.095309,0.052663,0.027191,0.052663,0.870566,0.200294,-0.152255,-0.152255,0.000000,,0,1,1,0,0.014064,0.197405,0.6875
0,42,0.890639,-0.093556,0.041912,0.028944,0.041912,0.894539,0.200291,-0.129327,-0.129327,0.000000,,0,1,1,0,0.006845,0.239637,0.6667
0,43,0.910622,-0.092626,0.039964,0.029874,0.039964,0.914523,0.200037,-0.021787,-0.021787,0.000000,,0,1,1,0,-0.001597,0.257283,0.6042
0,44,0.934609,-0.091563,0.026634,0.030937,0.026634,0.938509,0.200122,-0.179954,-0.171787,0.008167,C-06,0,1,1,0,0.023576,0.129355,0.5833
0,45,0.958604,-0.090500,0.012353,0.032000,0.012353,0.962504,0.200179,-0.170294,-0.170294,0.000000,,0,1,1,0,0.014534,0.175768,0.6250
0,46,0.982602,-0.090109,0.010216,0.032391,0.010216,0.986502,0.200011,0.152464,-0.020294,-0.172758,C-06,0,1,1,0,0.006935,0.212868,0.6875
0,47,1.006600,-0.089803,0.020393,0.032697,0.020393,1.010500,0.199976,0.260170,0.129706,-0.130464,C-06,0,1,1,0,0.006006,0.222355,0.7500
0,48,1.026595,-0.089395,0.020578,0.033105,0.020578,1.030495,0.200002,-0.007003,-0.007003,0.000000,,0,1,1,0,0.005461,0.241338,0.7292
0,49,1.050592,-0.088891,0.008219,0.033609,0.008219,1.054492,0.200036,-0.261346,-0.157003,0.104343,C-06,0,1,1,0,-0.005456,0.323159,0.7500
0,50,1.074592,-0.088667,0.006886,0.033833,0.006886,1.078492,0.200002,0.016388,-0.007003,-0.023391,C-06,0,1,1,0,-0.006939,0.327393,0.7292
0,51,1.098592,-0.088466,-0.005672,0.034034,-0.005672,1.102492,0.200004,-1.000000,-0.157003,0.842997,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.122587,-0.088266,-0.030898,0.034234,-0.030898,1.126487,0.199919,-1.000000,-0.307003,0.692997,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.142565,-0.088099,-0.061534,0.034401,-0.061534,1.146465,0.199649,-0.646229,-0.457003,0.189227,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.146586,-0.088183,-0.063588,0.034317,-0.063588,1.150487,0.000000,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
