episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837001,1.423224,0.038557,-0.008476,0.038557,2.001934,0.042638,0.063037,0.063037,0.000000,,0,0,0,1,1,0,-0.014125,0.033044,0.6875,0.0409,0.2680,2,ok
0,2,-0.827756,1.423367,0.044262,-0.008333,0.044262,2.011180,0.106178,0.069386,0.069386,0.000000,,0,0,0,1,1,0,-0.013863,0.035811,0.7083,0.0428,0.2684,2,ok
0,3,-0.810889,1.423809,0.050394,-0.007891,0.050394,2.028047,0.169740,0.074849,0.074849,0.000000,,0,0,0,1,1,0,-0.012996,0.039831,0.7083,0.0375,0.2681,2,ok
0,4,-0.791629,1.424516,0.055803,-0.007184,0.055803,2.047307,0.199849,0.079427,0.079427,0.000000,,0,0,0,1,1,0,-0.012346,0.049762,0.6875,0.0482,0.2655,2,ok
0,5,-0.767673,1.425482,0.066484,-0.006218,0.066484,2.071262,0.199727,0.134425,0.134425,0.000000,,0,0,0,1,1,0,-0.010660,0.056042,0.7083,0.0453,0.2672,2,ok
0,6,-0.747728,1.426291,0.081011,-0.005409,0.081011,2.091208,0.199522,0.222661,0.222661,0.000000,,0,0,0,1,1,0,-0.008153,0.060773,0.7708,0.0288,0.2673,2,ok
0,7,-0.727801,1.427461,0.090551,-0.004239,0.090551,2.111134,0.199598,0.136539,0.136539,0.000000,,0,0,0,1,1,0,-0.006208,0.075040,0.7708,0.0383,0.2668,2,ok
0,8,-0.703901,1.429600,0.090506,-0.002100,0.090506,2.135035,0.200008,-0.010460,-0.010460,0.000000,,0,0,0,1,1,0,-0.003304,0.085672,0.7500,0.0297,0.2674,2,ok
0,9,-0.683982,1.431417,0.088753,-0.000283,0.088753,2.154954,0.200026,-0.199371,-0.199371,0.000000,C-06,0,0,0,1,1,0,-0.001225,0.091084,0.7708,0.0554,0.2671,2,ok
0,10,-0.660059,1.433597,0.070685,0.001897,0.070685,2.178877,0.200315,-0.225923,-0.225923,0.000000,,0,0,0,1,1,0,0.000918,0.088085,0.7292,0.0472,0.2667,2,ok
