episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,2.399522,0.612678,1.435098,0.002782,0.115540,2.762562,0.202301,0.377732,0.377732,0.000000,,0
0,59,2.403849,0.636494,1.459439,0.003417,0.014117,2.787203,0.201621,0.310154,0.310154,0.000000,,0
0,60,2.407789,0.660381,1.488532,0.002516,0.043209,2.811396,0.201673,0.366046,0.366046,0.000000,,0
0,61,2.411184,0.684326,1.519223,0.002164,0.073900,2.835578,0.201372,0.378050,0.378050,0.000000,,0
0,62,2.413420,0.704310,1.543720,0.002462,0.098398,2.855684,0.200950,0.355176,0.355176,0.000000,,0
0,63,2.415325,0.728307,1.569966,0.003595,0.124644,2.879730,0.200462,0.311443,0.311443,0.000000,,0
0,64,2.416348,0.752305,1.590928,0.004352,0.020132,2.904295,0.200068,0.247817,0.247817,0.000000,,0
0,65,2.417010,0.776291,1.616626,0.003690,0.045830,2.928282,0.199833,0.310136,0.310136,0.000000,,0
0,66,2.417162,0.800249,1.643620,0.003538,0.072824,2.952239,0.199492,0.330870,0.330870,0.000000,,0
0,67,2.416582,0.824160,1.669141,0.004118,0.098345,2.976150,0.199191,0.318023,0.318023,0.000000,,0
0,68,2.415219,0.848016,1.691283,0.005481,0.120486,3.000007,0.199034,0.279938,0.279938,0.000000,,0
0,69,2.413107,0.871816,1.708812,0.005780,0.012542,3.024652,0.199059,0.224135,0.224135,0.000000,,0
0,70,2.411137,0.891599,1.727958,0.005243,0.031688,3.044525,0.198643,0.299441,0.299441,0.000000,,0
0,71,2.408444,0.915252,1.753544,0.004936,0.057274,3.068330,0.198269,0.337118,0.337118,0.000000,,0
0,72,2.405119,0.938795,1.778875,0.005268,0.082604,3.092104,0.198048,0.338825,0.338825,0.000000,,0
0,73,2.401074,0.962219,1.801912,0.006331,0.105642,3.115850,0.198022,0.312650,0.312650,0.000000,,0
0,74,2.396320,0.985526,1.821282,0.006330,-0.000752,3.140476,0.198192,0.266114,0.266114,0.000000,,0
0,75,2.392108,1.004850,1.841934,0.005601,0.019900,3.160240,0.197588,0.346778,0.346778,0.000000,,0
0,76,2.386639,1.027883,1.869219,0.005167,0.047185,3.183910,0.197201,0.386328,0.386328,0.000000,,0
0,77,2.380490,1.050725,1.896163,0.005439,0.074128,3.207564,0.197092,0.387615,0.387615,0.000000,,0
0,78,2.373599,1.073370,1.920799,0.006478,0.098765,3.231210,0.197234,0.359925,0.359925,0.000000,,0
0,79,2.365999,1.095827,1.941824,0.006538,-0.006000,3.255773,0.197574,0.311348,0.311348,0.000000,,0
0,80,2.359357,1.114388,1.963201,0.005903,0.015377,3.275477,0.197024,0.386676,0.386676,0.000000,,0
0,81,2.350891,1.136436,1.990748,0.005685,0.042924,3.299093,0.196822,0.420648,0.420648,0.000000,,0
0,82,2.341739,1.158217,2.017620,0.006203,0.069796,3.322713,0.196936,0.417150,0.417150,0.000000,,0
0,83,2.333568,1.176164,2.038045,0.007216,0.090221,3.342407,0.197250,0.385969,0.385969,0.000000,,0
0,84,2.323166,1.197476,2.059335,0.007895,-0.013972,3.367125,0.197680,0.339693,0.339693,0.000000,,0
0,85,2.312307,1.218523,2.084865,0.007273,0.011557,3.390801,0.197371,0.414903,0.414903,0.000000,,0
0,86,2.300876,1.239261,2.111745,0.007301,0.038437,3.414480,0.197452,0.443697,0.443697,0.000000,,0
0,87,2.288799,1.259672,2.137757,0.008053,0.064449,3.438185,0.197784,0.436674,0.436674,0.000000,,0
0,88,2.278250,1.276437,2.157503,0.009222,0.084195,3.457958,0.198182,0.403679,0.403679,0.000000,,0
0,89,2.265078,1.296285,2.178171,0.010068,-0.020875,3.483043,0.198629,0.356889,0.356889,0.000000,,0
0,90,2.251430,1.315822,2.203060,0.009610,0.004014,3.506870,0.198699,0.437996,0.437996,0.000000,,0
0,91,2.237224,1.334995,2.229329,0.009817,0.030283,3.530731,0.199078,0.469971,0.469971,0.000000,,0
0,92,2.222423,1.353788,2.254850,0.010729,0.055804,3.554636,0.199585,0.464865,0.464865,0.000000,,0
0,93,2.209663,1.369165,2.274371,0.012001,0.075325,3.574577,0.199995,0.433516,0.433516,0.000000,,0
0,94,2.193946,1.387346,2.295472,0.012737,-0.029557,3.600195,0.200510,0.388552,0.388552,0.000000,,0
0,95,2.177804,1.405246,2.321942,0.012258,-0.003087,3.624294,0.201024,0.477183,0.477183,0.000000,,0
0,96,2.163982,1.419794,2.346120,0.012382,0.021091,3.644361,0.200343,0.509555,0.509555,0.000000,,0
0,97,2.146968,1.436697,2.375348,0.013222,0.050319,3.668329,0.199466,0.505968,0.505968,0.000000,,0
0,98,2.129605,1.453108,2.401999,0.014652,0.076971,3.692178,0.198896,0.472126,0.472126,0.000000,,0
0,99,2.111797,1.469078,2.425064,0.015189,-0.025514,3.718029,0.199611,0.418598,0.418598,0.000000,,0
0,100,2.093504,1.484611,2.452004,0.014869,0.001427,3.742025,0.200272,0.500077,0.500077,0.000000,,0
0,101,2.077926,1.497246,2.475853,0.015054,0.025276,3.762082,0.200825,0.524088,0.524088,0.000000,,0
0,102,2.058844,1.512024,2.504448,0.015819,0.053871,3.786205,0.201402,0.513512,0.513512,0.000000,,0
0,103,2.039364,1.526360,2.531408,0.017177,0.080830,3.810353,0.201770,0.474462,0.474462,0.000000,,0
0,104,2.019533,1.540245,2.555502,0.017250,-0.020563,3.836772,0.201894,0.416408,0.416408,0.000000,,0
0,105,1.999350,1.553754,2.584759,0.016647,0.008694,3.861052,0.202715,0.498032,0.498032,0.000000,,0
0,106,1.982238,1.564679,2.610591,0.016582,0.034526,3.881353,0.203188,0.517257,0.517257,0.000000,,0
0,107,1.961363,1.577299,2.641161,0.017101,0.065096,3.905741,0.203448,0.500376,0.500376,0.000000,,0
0,108,1.940147,1.589334,2.669466,0.018295,0.093401,3.930104,0.203380,0.454248,0.454248,0.000000,,0
0,109,1.922244,1.598895,2.690019,0.017954,-0.011814,3.952698,0.203018,0.389243,0.389243,0.000000,,0
0,110,1.900495,1.610036,2.720493,0.017149,0.018660,3.977120,0.203903,0.475182,0.475182,0.000000,,0
0,111,1.878439,1.620694,2.752824,0.016914,0.050991,4.001615,0.204213,0.493205,0.493205,0.000000,,0
0,112,1.856093,1.630695,2.784043,0.017395,0.082211,4.026093,0.204053,0.466482,0.466482,0.000000,,0
0,113,1.833497,1.639975,2.812131,0.018635,0.110298,4.050489,0.203565,0.411640,0.411640,0.000000,,0
0,114,1.814511,1.647134,2.831747,0.017806,0.004652,4.073118,0.202890,0.339362,0.339362,0.000000,,0
0,115,1.791557,1.655389,2.859352,0.017054,0.032257,4.097499,0.203333,0.393904,0.393904,0.000000,,0
0,116,1.768418,1.663096,2.887207,0.016879,0.060112,4.121888,0.203204,0.390006,0.390006,0.000000,,0
0,117,1.745117,1.670109,2.912545,0.017416,0.085451,4.146215,0.202726,0.348584,0.348584,0.000000,,0
0,118,1.721689,1.676394,2.933575,0.018266,-0.006473,4.172772,0.202091,0.284710,0.284710,0.000000,,0
0,119,1.702082,1.681332,2.952605,0.017084,0.012557,4.192956,0.202161,0.306293,0.306293,0.000000,,0
0,120,1.678463,1.686744,2.974167,0.016188,0.034118,4.217171,0.201868,0.285137,0.285137,0.000000,,0
0,121,1.654764,1.691513,2.992128,0.015939,0.052079,4.241343,0.201401,0.234142,0.234142,0.000000,,0
0,122,1.634971,1.694992,3.003147,0.016226,0.063098,4.261438,0.200936,0.170260,0.170260,0.000000,,0
0,123,1.611187,1.698681,3.011728,0.016769,-0.016455,4.287590,0.200556,0.109704,0.109704,0.000000,,0
0,124,1.587373,1.702242,3.022846,0.014747,-0.005337,4.311584,0.200692,0.142431,0.142431,0.000000,,0
0,125,1.563527,1.705561,3.033461,0.012969,0.005278,4.335594,0.200608,0.134692,0.134692,0.000000,,0
0,126,1.539656,1.708542,3.042129,0.011530,0.013946,4.359607,0.200454,0.109135,0.109135,0.000000,,0
0,127,1.519750,1.710778,3.047408,0.010579,0.019225,4.379616,0.200307,0.079256,0.079256,0.000000,,0
0,128,1.495852,1.713234,3.051778,0.009174,-0.039170,4.404220,0.200198,0.054502,0.054502,0.000000,,0
0,129,1.471938,1.715637,3.061857,0.006794,-0.029091,4.428136,0.200360,0.126631,0.126631,0.000000,,0
0,130,1.448005,1.718015,3.072805,0.004439,-0.018143,4.452072,0.200439,0.135550,0.135550,0.000000,,0
0,131,1.424054,1.720104,3.082268,0.002373,-0.008680,4.476024,0.200329,0.116139,0.116139,0.000000,,0
0,132,1.404086,1.721584,3.088306,0.000912,-0.002642,4.495994,0.200221,0.088320,0.088320,0.000000,,0
0,133,1.380116,1.723111,3.093610,-0.000611,-0.034920,4.519964,0.200142,0.064416,0.064416,0.000000,,0
0,134,1.356138,1.724574,3.105214,-0.002074,-0.023317,4.543942,0.200235,0.141740,0.141740,0.000000,,0
0,135,1.336148,1.725773,3.115366,-0.003273,-0.013164,4.563933,0.200253,0.146543,0.146543,0.000000,,0
0,136,1.312153,1.726901,3.125838,-0.004401,-0.002693,4.587927,0.200153,0.124854,0.124854,0.000000,,0
0,137,1.288155,1.727648,3.133555,-0.005148,-0.007845,4.611925,0.200069,0.091280,0.091280,0.000000,,0
0,138,1.268155,1.728136,3.140090,-0.005636,-0.001310,4.631925,0.200046,0.092616,0.092616,0.000000,,0
0,139,1.244156,1.728487,-3.136534,-0.005987,0.005251,4.655925,0.200011,0.077213,0.077213,0.000000,,0
0,140,1.220156,1.728587,-3.131918,-0.006087,0.009867,4.679924,0.199991,0.054417,0.054417,0.000000,,0
0,141,1.200157,1.728509,-3.129585,-0.006009,0.012200,4.699923,0.199988,0.032978,0.032978,0.000000,,0
0,142,1.180159,1.728331,-3.128336,-0.005831,0.013257,4.719922,0.199992,0.017657,0.017657,0.000000,,0
0,143,1.156161,1.728046,-3.127654,-0.005546,0.013938,4.743919,0.199996,0.008016,0.008016,0.000000,,0
0,144,1.136163,1.727772,-3.127545,-0.005272,0.014048,4.763917,0.199999,0.001496,0.001496,0.000000,,0
0,145,1.112165,1.727443,-3.127725,-0.004943,0.013867,4.787915,0.200000,-0.002178,-0.002178,0.000000,,0
0,146,1.088168,1.727113,-3.128063,-0.004613,0.013530,4.811913,0.200001,-0.004027,-0.004027,0.000000,,0
0,147,1.068170,1.726838,-3.128392,-0.004338,0.013201,4.831911,0.200001,-0.004699,-0.004699,0.000000,,0
0,148,1.044172,1.726509,-3.128793,-0.004009,0.012800,4.855909,0.200002,-0.004769,-0.004769,0.000000,,0
0,149,1.020173,1.726183,-3.129175,-0.003683,0.012418,4.879907,0.200002,-0.004528,-0.004528,0.000000,,0
0,150,1.000175,1.725920,-3.129469,-0.003420,0.012123,4.899906,0.200002,-0.004198,-0.004198,0.000000,,0
0,151,0.980176,1.725664,-3.129744,-0.003164,0.011849,4.919904,0.200002,-0.003910,-0.003910,0.000000,,0
0,152,0.956178,1.725365,-3.130054,-0.002865,0.011539,4.943902,0.200002,-0.003676,-0.003676,0.000000,,0
0,153,0.936179,1.725122,-3.130298,-0.002622,0.011295,4.963901,0.200002,-0.003475,-0.003475,0.000000,,0
0,154,0.912181,1.724837,-3.130578,-0.002337,0.011015,4.987900,0.200002,-0.003327,-0.003327,0.000000,,0
0,155,0.888182,1.724560,-3.130848,-0.002060,0.010745,5.011898,0.200001,-0.003204,-0.003204,0.000000,,0
0,156,0.868183,1.724334,-3.131067,-0.001834,0.010526,5.031897,0.200001,-0.003112,-0.003112,0.000000,,0
0,157,0.844185,1.724070,-3.131322,-0.001570,0.010270,5.055896,0.200001,-0.003035,-0.003035,0.000000,,0
0,158,0.820186,1.723811,-3.131572,-0.001311,0.010021,5.079895,0.200001,-0.002960,-0.002960,0.000000,,0
0,159,0.800187,1.723601,-3.131775,-0.001101,0.009818,5.099894,0.200001,-0.002887,-0.002887,0.000000,,0
0,160,0.780188,1.723394,-3.131973,-0.000894,0.009620,5.119893,0.200001,-0.002824,-0.002824,0.000000,,0
0,161,0.756189,1.723150,-3.132265,-0.000650,0.009328,5.143892,0.200001,-0.003465,-0.003465,0.000000,,0
0,162,0.736190,1.722951,-3.132515,-0.000451,0.009078,5.163891,0.200001,-0.003553,-0.003553,0.000000,,0
0,163,0.712191,1.722720,-3.132802,-0.000220,0.008790,5.187890,0.200001,-0.003408,-0.003408,0.000000,,0
0,164,0.688192,1.722496,-3.133068,0.000004,0.008525,5.211889,0.200001,-0.003143,-0.003143,0.000000,,0
0,165,0.668192,1.722312,-3.133449,0.000188,0.008143,5.231888,0.200002,-0.005448,-0.005448,0.000000,,0
0,166,0.644193,1.722094,-3.133950,0.000406,0.007643,5.255887,0.200002,-0.005933,-0.005933,0.000000,,0
0,167,0.620194,1.721889,-3.134405,0.000611,0.007188,5.279887,0.200002,-0.005381,-0.005381,0.000000,,0
0,168,0.600194,1.721729,-3.134719,0.000771,0.006874,5.299886,0.200001,-0.004450,-0.004450,0.000000,,0
0,169,0.580195,1.721579,-3.134973,0.000921,0.006619,5.319886,0.200001,-0.003603,-0.003603,0.000000,,0
0,170,0.556195,1.721402,-3.135664,0.001098,0.005928,5.343885,0.200002,-0.008210,-0.008210,0.000000,,0
0,171,0.536195,1.721255,-3.136306,0.001245,0.005286,5.363885,0.200002,-0.009114,-0.009114,0.000000,,0
0,172,0.512196,1.721094,-3.137010,0.001406,0.004583,5.387885,0.200002,-0.008303,-0.008303,0.000000,,0
0,173,0.488196,1.720957,-3.137566,0.001543,0.004027,5.411885,0.200001,-0.006553,-0.006553,0.000000,,0
0,174,0.468196,1.720849,-3.138485,0.001651,0.003108,5.431884,0.200002,-0.013084,-0.013084,0.000000,,0
0,175,0.444196,1.720721,-3.139713,0.001779,0.001880,5.455884,0.200002,-0.014492,-0.014492,0.000000,,0
0,176,0.420196,1.720625,-3.140784,0.001875,0.000808,5.479884,0.200001,-0.012611,-0.012611,0.000000,,0
0,177,0.400196,1.720575,-3.141448,0.001925,0.000144,5.499884,0.200000,-0.009356,-0.009356,0.000000,,0
0,178,0.380196,1.720550,3.141293,0.001950,-0.000300,5.519884,0.200000,-0.006253,-0.006253,0.000000,,0
0,179,0.356196,1.720526,3.140110,0.001974,-0.001483,5.543884,0.200000,-0.013997,-0.013997,0.000000,,0
0,180,0.336196,1.720506,3.139009,0.001994,-0.002584,5.563884,0.199999,-0.015597,-0.015597,0.000000,,0
0,181,0.312196,1.720511,3.137817,0.001989,-0.003776,5.587884,0.199999,-0.014046,-0.014046,0.000000,,0
0,182,0.288197,1.720558,3.136921,0.001942,-0.004864,5.611884,0.199998,-0.010545,-0.010545,0.000000,,0
0,183,0.268197,1.720607,3.138195,0.001893,-0.003590,5.631884,0.199999,0.018328,0.018328,0.000000,,0
0,184,0.244197,1.720666,3.141086,0.001834,-0.000699,5.655884,0.200001,0.034210,0.034210,0.000000,,0
0,185,0.220197,1.720724,-3.138804,0.001776,0.002596,5.679884,0.200000,0.038858,0.038858,0.000000,,0
0,186,0.200197,1.720773,-3.136291,0.001727,0.005109,5.699883,0.199998,0.035563,0.035563,0.000000,,0
0,187,0.180197,1.720768,-3.134266,0.001732,-0.005736,5.719883,0.199995,0.028654,0.028654,0.000000,,0
0,188,0.156199,1.720737,-3.126193,0.001763,0.002337,5.743882,0.199978,0.096739,0.096739,0.000000,,0
0,189,0.136203,1.720712,-3.116840,0.001788,0.011691,5.763877,0.199941,0.134390,0.134390,0.000000,,0
0,190,0.112215,1.720652,-3.104518,0.001848,0.024013,5.787866,0.199871,0.148230,0.148230,0.000000,,0
0,191,0.088237,1.720307,-3.092965,0.002182,-0.002016,5.811846,0.199808,0.139927,0.139927,0.000000,,0
0,192,0.068269,1.719898,-3.077357,0.002571,0.013591,5.831814,0.199640,0.230854,0.230854,0.000000,,0
0,193,0.044338,1.719335,-3.054660,0.003112,0.036289,5.855746,0.199363,0.281676,0.281676,0.000000,,0
0,194,0.020454,1.718305,-3.031341,0.004119,0.059608,5.879630,0.199104,0.293258,0.293258,0.000000,,0
0,195,0.000597,1.716936,-3.013435,0.005468,0.077513,5.899489,0.198981,0.273562,0.273562,0.000000,,0
0,196,-0.019219,1.715079,-2.998181,0.006321,0.030002,5.919739,0.198982,0.235285,0.235285,0.000000,,0
0,197,-0.042933,1.712557,-2.975971,0.007312,0.052212,5.943566,0.198606,0.290124,0.290124,0.000000,,0
0,198,-0.062627,1.710108,-2.956583,0.008489,0.071600,5.963376,0.198377,0.307428,0.307428,0.000000,,0
0,199,-0.086166,1.706607,-2.934261,0.010469,0.093922,5.987092,0.198253,0.298646,0.298646,0.000000,,0
0,200,-0.109603,1.702445,-2.914668,0.013114,0.113514,6.010748,0.198313,0.265389,0.265389,0.000000,,0
0,201,-0.129060,1.698479,-2.901584,0.013906,0.038465,6.032264,0.198558,0.214470,0.214470,0.000000,,0
0,202,-0.152319,1.693446,-2.883322,0.014498,0.056727,6.056054,0.198242,0.253006,0.253006,0.000000,,0
0,203,-0.175465,1.688004,-2.864568,0.015512,0.075480,6.079809,0.198109,0.262540,0.262540,0.000000,,0
0,204,-0.194662,1.683083,-2.849929,0.016753,0.090120,6.099588,0.198160,0.248281,0.248281,0.000000,,0
0,205,-0.213780,1.677801,-2.837100,0.018363,0.102949,6.119357,0.198335,0.219291,0.219291,0.000000,,0
0,206,-0.236630,1.671029,-2.824574,0.019165,0.002521,6.145591,0.198605,0.179739,0.179739,0.000000,,0
0,207,-0.255587,1.665240,-2.809716,0.018808,0.017378,6.165409,0.197990,0.259895,0.259895,0.000000,,0
0,208,-0.278195,1.658058,-2.788856,0.018647,0.038239,6.189129,0.197621,0.306333,0.306333,0.000000,,0
0,209,-0.300627,1.650404,-2.767343,0.018989,0.059752,6.212829,0.197512,0.319725,0.319725,0.000000,,0
0,210,-0.319180,1.643602,-2.750354,0.019721,0.076740,6.232576,0.197617,0.306414,0.306414,0.000000,,0
0,211,-0.341283,1.634934,-2.732140,0.019876,-0.030308,6.258865,0.197860,0.276682,0.276682,0.000000,,0
0,212,-0.363183,1.625911,-2.708135,0.018699,-0.006302,6.282521,0.197217,0.371221,0.371221,0.000000,,0
0,213,-0.381240,1.618044,-2.685930,0.018116,0.015903,6.302209,0.196975,0.417186,0.417186,0.000000,,0
0,214,-0.399100,1.609739,-2.663433,0.018013,0.038400,6.321905,0.197022,0.428287,0.428287,0.000000,,0
0,215,-0.420265,1.599153,-2.637782,0.018565,0.064051,6.345563,0.197300,0.413081,0.413081,0.000000,,0
0,216,-0.437687,1.589825,-2.618682,0.019198,-0.042617,6.367717,0.197693,0.374229,0.374229,0.000000,,0
0,217,-0.458314,1.578168,-2.591188,0.017999,-0.015122,6.391379,0.197481,0.457327,0.457327,0.000000,,0
0,218,-0.478586,1.565890,-2.562278,0.017515,0.013787,6.415075,0.197691,0.489209,0.489209,0.000000,,0
0,219,-0.495194,1.555127,-2.538911,0.017712,0.037155,6.434864,0.198070,0.482657,0.482657,0.000000,,0
0,220,-0.514788,1.541605,-2.512976,0.018643,0.063090,6.458654,0.198591,0.453899,0.453899,0.000000,,0
0,221,-0.534039,1.527490,-2.490208,0.019699,-0.039631,6.484983,0.199092,0.405133,0.405133,0.000000,,0
0,222,-0.549811,1.515322,-2.468349,0.019030,-0.017772,6.504892,0.199355,0.475624,0.475624,0.000000,,0
0,223,-0.565305,1.502741,-2.445557,0.018858,0.005020,6.524850,0.199816,0.503392,0.503392,0.000000,,0
0,224,-0.583552,1.487112,-2.418529,0.019281,0.032049,6.548871,0.200597,0.499734,0.499734,0.000000,,0
0,225,-0.598526,1.473720,-2.396872,0.020065,0.053705,6.568946,0.201170,0.469187,0.469187,0.000000,,0
0,226,-0.616099,1.457245,-2.372842,0.021570,0.077736,6.592986,0.200447,0.424069,0.424069,0.000000,,0
0,227,-0.633198,1.440382,-2.351757,0.020740,-0.026728,6.619722,0.199927,0.364207,0.364207,0.000000,,0
0,228,-0.647132,1.426087,-2.331184,0.020363,-0.006155,6.639681,0.199387,0.431025,0.431025,0.000000,,0
0,229,-0.663448,1.408644,-2.305468,0.020401,0.019561,6.663566,0.199063,0.458471,0.458471,0.000000,,0
0,230,-0.679316,1.390727,-2.280745,0.021092,0.044284,6.687488,0.199764,0.451757,0.451757,0.000000,,0
0,231,-0.692220,1.375443,-2.261863,0.022141,0.063165,6.707464,0.200204,0.420426,0.420426,0.000000,,0
0,232,-0.704890,1.359925,-2.244776,0.021296,-0.045730,6.730248,0.200466,0.376213,0.376213,0.000000,,0
0,233,-0.719777,1.340987,-2.219441,0.020400,-0.020395,6.754319,0.201047,0.459150,0.459150,0.000000,,0
0,234,-0.731904,1.324913,-2.196372,0.020050,0.002674,6.774452,0.201562,0.492498,0.492498,0.000000,,0
0,235,-0.746065,1.305265,-2.168161,0.020159,0.030885,6.798671,0.202057,0.492632,0.492632,0.000000,,0
0,236,-0.759762,1.285243,-2.141074,0.020863,0.057972,6.822920,0.202342,0.463871,0.463871,0.000000,,0
0,237,-0.770802,1.268299,-2.120562,0.019669,-0.047254,6.845747,0.202339,0.414509,0.414509,0.000000,,0
