episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.163340,-1.649898,-0.081124,0.018240,-0.030640,5.002827,0.052059,-0.067167,-0.067167,0.000000,0.671542,0.671542,0.000000,,0,0,0,1,1,0,0.027219,-0.056597,0.6875,0.2687,0.2499,2,ok
0,2,1.120000,2.171448,-1.650368,-0.084674,0.018200,-0.034190,5.010948,0.105054,-0.052276,-0.052276,0.000000,0.685656,0.685656,0.000000,,0,0,0,1,1,0,0.027247,-0.068826,0.6875,0.2561,0.2501,2,ok
0,3,1.240000,2.187816,-1.651622,-0.087457,0.017815,-0.036973,5.027359,0.152654,-0.034251,-0.034251,0.000000,0.694378,0.694378,0.000000,,0,0,0,1,1,0,0.015085,0.069387,0.7083,0.6486,0.2742,2,ok
0,4,1.340000,2.203609,-1.652938,-0.080282,0.017229,-0.039722,5.043379,0.159203,0.201468,0.115749,-0.085719,0.723510,0.723510,0.000000,C-06,0,0,0,1,1,0,0.012238,-0.038931,0.7500,0.7191,0.2732,2,ok
0,5,1.460000,2.223185,-1.654515,-0.077650,0.016490,-0.037091,5.063004,0.164083,0.028265,0.028265,0.000000,0.745694,0.745694,0.000000,,0,0,0,1,1,0,0.014072,-0.001805,0.7083,0.6738,0.2664,2,ok
0,6,1.560000,2.239869,-1.655796,-0.085097,0.015921,-0.044537,5.079728,0.167645,-0.121550,-0.121550,0.000000,0.762530,0.762530,0.000000,,0,0,0,1,1,0,0.013781,-0.020854,0.6250,0.6866,0.2726,2,ok
0,7,1.660000,2.256579,-1.657076,-0.093556,0.015189,-0.065520,5.096685,0.167533,-0.127180,-0.127180,0.000000,0.762588,0.762588,0.000000,,0,0,0,1,1,0,0.009351,-0.090149,0.7083,0.7788,0.2733,2,ok
0,8,1.780000,2.277591,-1.658826,-0.098616,0.014051,-0.070580,5.117739,0.176800,-0.060092,-0.060092,0.000000,0.804589,0.804589,0.000000,,0,0,0,1,1,0,0.007780,-0.080787,0.7292,0.7869,0.2690,2,ok
0,9,1.900000,2.298990,-1.660912,-0.092057,0.012548,-0.078794,5.139337,0.179390,0.140272,0.089908,-0.050364,0.815006,0.815006,0.000000,C-06,0,0,0,1,1,0,0.006559,-0.177802,0.7917,0.7916,0.2661,2,ok
0,10,2.000000,2.315990,-1.662663,-0.080724,0.011093,-0.067462,5.156365,0.169716,0.184278,0.184278,0.000000,0.769871,0.769871,0.000000,,0,0,0,1,1,0,0.006798,-0.174708,0.7708,0.7620,0.2654,2,ok
0,11,2.100000,2.332552,-1.664419,-0.059428,0.009624,-0.046165,5.172955,0.166080,0.336083,0.334278,-0.001805,0.752059,0.752059,0.000000,C-06,0,0,0,1,1,0,0.003932,-0.087142,0.7500,0.8317,0.2688,2,ok
0,12,2.200000,2.348630,-1.666183,-0.037794,0.008139,-0.024531,5.187872,0.161600,0.315235,0.315235,0.000000,0.730711,0.730711,0.000000,,0,0,0,1,1,0,0.002292,-0.174040,0.7292,0.8918,0.2665,2,ok
0,13,2.320000,2.367527,-1.667594,-0.023700,0.006667,-0.027650,5.208111,0.157778,0.126276,0.165235,0.038960,0.715741,0.715741,0.000000,C-06,0,0,0,1,1,0,0.017943,-0.145637,0.7083,0.3988,0.2361,2,ok
0,14,2.420000,2.384716,-1.668622,-0.010147,0.005606,-0.014097,5.225299,0.176282,0.195215,0.195215,0.000000,0.800007,0.800007,0.000000,,0,0,0,1,1,0,0.006095,-0.055098,0.7500,0.8041,0.2626,2,ok
0,15,2.520000,2.402329,-1.669269,-0.000979,0.004926,-0.004928,5.240172,0.176223,0.127260,0.127260,0.000000,0.800602,0.800602,0.000000,,0,0,0,1,1,0,0.005943,-0.146844,0.7292,0.8281,0.2655,2,ok
