episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837132,-1.631394,0.374285,-0.008894,0.374285,2.001803,0.042596,0.008556,0.008556,0.000000,,0,0,0,1,1,0,0.046919,0.372736,0.4792,-0.0326,0.2620,3,ok
0,2,-0.828520,-1.628025,0.374688,-0.005525,0.374688,2.010415,0.106217,0.005874,0.005874,0.000000,,0,0,0,1,1,0,0.053947,0.371447,0.4792,-0.0987,0.2743,3,ok
0,3,-0.812803,-1.621892,0.373736,0.000608,0.373736,2.026133,0.169739,-0.015495,-0.015495,0.000000,,0,0,0,1,1,0,0.055094,0.373667,0.4792,-0.0830,0.2716,3,ok
0,4,-0.794871,-1.615040,0.380237,0.007460,0.380237,2.044064,0.198977,0.128111,0.128111,0.000000,,0,0,0,1,1,0,0.058196,0.370666,0.4375,-0.0402,0.2634,3,ok
0,5,-0.772624,-1.606374,0.388879,0.016126,0.388879,2.066312,0.198964,0.130172,0.130172,0.000000,,0,0,0,1,1,0,0.063864,0.380874,0.4583,-0.0226,0.2607,3,ok
0,6,-0.754130,-1.598883,0.392101,0.023617,0.392101,2.084805,0.199576,0.052915,0.052915,0.000000,,0,0,0,1,1,0,0.072374,0.383830,0.3750,-0.0222,0.2595,3,ok
0,7,-0.735656,-1.591294,0.393968,0.031206,0.393968,2.103280,0.199740,0.032470,0.032470,0.000000,,0,0,0,1,1,0,0.082420,0.392517,0.3542,-0.0166,0.2630,3,ok
0,8,-0.713438,-1.582110,0.380429,0.040390,0.380429,2.125498,0.200817,0.006007,-0.220877,-0.226884,C-03,0,0,0,1,1,0,0.092755,0.388129,0.3542,-0.0731,0.2555,3,ok
0,9,-0.694823,-1.574454,0.368124,0.048046,0.368124,2.144113,0.201650,0.085281,-0.220877,-0.306158,C-06;C-03,0,0,0,1,0,0,-0.182287,0.380806,0.5625,-0.0352,0.2683,2,ok
0,10,-0.690754,-1.573213,0.366987,0.049287,0.366987,2.148181,0.000000,0.155939,-0.220877,-0.376816,C-06;C-03;C-05,1,0,0,1,0,1,-0.175624,0.368863,0.5833,-0.0022,0.2662,2,ok
