episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836258,-1.622481,0.241455,0.000019,0.241455,2.002677,0.050206,-0.341495,-0.341495,0.000000,0.961235,0.961235,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.828395,-1.621389,0.226153,0.001111,0.226153,2.010540,0.103239,-0.242939,-0.242939,0.000000,0.905904,0.905904,0.000000,,0,0,0,1,1,0,0.043924,0.371504,0.5833,-0.0676,0.2716,3,ok
0,3,1.240000,-0.812091,-1.618699,0.208659,0.003801,0.208659,2.026844,0.166988,-0.213348,-0.213348,0.000000,0.942999,0.942999,0.000000,,0,0,0,1,1,0,0.041912,0.338996,0.6042,-0.0615,0.2705,3,ok
0,4,1.340000,-0.792804,-1.615449,0.195307,0.007051,0.195307,2.046132,0.215016,-0.215336,-0.215336,0.000000,0.982875,0.982875,0.000000,,0,0,0,1,1,0,0.039827,0.328667,0.5625,-0.0301,0.2670,3,ok
0,5,1.460000,-0.767982,-1.611197,0.172695,0.011303,0.172695,2.070953,0.209732,-0.308609,-0.308609,0.000000,0.953981,0.953981,0.000000,,0,0,0,1,1,0,0.042002,0.302218,0.5625,-0.0446,0.2686,3,ok
0,6,1.560000,-0.746588,-1.607663,0.159231,0.014837,0.159231,2.092348,0.217997,-0.206525,-0.206525,0.000000,0.990444,0.990444,0.000000,,0,0,0,1,1,0,0.045223,0.253316,0.5625,-0.0596,0.2699,3,ok
0,7,1.660000,-0.725986,-1.604219,0.154836,0.018281,0.154836,2.112950,0.208055,-0.036390,-0.056525,-0.020135,0.944273,0.944273,0.000000,C-06,0,0,0,1,1,0,0.045009,0.241479,0.5625,-0.0348,0.2676,3,ok
0,8,1.780000,-0.700101,-1.600161,0.139810,0.022339,0.139810,2.138835,0.220435,-0.490667,-0.206525,0.284142,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049681,0.219499,0.5833,-0.0540,0.2701,3,ok
0,9,1.900000,-0.673914,-1.596107,0.112830,0.026393,0.112830,2.165022,0.221165,-0.408157,-0.356525,0.051632,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.050448,0.211177,0.6250,-0.0368,0.2679,3,ok
0,10,2.000000,-0.652532,-1.592820,0.093291,0.029680,0.093291,2.185235,0.215878,-0.290769,-0.290769,0.000000,0.975240,0.975240,0.000000,,0,0,0,1,1,0,0.051309,0.180771,0.6667,-0.0439,0.2667,3,ok
0,11,2.100000,-0.630682,-1.590048,0.077609,0.032452,0.077609,2.208254,0.220878,-0.229350,-0.229350,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.052865,0.144213,0.6458,-0.0551,0.2680,3,ok
0,12,2.200000,-0.608731,-1.587471,0.053852,0.035029,0.053852,2.230205,0.221169,-0.363920,-0.363920,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.052409,0.124170,0.6667,-0.0373,0.2666,3,ok
0,13,2.320000,-0.582480,-1.585221,0.035343,0.037279,0.035343,2.256456,0.219391,-0.200068,-0.213920,-0.013851,0.995006,0.995006,0.000000,C-06,0,0,0,1,1,0,0.053675,0.087015,0.6458,-0.0565,0.2681,3,ok
0,14,2.420000,-0.560499,-1.583595,0.013771,0.038905,0.013771,2.278436,0.220575,-0.319796,-0.319796,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.052494,0.047160,0.6250,-0.0419,0.2664,3,ok
0,15,2.520000,-0.538500,-1.582128,-0.010106,0.040372,-0.010106,2.300435,0.220340,-0.340071,-0.340071,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.052163,0.014851,0.6042,-0.0460,0.2664,3,ok
0,16,2.620000,-0.516594,-1.581147,-0.034892,0.041353,-0.034892,2.322341,0.219049,-0.356666,-0.356666,0.000000,0.995688,0.995688,0.000000,,0,0,0,1,1,0,0.050659,-0.024575,0.6875,-0.0414,0.2667,3,ok
0,17,2.720000,-0.494621,-1.581201,-0.049881,0.041299,-0.049881,2.344314,0.219749,-0.163005,-0.206666,-0.043662,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.047327,-0.052813,0.7500,-0.0160,0.2668,2,ok
0,18,2.820000,-0.473010,-1.582062,-0.054588,0.040438,-0.054588,2.365925,0.215985,-0.001625,-0.056666,-0.055041,0.982256,0.982256,0.000000,C-06,0,0,0,1,1,0,0.045430,-0.083105,0.7500,-0.0216,0.2667,2,ok
0,19,2.940000,-0.446702,-1.583216,-0.070670,0.039284,-0.070670,2.392234,0.219673,-0.439151,-0.206666,0.232485,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.044432,-0.100960,0.7292,-0.0285,0.2674,2,ok
