episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835707,-1.606138,0.033583,0.016362,0.033583,2.003229,0.055890,0.120607,0.120607,0.000000,0.883904,0.883904,0.000000,,0,0,0,1,1,0,0.024550,0.081735,0.9167,0.0775,0.2617,3,ok
0,2,1.140000,-0.827207,-1.606010,0.041914,0.016490,0.041914,2.011729,0.108833,0.120737,0.120737,0.000000,0.881052,0.881052,0.000000,,0,0,0,1,1,0,0.024619,0.084934,0.9167,0.0781,0.2606,3,ok
0,3,1.260000,-0.810022,-1.605683,0.050611,0.016817,0.050611,2.028914,0.172355,0.104694,0.104694,0.000000,0.883789,0.883789,0.000000,,0,0,0,1,1,0,0.026717,0.100427,0.8958,0.0728,0.2600,3,ok
0,4,1.360000,-0.791149,-1.605177,0.062570,0.017323,0.062570,2.047787,0.191307,0.181644,0.181644,0.000000,0.870935,0.870935,0.000000,,0,0,0,1,1,0,0.028643,0.116202,0.8750,0.0696,0.2574,3,ok
0,5,1.480000,-0.768019,-1.603873,0.065866,0.018627,0.065866,2.070917,0.193186,-0.007613,0.031644,0.039257,0.878472,0.878472,0.000000,C-06,0,0,0,1,1,0,0.029843,0.142297,0.8333,0.0822,0.2581,3,ok
0,6,1.580000,-0.749509,-1.602660,0.058893,0.019840,0.058893,2.089426,0.184611,-0.306860,-0.118356,0.188504,0.838791,0.838791,0.000000,C-06,0,0,0,1,1,0,0.031896,0.147637,0.7917,0.0818,0.2580,3,ok
0,7,1.680000,-0.731766,-1.601432,0.041816,0.021068,0.041816,2.107169,0.176880,-0.500076,-0.268356,0.231720,0.802793,0.802793,0.000000,C-06,0,0,0,1,1,0,0.031946,0.148273,0.7917,0.0882,0.2599,3,ok
0,8,1.800000,-0.710209,-1.600070,0.031156,0.022430,0.031156,2.128727,0.180297,0.049661,-0.118356,-0.168016,0.818537,0.818537,0.000000,C-06,0,0,0,1,1,0,0.031692,0.120370,0.8750,0.0807,0.2580,3,ok
0,9,1.920000,-0.687893,-1.598964,0.022588,0.023536,0.022588,2.151043,0.187021,-0.101442,-0.101442,0.000000,0.849439,0.849439,0.000000,,0,0,0,1,1,0,0.031405,0.098923,0.9375,0.0785,0.2590,3,ok
0,10,2.020000,-0.668521,-1.598139,0.005952,0.024361,0.005952,2.170414,0.195144,-0.518325,-0.251442,0.266883,0.886251,0.886251,0.000000,C-06,0,0,0,1,1,0,0.031820,0.079176,0.9167,0.0751,0.2587,3,ok
0,11,2.120000,-0.650571,-1.597658,-0.001813,0.024842,-0.001813,2.185235,0.178571,0.234065,-0.101442,-0.335506,0.811479,0.811479,0.000000,C-06,0,0,0,1,1,0,0.030743,0.055426,0.9375,0.0758,0.2601,3,ok
0,12,2.220000,-0.632523,-1.597672,0.001035,0.024828,0.001035,2.206413,0.180646,0.290996,0.048558,-0.242438,0.821116,0.821116,0.000000,C-06,0,0,0,1,1,0,0.029950,0.041529,0.9167,0.0766,0.2596,3,ok
0,13,2.340000,-0.609014,-1.597687,0.016699,0.024813,0.016699,2.229921,0.200198,0.199848,0.198558,-0.001289,0.910108,0.910108,0.000000,C-06,0,0,0,1,1,0,0.030250,0.040425,0.9167,0.0731,0.2592,3,ok
0,14,2.440000,-0.589680,-1.597705,0.039938,0.024795,0.039938,2.249256,0.192504,0.561201,0.348558,-0.212642,0.875673,0.875673,0.000000,C-06,0,0,0,1,1,0,0.032280,0.051659,0.8958,0.0670,0.2581,3,ok
0,15,2.540000,-0.571537,-1.597739,0.060313,0.024761,0.060313,2.267398,0.180458,0.296234,0.296234,0.000000,0.821702,0.821702,0.000000,,0,0,0,1,1,0,0.034353,0.085312,0.8542,0.0721,0.2579,3,ok
0,16,2.640000,-0.552807,-1.597124,0.071066,0.025376,0.071066,2.285335,0.188641,-0.616453,0.146234,0.762687,0.858904,0.858904,0.000000,C-06,0,0,0,1,1,0,0.036216,0.130066,0.8125,0.0855,0.2581,3,ok
0,17,2.740000,-0.535162,-1.595900,0.071560,0.026600,0.071560,2.303774,0.175931,-0.711656,-0.003766,0.707890,0.799679,0.799679,0.000000,C-06,0,0,0,1,1,0,0.038546,0.158645,0.7292,0.0874,0.2577,3,ok
0,18,2.860000,-0.514121,-1.594387,0.059876,0.028113,0.059876,2.324815,0.175841,-0.630968,-0.153766,0.477202,0.798681,0.798681,0.000000,C-06,0,0,0,1,1,0,0.040595,0.157338,0.8125,0.0800,0.2560,3,ok
0,19,2.980000,-0.491443,-1.592899,0.035961,0.029601,0.035961,2.347493,0.192832,-0.619347,-0.303766,0.315581,0.875312,0.875312,0.000000,C-06,0,0,0,1,1,0,0.041357,0.136186,0.8750,0.0738,0.2573,3,ok
0,20,3.080000,-0.472400,-1.591660,0.005365,0.030840,0.005365,2.366536,0.190570,-0.486012,-0.453766,0.032246,0.864417,0.864417,0.000000,C-06,0,0,0,1,1,0,0.039886,0.109715,0.8750,0.0765,0.2577,3,ok
