episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836104,-1.513240,0.261927,0.109260,0.261927,2.002832,0.051602,0.341990,0.341990,0.000000,,0,0,0,1,1,0,-0.117769,0.232132,0.6042,-0.0493,0.2685,3,ok
0,2,-0.828173,-1.512128,0.285631,0.110372,0.285631,2.010762,0.103679,0.404367,0.404367,0.000000,,0,0,0,1,1,0,-0.116975,0.252718,0.6042,-0.0374,0.2695,2,ok
0,3,-0.812014,-1.507931,0.300631,0.114569,0.300631,2.026921,0.168369,0.198550,0.198550,0.000000,C-06,0,0,0,1,1,0,-0.113518,0.273560,0.6250,-0.0313,0.2678,2,ok
0,4,-0.793640,-1.502788,0.316714,0.119712,0.316714,2.045295,0.197844,0.283838,0.283838,0.000000,,0,0,0,1,1,0,-0.111640,0.286570,0.6250,-0.0324,0.2680,2,ok
0,5,-0.770887,-1.495762,0.330468,0.126738,0.330468,2.068048,0.198485,0.193684,0.193684,0.000000,,0,0,0,1,1,0,-0.103061,0.308168,0.6250,-0.0254,0.2685,2,ok
0,6,-0.752021,-1.489716,0.346749,0.132784,0.346749,2.085135,0.197721,0.293649,0.293649,0.000000,,0,0,0,1,1,0,-0.089741,0.323480,0.6458,-0.0640,0.2693,2,ok
0,7,-0.733232,-1.483079,0.351884,0.139421,0.351884,2.105703,0.199417,0.072421,0.072421,0.000000,C-06,0,0,0,1,1,0,-0.083723,0.341701,0.7292,-0.0254,0.2670,2,ok
0,8,-0.710714,-1.474885,0.354465,0.147615,0.354465,2.128221,0.199711,0.035666,0.035666,0.000000,,0,0,0,1,1,0,-0.074518,0.343115,0.7708,-0.0631,0.2705,2,ok
0,9,-0.688215,-1.466609,0.355137,0.155891,0.355137,2.150721,0.200063,-0.095786,-0.095786,0.000000,,0,0,0,1,1,0,-0.068947,0.351977,0.7292,-0.0120,0.2685,2,ok
0,10,-0.669458,-1.459636,0.354119,0.162864,0.354119,2.169477,0.200106,-0.013061,-0.013061,0.000000,,0,0,0,1,1,0,-0.060580,0.353708,0.7292,-0.0278,0.2682,2,ok
0,11,-0.650698,-1.452686,0.353652,0.169814,0.353652,2.185235,0.200064,-0.007925,-0.007925,0.000000,,0,0,0,1,1,0,-0.054222,0.351581,0.7083,0.0046,0.2671,2,ok
0,12,-0.631914,-1.445758,0.346889,0.176742,0.346889,2.207021,0.200407,-0.130416,-0.130416,0.000000,,0,0,0,1,1,0,-0.045384,0.351769,0.7083,-0.0310,0.2684,2,ok
0,13,-0.609304,-1.437447,0.336971,0.185053,0.336971,2.229631,0.201029,-0.146188,-0.146188,0.000000,,0,0,0,1,1,0,-0.038400,0.349576,0.6875,-0.0329,0.2681,2,ok
0,14,-0.590415,-1.430706,0.333007,0.191794,0.333007,2.248520,0.200520,-0.063504,-0.063504,0.000000,,0,0,0,1,1,0,-0.031770,0.344967,0.6458,0.0315,0.2611,2,ok
0,15,-0.571511,-1.424153,0.332489,0.198347,0.332489,2.267424,0.200035,-0.004306,-0.004306,0.000000,,0,0,0,1,1,0,-0.021220,0.332376,0.6667,-0.0390,0.2697,2,ok
0,16,-0.552608,-1.417615,0.332848,0.204885,0.332848,2.285335,0.200013,0.007193,0.007193,0.000000,,0,0,0,1,1,0,-0.017398,0.329697,0.7083,-0.0443,0.2705,2,ok
0,17,-0.533673,-1.411079,0.321735,0.211421,0.321735,2.305263,0.200637,-0.211681,-0.211681,0.000000,C-06,0,0,0,1,1,0,-0.009796,0.335931,0.6875,0.0079,0.2629,2,ok
0,18,-0.514659,-1.404544,0.308556,0.217956,0.308556,2.324277,0.201408,-0.229231,-0.229231,0.000000,,0,0,0,1,1,0,-0.003492,0.331270,0.6458,0.0032,0.2637,2,ok
0,19,-0.491749,-1.396861,0.296716,0.225639,0.296716,2.347186,0.201353,-0.165623,-0.165623,0.000000,,0,0,0,1,1,0,0.002599,0.310925,0.6250,-0.0029,0.2652,2,ok
0,20,-0.472594,-1.390636,0.286520,0.231864,0.286520,2.366342,0.201414,-0.174444,-0.174444,0.000000,,0,0,0,1,1,0,0.007949,0.305666,0.5833,-0.0049,0.2640,2,ok
0,21,-0.453386,-1.384672,0.278211,0.237828,0.278211,2.385435,0.201102,-0.138307,-0.138307,0.000000,,0,0,0,1,1,0,0.013952,0.293336,0.5625,-0.0036,0.2654,2,ok
0,22,-0.434110,-1.378869,0.260538,0.243631,0.260538,2.404825,0.201708,-0.312350,-0.312350,0.000000,C-06,0,0,0,1,1,0,0.018460,0.280272,0.5833,0.0081,0.2659,2,ok
0,23,-0.410840,-1.371912,0.232942,0.250588,0.232942,2.428096,0.202993,-0.385935,-0.385935,0.000000,,0,0,0,1,1,0,0.022630,0.268633,0.5833,-0.0001,0.2639,2,ok
0,24,-0.391342,-1.366616,0.216406,0.255884,0.216406,2.447594,0.201924,-0.259239,-0.259239,0.000000,,0,0,0,1,1,0,0.030361,0.234945,0.6250,-0.0437,0.2702,2,ok
0,25,-0.371779,-1.361741,0.202621,0.260759,0.202621,2.467156,0.201563,-0.220516,-0.220516,0.000000,,0,0,0,1,1,0,0.032712,0.218224,0.6250,-0.0279,0.2674,2,ok
0,26,-0.352166,-1.357233,0.191306,0.265267,0.191306,2.485635,0.201206,-0.178373,-0.178373,0.000000,,0,0,0,1,1,0,0.036271,0.204198,0.6250,-0.0313,0.2683,2,ok
0,27,-0.328564,-1.351991,0.172822,0.270509,0.172822,2.510371,0.201641,-0.249742,-0.249742,0.000000,,0,0,0,1,1,0,0.039548,0.195251,0.6250,-0.0321,0.2692,2,ok
0,28,-0.304882,-1.347015,0.152853,0.275485,0.152853,2.534053,0.201614,-0.262410,-0.262410,0.000000,,0,0,0,1,1,0,0.043356,0.172190,0.6250,-0.0535,0.2721,2,ok
0,29,-0.285093,-1.343287,0.137790,0.279213,0.137790,2.553842,0.201316,-0.231770,-0.231770,0.000000,,0,0,0,1,1,0,0.041999,0.170141,0.6250,0.0067,0.2644,2,ok
0,30,-0.261299,-1.339389,0.124091,0.283111,0.124091,2.577637,0.200883,-0.172719,-0.172719,0.000000,,0,0,0,1,1,0,0.043091,0.166369,0.6042,0.0084,0.2646,2,ok
0,31,-0.237467,-1.335929,0.113058,0.286571,0.113058,2.601468,0.200648,-0.138513,-0.138513,0.000000,,0,0,0,1,1,0,0.047069,0.128021,0.5833,0.0117,0.2665,2,ok
0,32,-0.213605,-1.332693,0.101230,0.289807,0.101230,2.625330,0.200655,-0.150224,-0.150224,0.000000,,0,0,0,1,1,0,0.048731,0.119018,0.5625,0.0059,0.2648,2,ok
0,33,-0.189714,-1.329686,0.088349,0.292814,0.088349,2.649222,0.200649,-0.162255,-0.162255,0.000000,,0,0,0,1,1,0,0.051189,0.100832,0.5833,0.0064,0.2654,2,ok
0,34,-0.165793,-1.326927,0.074270,0.295573,0.074270,2.673142,0.200631,-0.175819,-0.175819,0.000000,,0,0,0,1,1,0,0.057309,0.088519,0.6458,-0.0893,0.2737,2,ok
0,35,-0.145840,-1.324862,0.062253,0.297638,0.062253,2.693095,0.200566,-0.177859,-0.177859,0.000000,,0,0,0,1,1,0,0.054408,0.079247,0.6458,-0.0132,0.2665,2,ok
0,36,-0.121876,-1.322629,0.046229,0.299871,0.046229,2.717060,0.200529,-0.196599,-0.196599,0.000000,,0,0,0,1,1,0,0.053528,0.073843,0.6667,0.0133,0.2646,2,ok
0,37,-0.097893,-1.320665,0.027728,0.301835,0.027728,2.741043,0.200478,-0.224478,-0.224478,0.000000,,0,0,0,1,1,0,0.054322,0.059697,0.6667,0.0081,0.2653,2,ok
0,38,-0.073897,-1.318986,0.005782,0.303514,0.005782,2.765039,0.200385,-0.263670,-0.263670,0.000000,,0,0,0,1,1,0,0.053433,0.043162,0.6667,0.0198,0.2633,2,ok
0,39,-0.053897,-1.318419,-0.003378,0.304081,-0.003378,2.785039,0.200049,-0.119114,-0.119114,0.000000,,0,0,0,1,1,0,0.053781,0.007051,0.6458,0.0059,0.2663,2,ok
0,40,-0.029897,-1.318273,-0.008208,0.304227,-0.008208,2.809038,0.199995,-0.052640,-0.052640,0.000000,,0,0,0,1,1,0,0.050723,0.014811,0.6667,0.0555,0.2608,2,ok
0,41,-0.005898,-1.318439,-0.002182,0.304061,-0.002182,2.833038,0.200005,0.080064,0.080064,0.000000,,0,0,0,1,1,0,0.051921,-0.001587,0.6667,0.0213,0.2646,2,ok
0,42,0.018102,-1.318620,0.003337,0.303880,0.003337,2.857038,0.200005,0.064363,0.064363,0.000000,,0,0,0,1,1,0,0.051784,0.001116,0.6250,0.0089,0.2639,2,ok
0,43,0.038102,-1.318564,-0.001170,0.303936,-0.001170,2.877038,0.200001,-0.076390,-0.076390,0.000000,,0,0,0,1,1,0,0.053502,0.000007,0.6042,-0.0068,0.2648,2,ok
0,44,0.062102,-1.318594,0.000308,0.303906,0.000308,2.901038,0.200000,0.023426,0.023426,0.000000,,0,0,0,1,1,0,0.055488,-0.000558,0.6458,-0.0442,0.2707,2,ok
0,45,0.086102,-1.318631,0.005256,0.303869,0.005256,2.925038,0.199998,0.059935,0.059935,0.000000,,0,0,0,1,1,0,0.054951,-0.001624,0.7083,-0.0377,0.2696,2,ok
0,46,0.110102,-1.318567,0.006808,0.303933,0.006808,2.949037,0.199997,0.015372,0.015372,0.000000,,0,0,0,1,1,0,0.056037,0.003960,0.6875,-0.0486,0.2691,2,ok
0,47,0.134101,-1.318440,0.006301,0.304060,0.006301,2.973037,0.199999,-0.006929,-0.006929,0.000000,,0,0,0,1,1,0,0.055014,0.006482,0.6667,-0.0168,0.2679,2,ok
