episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835884,-1.628430,0.011783,-0.005930,0.011783,2.003051,0.054327,0.166722,0.166722,0.000000,0.650468,0.650468,0.000000,,0,0,0,1,1,0,0.003503,-0.016074,0.7292,-0.0359,0.2686,2,ok
0,2,1.120000,-0.827538,-1.628304,0.021509,-0.005804,0.021509,2.011398,0.107313,0.136835,0.136835,0.000000,0.653319,0.653319,0.000000,,0,0,0,1,1,0,0.004289,-0.010610,0.7292,-0.0453,0.2675,2,ok
0,3,1.240000,-0.810818,-1.628001,0.021046,-0.005501,0.021046,2.028117,0.156070,-0.112631,-0.013165,0.099466,0.709452,0.709452,0.000000,C-06,0,0,0,1,1,0,0.006696,0.011641,0.7500,-0.0463,0.2682,2,ok
0,4,1.340000,-0.795278,-1.627707,0.020512,-0.005207,0.020512,2.043658,0.155399,-0.007363,-0.007363,0.000000,0.706382,0.706382,0.000000,,0,0,0,1,1,0,0.006493,0.021926,0.7500,-0.0287,0.2677,2,ok
0,5,1.460000,-0.776925,-1.627356,0.024792,-0.004856,0.024792,2.062011,0.152771,0.055482,0.055482,0.000000,0.694496,0.694496,0.000000,,0,0,0,1,1,0,0.006853,0.018633,0.7500,-0.0339,0.2673,2,ok
0,6,1.560000,-0.761572,-1.626979,0.022230,-0.004479,0.022230,2.077363,0.153645,-0.043250,-0.043250,0.000000,0.698342,0.698342,0.000000,,0,0,0,1,1,0,0.007917,0.023291,0.7083,-0.0418,0.2666,2,ok
0,7,1.660000,-0.746112,-1.626597,0.011594,-0.004097,0.011594,2.092824,0.154769,-0.160912,-0.160912,0.000000,0.703332,0.703332,0.000000,,0,0,0,1,1,0,0.008392,0.020760,0.6875,-0.0438,0.2663,2,ok
0,8,1.780000,-0.727231,-1.626144,-0.005831,-0.003644,-0.005831,2.111704,0.157533,-0.207513,-0.207513,0.000000,0.715863,0.715863,0.000000,,0,0,0,1,1,0,0.007167,0.002631,0.7500,-0.0403,0.2676,2,ok
0,9,1.900000,-0.709894,-1.625990,-0.011378,-0.003490,-0.011378,2.129042,0.143712,0.018349,-0.057513,-0.075862,0.653265,0.653265,0.000000,C-06,0,0,0,1,1,0,0.005616,-0.016386,0.7500,-0.0322,0.2670,2,ok
0,10,2.000000,-0.696770,-1.626128,-0.005828,-0.003628,-0.005828,2.142166,0.130115,0.206554,0.092487,-0.114067,0.591404,0.591404,0.000000,C-06,0,0,0,1,1,0,0.004835,-0.027943,0.7917,-0.0369,0.2667,2,ok
0,11,2.100000,-0.682881,-1.626266,0.006905,-0.003766,0.006905,2.156054,0.140519,0.187245,0.187245,0.000000,0.638704,0.638704,0.000000,,0,0,0,1,1,0,0.004651,-0.025683,0.7708,-0.0297,0.2670,2,ok
0,12,2.200000,-0.668387,-1.626395,0.015891,-0.003895,0.015891,2.170548,0.145384,0.124775,0.124775,0.000000,0.660888,0.660888,0.000000,,0,0,0,1,1,0,0.005814,-0.009741,0.7917,-0.0338,0.2663,2,ok
0,13,2.320000,-0.650334,-1.626132,0.016347,-0.003632,0.016347,2.188602,0.151019,-0.001985,-0.001985,0.000000,0.686454,0.686454,0.000000,,0,0,0,1,1,0,0.006593,0.009021,0.7500,-0.0163,0.2682,2,ok
0,14,2.420000,-0.635517,-1.625895,0.020696,-0.003395,0.020696,2.203418,0.147928,0.067432,0.067432,0.000000,0.672454,0.672454,0.000000,,0,0,0,1,1,0,0.007949,0.015469,0.7708,-0.0390,0.2662,2,ok
0,15,2.520000,-0.620295,-1.625594,0.017497,-0.003094,0.017497,2.218640,0.152653,-0.051372,-0.051372,0.000000,0.693847,0.693847,0.000000,,0,0,0,1,1,0,0.008976,0.011228,0.7292,-0.0430,0.2673,2,ok
0,16,2.620000,-0.604673,-1.625322,0.022916,-0.002822,0.022916,2.234262,0.156614,0.086451,0.086451,0.000000,0.711959,0.711959,0.000000,,0,0,0,1,1,0,0.008939,0.016208,0.7292,-0.0437,0.2654,2,ok
0,17,2.720000,-0.588237,-1.625001,0.024298,-0.002501,0.024298,2.250699,0.165556,0.016330,0.016330,0.000000,0.752596,0.752596,0.000000,,0,0,0,1,1,0,0.009451,0.020462,0.7500,-0.0332,0.2675,2,ok
0,18,2.820000,-0.572259,-1.624616,0.027411,-0.002116,0.027411,2.266677,0.159385,0.047713,0.047713,0.000000,0.724532,0.724532,0.000000,,0,0,0,1,1,0,0.010467,0.021815,0.7083,-0.0486,0.2660,2,ok
0,19,2.940000,-0.553646,-1.624153,0.029939,-0.001653,0.029939,2.285289,0.154949,0.029810,0.029810,0.000000,0.704410,0.704410,0.000000,,0,0,0,1,1,0,0.011135,0.024233,0.7083,-0.0458,0.2671,2,ok
0,20,3.040000,-0.538280,-1.623716,0.027541,-0.001216,0.027541,2.300656,0.153671,-0.036964,-0.036964,0.000000,0.698490,0.698490,0.000000,,0,0,0,1,1,0,0.012701,0.026282,0.6875,-0.0565,0.2654,2,ok
0,21,3.140000,-0.523390,-1.623271,0.021396,-0.000771,0.021396,2.315546,0.148624,-0.092663,-0.092663,0.000000,0.675421,0.675421,0.000000,,0,0,0,1,1,0,0.012272,0.027330,0.7500,-0.0473,0.2669,2,ok
0,22,3.240000,-0.508357,-1.622828,0.006970,-0.000328,0.006970,2.330579,0.150577,-0.213967,-0.213967,0.000000,0.684167,0.684167,0.000000,,0,0,0,1,1,0,0.011946,0.022554,0.7500,-0.0380,0.2672,2,ok
