episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835774,-1.542466,0.118254,0.080034,0.118254,2.003161,0.056563,-0.823804,-0.823804,0.000000,0.823741,0.823741,0.000000,,0,0,0,1,1,0,0.118011,0.254355,0.4792,-0.0639,0.2724,3,ok
0,2,1.140000,-0.827207,-1.542595,0.087555,0.079905,0.087555,2.011728,0.109550,-0.446550,-0.446550,0.000000,0.881446,0.881446,0.000000,C-06,0,0,0,1,1,0,0.112882,0.203602,0.5000,-0.0676,0.2705,3,ok
0,3,1.260000,-0.809930,-1.542419,0.067199,0.080081,0.067199,2.029005,0.172897,-0.241299,-0.241299,0.000000,0.792997,0.792997,0.000000,C-06,0,0,0,1,1,0,0.106508,0.139577,0.5000,-0.0637,0.2690,3,ok
0,4,1.360000,-0.795446,-1.541707,0.048237,0.080793,0.048237,2.043490,0.141624,-0.309487,-0.309487,0.000000,0.643650,0.643650,0.000000,C-06,0,0,0,1,1,0,0.102255,0.085964,0.5417,-0.0568,0.2696,3,ok
0,5,1.480000,-0.775799,-1.540858,0.018145,0.081642,0.018145,2.063136,0.173133,-0.365402,-0.365402,0.000000,0.786489,0.786489,0.000000,C-06,0,0,0,1,1,0,0.099486,0.059361,0.5208,-0.0441,0.2682,3,ok
0,6,1.580000,-0.756787,-1.540492,0.032551,0.082008,0.032551,2.082148,0.196090,0.242231,0.242231,0.000000,0.891612,0.891612,0.000000,C-06,0,0,0,1,1,0,0.097275,0.030550,0.5208,-0.0451,0.2687,3,ok
0,7,1.680000,-0.737113,-1.540113,0.039028,0.082387,0.039028,2.101822,0.196812,0.084009,0.084009,0.000000,0.895068,0.895068,0.000000,C-06,0,0,0,1,1,0,0.098655,0.027151,0.5000,-0.0568,0.2680,3,ok
0,8,1.800000,-0.714788,-1.539255,0.009810,0.083245,0.009810,2.124147,0.184151,-0.400028,-0.400028,0.000000,0.836450,0.836450,0.000000,C-06,0,0,0,1,1,0,0.101232,0.034483,0.5417,-0.0667,0.2709,3,ok
0,9,1.920000,-0.690753,-1.538412,-0.028299,0.084088,-0.028299,2.148182,0.204639,-0.455201,-0.455201,0.000000,0.929965,0.929965,0.000000,,0,0,0,1,1,0,0.098553,0.020082,0.5833,-0.0398,0.2690,3,ok
0,10,2.020000,-0.670335,-1.537896,-0.051527,0.084604,-0.051527,2.168600,0.204098,-0.329348,-0.329348,0.000000,0.928793,0.928793,0.000000,,0,0,0,1,1,0,0.093165,-0.055226,0.6458,-0.0350,0.2670,3,ok
0,11,2.120000,-0.652038,-1.538752,-0.035475,0.083748,-0.035475,2.185235,0.178992,0.316859,0.316859,0.000000,0.813035,0.813035,0.000000,C-06,0,0,0,1,1,0,0.091074,-0.092531,0.6042,-0.0312,0.2698,3,ok
0,12,2.220000,-0.635158,-1.539371,-0.040779,0.083129,-0.040779,2.203777,0.167785,-0.109592,-0.109592,0.000000,0.762800,0.762800,0.000000,C-06,0,0,0,1,1,0,0.091582,-0.080758,0.6042,-0.0431,0.2688,3,ok
0,13,2.340000,-0.613456,-1.540109,-0.047462,0.082391,-0.047462,2.225480,0.183662,-0.079550,-0.079550,0.000000,0.835283,0.835283,0.000000,,0,0,0,1,1,0,0.092547,-0.080017,0.6250,-0.0625,0.2681,3,ok
0,14,2.440000,-0.598324,-1.540804,-0.064481,0.081696,-0.064481,2.240611,0.146334,-0.304053,-0.304053,0.000000,0.665727,0.665727,0.000000,C-06,0,0,0,1,1,0,0.090529,-0.085408,0.5833,-0.0488,0.2677,3,ok
