episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001290,0.011015,-0.032673,0.133306,0.080736,8.786384,0.049006,-0.307601,-0.307601,0.000000,,0
0,2,0.008708,0.010863,-0.067316,0.133276,-0.016671,0.012480,0.112394,-0.424449,-0.424449,0.000000,,0
0,3,0.026297,0.010587,-0.094469,0.133016,-0.043824,0.030069,0.175496,-0.336421,-0.336421,0.000000,,0
0,4,0.049743,0.009386,-0.117203,0.131838,-0.066558,0.053516,0.199050,-0.286545,-0.286545,0.000000,,0
0,5,0.069587,0.007734,-0.132053,0.130205,-0.081408,0.073362,0.199091,-0.226978,-0.226978,0.000000,,0
0,6,0.093358,0.005129,-0.144763,0.127623,-0.094118,0.097135,0.199249,-0.163162,-0.163162,0.000000,,0
0,7,0.113139,0.002535,-0.151201,0.125035,-0.138139,0.117039,0.199504,-0.099426,-0.099426,0.000000,,0
0,8,0.132915,-0.000474,-0.148392,0.122026,-0.135330,0.136815,0.200079,0.045676,0.045676,0.000000,,0
0,9,0.152705,-0.003487,-0.141611,0.119013,-0.128549,0.156605,0.200267,0.106316,0.106316,0.000000,,0
0,10,0.176480,-0.007102,-0.132247,0.115398,-0.119184,0.180380,0.200519,0.120817,0.120817,0.000000,,0
0,11,0.200284,-0.010646,-0.123601,0.111854,-0.110539,0.203900,0.200541,0.110705,0.110705,0.000000,,0
0,12,0.220138,-0.013392,-0.117561,0.109108,-0.117368,0.224039,0.200429,0.092261,0.092261,0.000000,,0
0,13,0.240009,-0.016058,-0.110417,0.106442,-0.110224,0.243909,0.200490,0.109037,0.109037,0.000000,,0
0,14,0.263873,-0.019072,-0.102216,0.103428,-0.102024,0.267773,0.200437,0.103579,0.103579,0.000000,,0
0,15,0.287756,-0.021835,-0.095285,0.100665,-0.095092,0.291656,0.200343,0.087021,0.087021,0.000000,,0
0,16,0.307669,-0.023955,-0.090712,0.098545,-0.090712,0.311569,0.200255,0.068565,0.068565,0.000000,,0
0,17,0.327590,-0.025940,-0.087071,0.096560,-0.087071,0.331490,0.200193,0.054441,0.054441,0.000000,,0
0,18,0.347517,-0.027819,-0.084141,0.094681,-0.084141,0.351417,0.200149,0.043721,0.043721,0.000000,,0
0,19,0.371435,-0.029969,-0.081241,0.092531,-0.081241,0.375335,0.200118,0.036024,0.036024,0.000000,,0
0,20,0.395358,-0.032029,-0.078798,0.090471,-0.078798,0.399258,0.200096,0.030304,0.030304,0.000000,,0
0,21,0.415298,-0.033689,-0.077022,0.088811,-0.077022,0.419198,0.200082,0.026391,0.026391,0.000000,,0
0,22,0.435239,-0.035305,-0.075404,0.087195,-0.075404,0.439140,0.200073,0.024035,0.024035,0.000000,,0
0,23,0.455184,-0.036885,-0.073879,0.085615,-0.073879,0.459084,0.200067,0.022640,0.022640,0.000000,,0
0,24,0.479120,-0.038738,-0.072116,0.083762,-0.072116,0.483020,0.200063,0.021803,0.021803,0.000000,,0
0,25,0.499069,-0.040249,-0.070684,0.082251,-0.070684,0.502969,0.200061,0.021219,0.021219,0.000000,,0
0,26,0.519020,-0.041729,-0.069279,0.080771,-0.069279,0.522920,0.200058,0.020799,0.020799,0.000000,,0
0,27,0.538973,-0.043180,-0.067897,0.079320,-0.067897,0.542873,0.200056,0.020447,0.020447,0.000000,,0
0,28,0.562919,-0.044884,-0.066263,0.077616,-0.066263,0.566819,0.200054,0.020115,0.020115,0.000000,,0
0,29,0.586867,-0.046548,-0.064660,0.075952,-0.064660,0.590768,0.200052,0.019731,0.019731,0.000000,,0
0,30,0.606827,-0.047904,-0.063350,0.074596,-0.063350,0.610727,0.200050,0.019306,0.019306,0.000000,,0
0,31,0.630780,-0.049495,-0.061811,0.073005,-0.061811,0.634680,0.200048,0.018899,0.018899,0.000000,,0
0,32,0.654735,-0.051047,-0.060306,0.071453,-0.060306,0.658635,0.200046,0.018463,0.018463,0.000000,,0
0,33,0.678692,-0.052562,-0.058836,0.069938,-0.058836,0.682592,0.200043,0.018013,0.018013,0.000000,,0
0,34,0.702652,-0.054040,-0.057402,0.068460,-0.057402,0.703900,0.200041,0.017560,0.017560,0.000000,,0
0,35,0.726613,-0.055482,-0.056002,0.067018,-0.056002,0.730513,0.200039,0.017112,0.017112,0.000000,,0
0,36,0.746582,-0.056655,-0.054917,0.065845,-0.054917,0.750482,0.200036,0.015915,0.015915,0.000000,,0
0,37,0.770547,-0.058031,-0.053660,0.064469,-0.053660,0.774447,0.200034,0.015341,0.015341,0.000000,,0
0,38,0.794513,-0.059376,-0.052425,0.063124,-0.052425,0.798413,0.200033,0.015066,0.015066,0.000000,,0
0,39,0.818481,-0.060691,-0.051203,0.061809,-0.051203,0.822381,0.200032,0.014901,0.014901,0.000000,,0
0,40,0.838455,-0.061754,-0.050389,0.060746,-0.050389,0.842355,0.200025,0.011874,0.011874,0.000000,,0
0,41,0.862425,-0.063005,-0.049493,0.059495,-0.049493,0.866325,0.200022,0.010902,0.010902,0.000000,,0
0,42,0.886396,-0.064235,-0.048584,0.058265,-0.048584,0.890296,0.200022,0.011075,0.011075,0.000000,,0
0,43,0.910369,-0.065445,-0.047624,0.057055,-0.047624,0.914269,0.200023,0.011675,0.011675,0.000000,,0
0,44,0.930346,-0.066420,-0.047171,0.056080,-0.047171,0.934246,0.200013,0.006568,0.006568,0.000000,,0
0,45,0.954320,-0.067571,-0.046743,0.054929,-0.046743,0.958220,0.200010,0.005193,0.005193,0.000000,,0
0,46,0.978294,-0.068716,-0.046245,0.053784,-0.046245,0.982194,0.200011,0.006057,0.006057,0.000000,,0
0,47,1.002268,-0.069853,-0.045604,0.052647,-0.045604,1.003900,0.200015,0.007801,0.007801,0.000000,,0
0,48,1.026244,-0.070982,-0.044815,0.051518,-0.044815,1.030144,0.200018,0.009599,0.009599,0.000000,,0
0,49,1.046224,-0.071886,-0.044653,0.050614,-0.044653,1.050124,0.200004,0.002201,0.002201,0.000000,,0
0,50,1.070200,-0.072957,-0.044652,0.049543,-0.044652,1.074100,0.200000,-0.000005,-0.000005,0.000000,,0
0,51,1.094176,-0.074029,-0.044557,0.048471,-0.044557,1.098076,0.200001,0.001166,0.001166,0.000000,,0
0,52,1.118152,-0.075100,-0.044243,0.047400,-0.044243,1.122053,0.200004,0.003833,0.003833,0.000000,,0
0,53,1.142129,-0.076171,-0.044571,0.046329,-0.044571,1.146029,0.200001,-0.004045,-0.004045,0.000000,,0
0,54,1.162109,-0.077064,-0.044938,0.045436,-0.044938,1.166009,0.199998,-0.005367,-0.005367,0.000000,,0
0,55,1.186084,-0.078135,-0.045222,0.044365,-0.045222,1.189984,0.199995,-0.003424,-0.003424,0.000000,,0
0,56,1.210060,-0.079218,-0.045187,0.043282,-0.045380,1.213960,0.199999,0.000454,0.000454,0.000000,,0
0,57,1.230040,-0.080120,-0.043301,0.042380,-0.043493,1.233940,0.200015,0.027730,0.027730,0.000000,,0
0,58,1.254020,-0.081203,-0.039766,0.041297,-0.039958,1.257920,0.200044,0.042932,0.042932,0.000000,,0
0,59,1.278002,-0.082286,-0.035818,0.040214,-0.036010,1.281902,0.200074,0.047722,0.047722,0.000000,,0
0,60,1.301989,-0.083323,-0.032072,0.039177,-0.032265,1.303900,0.200068,0.045092,0.045092,0.000000,,0
0,61,1.325977,-0.084242,-0.028903,0.038258,-0.041965,1.329877,0.200052,0.038032,0.038032,0.000000,,0
0,62,1.345971,-0.084977,-0.021804,0.037523,-0.034866,1.349871,0.200086,0.103097,0.103097,0.000000,,0
0,63,1.369968,-0.085859,-0.009985,0.036641,-0.023047,1.373868,0.200124,0.141017,0.141017,0.000000,,0
0,64,1.393967,-0.086691,0.002921,0.035809,-0.010141,1.397867,0.200089,0.152446,0.152446,0.000000,,0
0,65,1.417966,-0.087198,0.014974,0.035285,-0.035670,1.421900,0.200003,0.142649,0.142649,0.000000,,0
0,66,1.441959,-0.087553,0.034179,0.034906,-0.016466,1.445892,0.199909,0.231345,0.231345,0.000000,,0
0,67,1.465933,-0.087761,0.056940,0.034675,0.006296,1.469867,0.199688,0.276812,0.276812,0.000000,,0
0,68,1.489877,-0.087465,0.080059,0.034949,0.029414,1.493810,0.199432,0.285022,0.285022,0.000000,,0
0,69,1.513778,-0.086507,0.101155,0.035184,-0.012255,1.519966,0.199250,0.263660,0.263660,0.000000,,0
0,70,1.533653,-0.085426,0.122404,0.034983,0.008994,1.539870,0.198911,0.324219,0.324219,0.000000,,0
0,71,1.557431,-0.083671,0.149397,0.035205,0.035987,1.563712,0.198558,0.347839,0.347839,0.000000,,0
0,72,1.581116,-0.081195,0.175121,0.036153,0.061712,1.587506,0.198340,0.336834,0.336834,0.000000,,0
0,73,1.604700,-0.077948,0.197685,0.037876,0.084275,1.611250,0.198316,0.299748,0.299748,0.000000,,0
0,74,1.628188,-0.073967,0.215853,0.038148,0.014309,1.639815,0.198492,0.244137,0.244137,0.000000,,0
0,75,1.647688,-0.070364,0.232596,0.038039,0.031052,1.659644,0.198234,0.273954,0.273954,0.000000,,0
0,76,1.670984,-0.065607,0.252846,0.038352,0.051302,1.683419,0.198101,0.279060,0.279060,0.000000,,0
0,77,1.694164,-0.060295,0.271534,0.039231,0.069990,1.707183,0.198142,0.260502,0.260502,0.000000,,0
0,78,1.717233,-0.054430,0.287451,0.040675,0.085907,1.730942,0.198340,0.224099,0.224099,0.000000,,0
0,79,1.740206,-0.048058,0.299809,0.039905,-0.014689,1.759913,0.198664,0.175311,0.175311,0.000000,,0
0,80,1.759271,-0.042606,0.314288,0.039194,-0.000210,1.779730,0.198090,0.250463,0.250463,0.000000,,0
0,81,1.782019,-0.035833,0.334532,0.038601,0.020034,1.803458,0.197736,0.293951,0.293951,0.000000,,0
0,82,1.804605,-0.028602,0.355379,0.038493,0.040881,1.827173,0.197620,0.306259,0.306259,0.000000,,0
0,83,1.823298,-0.022162,0.371834,0.038837,0.057336,1.846941,0.197709,0.293242,0.293242,0.000000,,0
0,84,1.845580,-0.013941,0.389469,0.037032,-0.050291,1.875522,0.197930,0.264595,0.264595,0.000000,,0
0,85,1.867673,-0.005386,0.413290,0.035351,-0.026470,1.899154,0.197220,0.363873,0.363873,0.000000,,0
0,86,1.889522,0.003616,0.440046,0.034177,0.000286,1.922755,0.196931,0.414166,0.414166,0.000000,,0
0,87,1.911096,0.013257,0.467021,0.033699,0.027262,1.946380,0.196984,0.424285,0.424285,0.000000,,0
