episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836102,-1.461139,-0.017793,0.161361,-0.017793,2.002833,0.052202,0.113155,0.113155,0.000000,0.879722,0.879722,0.000000,,0,0,0,1,1,0,-0.095699,-0.036323,0.5208,-0.0230,0.2688,3,ok
0,2,1.120000,-0.827968,-1.461017,-0.007495,0.161483,-0.007495,2.010967,0.105213,0.148944,0.148944,0.000000,0.903766,0.903766,0.000000,,0,0,0,1,1,0,-0.094927,-0.041391,0.5000,-0.0242,0.2689,3,ok
0,3,1.240000,-0.811210,-1.460764,0.008543,0.161736,0.008543,2.027725,0.168819,0.191552,0.191552,0.000000,0.873882,0.873882,0.000000,,0,0,0,1,1,0,-0.093244,-0.045669,0.5208,-0.0284,0.2677,3,ok
0,4,1.340000,-0.792110,-1.460474,0.050766,0.162026,0.050766,2.046825,0.199172,0.682622,0.682622,0.000000,0.906279,0.906279,0.000000,C-06,0,0,0,1,1,0,-0.091541,-0.008315,0.5208,-0.0192,0.2680,3,ok
0,5,1.460000,-0.768174,-1.460112,0.094044,0.162388,0.094044,2.070762,0.199223,0.527920,0.527920,0.000000,0.909310,0.909310,0.000000,C-06,0,0,0,1,1,0,-0.086899,0.046340,0.5417,-0.0338,0.2665,3,ok
0,6,1.560000,-0.749613,-1.458502,0.056849,0.163998,0.056849,2.089322,0.180372,-0.735798,-0.735798,0.000000,0.817676,0.817676,0.000000,C-06,0,0,0,1,1,0,-0.079053,0.117756,0.5625,-0.0353,0.2697,3,ok
0,7,1.660000,-0.731260,-1.456808,0.011433,0.165692,0.011433,2.107675,0.184723,-0.652872,-0.652872,0.000000,0.836194,0.836194,0.000000,,0,0,0,1,1,0,-0.081127,0.085566,0.6042,-0.0332,0.2681,3,ok
0,8,1.780000,-0.711153,-1.455946,-0.003199,0.166554,-0.003199,2.127782,0.166493,-0.142920,-0.142920,0.000000,0.756359,0.756359,0.000000,C-06,0,0,0,1,1,0,-0.086184,0.044906,0.5833,-0.0076,0.2666,3,ok
0,9,1.900000,-0.689629,-1.455425,-0.015234,0.167075,-0.015234,2.149307,0.182026,-0.142534,-0.142534,0.000000,0.827345,0.827345,0.000000,,0,0,0,1,1,0,-0.086506,0.019167,0.6250,-0.0174,0.2655,3,ok
0,10,2.000000,-0.670607,-1.455617,0.032104,0.166883,0.032104,2.168328,0.194546,0.851961,0.851961,0.000000,0.884617,0.884617,0.000000,C-06,0,0,0,1,1,0,-0.087316,-0.011507,0.5625,-0.0250,0.2678,3,ok
0,11,2.100000,-0.652686,-1.455850,0.078693,0.166650,0.078693,2.185235,0.177746,0.671452,0.671452,0.000000,0.810216,0.810216,0.000000,C-06,0,0,0,1,1,0,-0.085295,0.027200,0.5625,-0.0280,0.2660,3,ok
0,12,2.200000,-0.639992,-1.454978,0.059986,0.167522,0.059986,2.198944,0.116781,-0.435606,-0.435606,0.000000,0.530074,0.530074,0.000000,C-06,0,0,0,1,1,0,-0.079382,0.075640,0.6042,-0.0286,0.2676,3,ok
0,13,2.320000,-0.622590,-1.453891,0.029034,0.168609,0.029034,2.216346,0.170281,-0.372191,-0.372191,0.000000,0.773358,0.773358,0.000000,C-06,0,0,0,1,1,0,-0.076811,0.115024,0.6250,-0.0216,0.2682,3,ok
0,14,2.420000,-0.605366,-1.453027,-0.008794,0.169473,-0.008794,2.233569,0.172752,-0.554878,-0.554878,0.000000,0.784272,0.784272,0.000000,C-06,0,0,0,1,1,0,-0.078936,0.068863,0.6042,-0.0329,0.2684,3,ok
0,15,2.520000,-0.586339,-1.453116,0.007834,0.169384,0.007834,2.252596,0.197166,0.290369,0.290369,0.000000,0.896211,0.896211,0.000000,C-06,0,0,0,1,1,0,-0.084051,-0.014023,0.5417,-0.0181,0.2675,3,ok
0,16,2.620000,-0.567166,-1.453249,0.029406,0.169251,0.029406,2.271770,0.191462,0.310258,0.310258,0.000000,0.870606,0.870606,0.000000,,0,0,0,1,1,0,-0.083975,-0.008381,0.5208,-0.0125,0.2683,3,ok
