episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835374,-1.604130,-0.012385,0.018370,-0.012385,2.003561,0.059098,-0.299428,-0.299428,0.000000,,0,0,0,1,1,0,0.029620,0.012854,0.7292,-0.0293,0.2677,2,ok
0,2,-0.824152,-1.604299,-0.025782,0.018201,-0.025782,2.014784,0.122670,0.001803,-0.149428,-0.151232,C-06,0,0,0,1,1,0,0.027382,-0.011858,0.7292,-0.0397,0.2667,2,ok
0,3,-0.808973,-1.604528,-0.030735,0.017972,-0.030735,2.029962,0.175633,-0.067180,-0.067180,0.000000,,0,0,0,1,1,0,0.026028,-0.025372,0.7292,-0.0503,0.2668,2,ok
0,4,-0.785442,-1.604897,-0.047831,0.017603,-0.047831,2.053493,0.199804,-0.581198,-0.217180,0.364018,C-06,0,0,0,1,1,0,0.024651,-0.031348,0.7500,-0.0394,0.2663,2,ok
0,5,-0.765478,-1.605211,-0.071879,0.017289,-0.071879,2.073457,0.199527,-0.839563,-0.367180,0.472383,C-06,0,0,0,1,1,0,0.022965,-0.042430,0.7083,-0.0444,0.2658,2,ok
0,6,-0.745542,-1.605942,-0.087005,0.016558,-0.087005,2.093394,0.199454,1.000000,-0.217180,-1.217180,C-06,0,0,0,1,1,0,0.021158,-0.062393,0.6875,-0.0554,0.2642,2,ok
0,7,-0.725623,-1.607427,-0.092499,0.015073,-0.092499,2.113313,0.199780,1.000000,-0.067180,-1.067180,C-06,0,0,0,1,1,0,0.016732,-0.080365,0.7292,-0.0319,0.2667,2,ok
0,8,-0.701720,-1.609634,-0.086556,0.012866,-0.086556,2.135135,0.200105,0.598730,0.082820,-0.515910,C-06,0,0,0,1,1,0,0.015069,-0.092481,0.7708,-0.0472,0.2667,2,ok
0,9,-0.677803,-1.611856,-0.077685,0.010644,-0.077685,2.161133,0.200242,0.264611,0.232820,-0.031792,C-06,0,0,0,1,1,0,0.011915,-0.089579,0.7708,-0.0259,0.2672,2,ok
0,10,-0.657857,-1.613695,-0.070577,0.008805,-0.070577,2.181078,0.200306,0.097208,0.097208,0.000000,,0,0,0,1,1,0,0.010515,-0.083603,0.7500,-0.0235,0.2676,2,ok
0,11,-0.637902,-1.615454,-0.063183,0.007046,-0.063183,2.201033,0.200324,0.110156,0.110156,0.000000,,0,0,0,1,1,0,0.010523,-0.075719,0.7708,-0.0429,0.2672,2,ok
0,12,-0.617940,-1.616889,-0.059587,0.005611,-0.059587,2.220996,0.200123,0.047928,0.047928,0.000000,,0,0,0,1,1,0,0.009756,-0.067655,0.7500,-0.0527,0.2666,2,ok
0,13,-0.593987,-1.618335,-0.067057,0.004165,-0.067057,2.244948,0.199913,-0.106964,-0.102072,0.004891,C-06,0,0,0,1,1,0,0.008378,-0.063186,0.7292,-0.0439,0.2673,2,ok
0,14,-0.574031,-1.619674,-0.064561,0.002826,-0.064561,2.264904,0.200037,0.067493,0.047928,-0.019565,C-06,0,0,0,1,1,0,0.005335,-0.067529,0.7292,-0.0335,0.2666,2,ok
0,15,-0.554067,-1.621024,-0.053795,0.001476,-0.053795,2.284869,0.200159,0.168541,0.168541,0.000000,,0,0,0,1,1,0,0.004949,-0.066946,0.6667,-0.0428,0.2677,2,ok
0,16,-0.534090,-1.622373,-0.042313,0.000127,-0.042313,2.304846,0.200271,0.167477,0.167477,0.000000,,0,0,0,1,1,0,0.005631,-0.063320,0.7083,-0.0595,0.2656,2,ok
0,17,-0.510108,-1.623671,-0.035965,-0.001171,-0.035965,2.328827,0.200126,0.071019,0.071019,0.000000,,0,0,0,1,1,0,0.004205,-0.049980,0.7292,-0.0319,0.2667,2,ok
0,18,-0.486121,-1.624867,-0.028134,-0.002367,-0.028134,2.352815,0.200151,0.095650,0.095650,0.000000,,0,0,0,1,1,0,0.004507,-0.040165,0.7917,-0.0464,0.2676,2,ok
0,19,-0.466128,-1.625518,-0.026279,-0.003018,-0.026279,2.372808,0.200024,0.020649,0.020649,0.000000,,0,0,0,1,1,0,0.004174,-0.034732,0.7917,-0.0449,0.2670,2,ok
0,20,-0.446135,-1.626095,-0.029293,-0.003595,-0.029293,2.392800,0.199998,-0.049419,-0.049419,0.000000,,0,0,0,1,1,0,0.003487,-0.029418,0.7500,-0.0372,0.2667,2,ok
0,21,-0.426144,-1.626669,-0.030428,-0.004169,-0.030428,2.412791,0.199990,-0.014244,-0.014244,0.000000,,0,0,0,1,1,0,0.002971,-0.030489,0.7292,-0.0425,0.2665,2,ok
0,22,-0.402159,-1.627358,-0.040889,-0.004858,-0.040889,2.435535,0.199919,-0.135867,-0.135867,0.000000,,0,0,0,1,1,0,0.002131,-0.032430,0.7500,-0.0437,0.2671,2,ok
0,23,-0.382179,-1.627932,-0.047628,-0.005432,-0.047628,2.456756,0.199859,-0.095238,-0.095238,0.000000,,0,0,0,1,1,0,0.000111,-0.041667,0.7083,-0.0425,0.2672,2,ok
0,24,-0.362201,-1.628854,-0.044542,-0.006354,-0.044542,2.476735,0.200023,0.117019,0.054762,-0.062256,C-06,0,0,0,1,1,0,-0.001159,-0.050588,0.7292,-0.0481,0.2665,2,ok
0,25,-0.342217,-1.629798,-0.035314,-0.007298,-0.035314,2.496719,0.200094,0.140795,0.140795,0.000000,,0,0,0,1,1,0,-0.002111,-0.046833,0.6667,-0.0406,0.2669,2,ok
0,26,-0.322227,-1.630742,-0.028052,-0.008242,-0.028052,2.516709,0.200142,0.102095,0.102095,0.000000,,0,0,0,1,1,0,-0.002402,-0.039243,0.7292,-0.0358,0.2668,2,ok
0,27,-0.302233,-1.631668,-0.020330,-0.009168,-0.020330,2.535635,0.200150,0.111546,0.111546,0.000000,,0,0,0,1,1,0,-0.001952,-0.031597,0.7917,-0.0453,0.2680,2,ok
0,28,-0.278236,-1.632460,-0.013919,-0.009960,-0.013919,2.560699,0.200068,0.074152,0.074152,0.000000,,0,0,0,1,1,0,-0.002592,-0.023712,0.7917,-0.0324,0.2671,2,ok
0,29,-0.258238,-1.632977,-0.009123,-0.010477,-0.009123,2.580698,0.200047,0.067775,0.067775,0.000000,,0,0,0,1,1,0,-0.002262,-0.019075,0.7917,-0.0410,0.2670,2,ok
0,30,-0.234238,-1.633371,-0.005453,-0.010871,-0.005453,2.604697,0.200018,0.042133,0.042133,0.000000,,0,0,0,1,1,0,-0.001750,-0.012403,0.7708,-0.0507,0.2663,2,ok
0,31,-0.210239,-1.633546,-0.007092,-0.011046,-0.007092,2.628697,0.200000,-0.023918,-0.023918,0.000000,,0,0,0,1,1,0,-0.002896,-0.008333,0.7083,-0.0142,0.2685,2,ok
0,32,-0.186241,-1.633709,-0.020771,-0.011209,-0.020771,2.652694,0.199964,-0.187110,-0.173918,0.013192,C-06,0,0,0,1,1,0,-0.002594,-0.007706,0.7500,-0.0323,0.2669,2,ok
0,33,-0.162248,-1.633919,-0.027644,-0.011419,-0.027644,2.676687,0.199939,-0.076542,-0.076542,0.000000,,0,0,0,1,1,0,-0.003433,-0.016926,0.7083,-0.0420,0.2660,2,ok
0,34,-0.142255,-1.634456,-0.023349,-0.011956,-0.023349,2.696680,0.200023,0.137873,0.073458,-0.064415,C-06,0,0,0,1,1,0,-0.004703,-0.030551,0.6875,-0.0501,0.2662,2,ok
0,35,-0.118259,-1.635129,-0.013240,-0.012629,-0.013240,2.720676,0.200060,0.123586,0.123586,0.000000,,0,0,0,1,1,0,-0.004890,-0.026479,0.7083,-0.0488,0.2662,2,ok
0,36,-0.094261,-1.635692,-0.007665,-0.013192,-0.007665,2.744675,0.200038,0.061977,0.061977,0.000000,,0,0,0,1,1,0,-0.004128,-0.020100,0.7917,-0.0586,0.2665,2,ok
0,37,-0.070261,-1.636146,-0.002003,-0.013646,-0.002003,2.768675,0.200027,0.067168,0.067168,0.000000,,0,0,0,1,1,0,-0.004427,-0.011357,0.7708,-0.0464,0.2667,2,ok
0,38,-0.046261,-1.636450,0.003330,-0.013950,0.003330,2.792674,0.200009,0.062565,0.062565,0.000000,,0,0,0,1,1,0,-0.004713,-0.008763,0.7917,-0.0350,0.2679,2,ok
0,39,-0.026261,-1.636557,0.006820,-0.014057,0.006820,2.812674,0.199997,0.048467,0.048467,0.000000,,0,0,0,1,1,0,-0.004316,0.001020,0.7708,-0.0384,0.2673,2,ok
0,40,-0.002262,-1.636412,0.006845,-0.013912,0.006845,2.836035,0.200000,-0.002237,-0.002237,0.000000,,0,0,0,1,1,0,-0.003633,0.002289,0.7292,-0.0502,0.2670,2,ok
0,41,0.021738,-1.636254,-0.004991,-0.013754,-0.004991,2.860673,0.200002,-0.235604,-0.152237,0.083367,C-06,0,0,0,1,1,0,-0.003647,0.004451,0.7083,-0.0437,0.2665,2,ok
0,42,0.045735,-1.636097,-0.024186,-0.013597,-0.024186,2.884671,0.199950,-0.234290,-0.234290,0.000000,,0,0,0,1,1,0,-0.004407,-0.003296,0.7083,-0.0435,0.2661,2,ok
0,43,0.069726,-1.636342,-0.031750,-0.013842,-0.031750,2.908661,0.199921,0.159757,-0.084290,-0.244048,C-06,0,0,0,1,1,0,-0.006136,-0.028422,0.7083,-0.0575,0.2656,2,ok
0,44,0.089716,-1.636958,-0.028094,-0.014458,-0.028094,2.928652,0.200023,0.178954,0.065710,-0.113244,C-06,0,0,0,1,1,0,-0.008051,-0.031782,0.7500,-0.0432,0.2675,2,ok
0,45,0.113710,-1.637731,-0.016146,-0.015231,-0.016146,2.952646,0.200076,0.148983,0.148983,0.000000,,0,0,0,1,1,0,-0.008810,-0.031429,0.7917,-0.0349,0.2677,2,ok
0,46,0.137708,-1.638354,-0.010613,-0.015854,-0.010613,2.976644,0.200043,0.059766,0.059766,0.000000,,0,0,0,1,1,0,-0.008037,-0.024302,0.7917,-0.0443,0.2682,2,ok
0,47,0.157707,-1.638813,-0.004301,-0.016313,-0.004301,2.996643,0.200050,0.091894,0.091894,0.000000,,0,0,0,1,1,0,-0.007694,-0.013950,0.7708,-0.0441,0.2670,2,ok
0,48,0.181707,-1.638948,-0.003505,-0.016448,-0.003505,3.020643,0.200001,0.004276,0.004276,0.000000,,0,0,0,1,1,0,-0.007456,-0.008835,0.7708,-0.0427,0.2672,2,ok
0,49,0.205707,-1.639054,-0.008900,-0.016554,-0.008900,3.044642,0.199994,-0.067221,-0.067221,0.000000,,0,0,0,1,1,0,-0.007457,-0.004090,0.7292,-0.0429,0.2675,2,ok
0,50,0.229706,-1.639262,-0.009373,-0.016762,-0.009373,3.068641,0.199999,-0.001787,-0.001787,0.000000,,0,0,0,1,1,0,-0.007971,-0.011963,0.7083,-0.0467,0.2674,2,ok
0,51,0.253705,-1.639478,-0.001807,-0.016978,-0.001807,3.092641,0.200008,0.096993,0.096993,0.000000,,0,0,0,1,1,0,-0.008602,-0.011384,0.7083,-0.0406,0.2660,2,ok
0,52,0.273705,-1.639609,0.000592,-0.017109,0.000592,3.112641,0.200003,0.028423,0.028423,0.000000,,0,0,0,1,1,0,-0.008157,-0.007158,0.7083,-0.0418,0.2670,2,ok
0,53,0.297705,-1.639689,0.002545,-0.017189,0.002545,3.136335,0.200000,0.022727,0.022727,0.000000,,0,0,0,1,1,0,-0.007372,-0.002286,0.7500,-0.0453,0.2683,2,ok
0,54,0.321705,-1.639741,0.006746,-0.017241,0.006746,3.160640,0.199996,0.051272,0.051272,0.000000,,0,0,0,1,1,0,-0.007531,-0.000068,0.7917,-0.0376,0.2671,2,ok
0,55,0.345704,-1.639774,0.010981,-0.017274,0.010981,3.184639,0.199988,0.050098,0.050098,0.000000,,0,0,0,1,1,0,-0.007786,0.003723,0.7917,-0.0244,0.2680,2,ok
0,56,0.365702,-1.639761,0.016192,-0.017261,0.016192,3.204638,0.199975,0.076105,0.076105,0.000000,,0,0,0,1,1,0,-0.006454,0.006741,0.7708,-0.0437,0.2662,2,ok
0,57,0.389698,-1.639497,0.018864,-0.016997,0.018864,3.228634,0.199981,0.029499,0.029499,0.000000,,0,0,0,1,1,0,-0.005941,0.013819,0.7292,-0.0425,0.2658,2,ok
0,58,0.413696,-1.639092,0.009644,-0.016592,0.009644,3.252631,0.200019,-0.228867,-0.120501,0.108366,C-06,0,0,0,1,1,0,-0.005275,0.016948,0.7500,-0.0425,0.2676,2,ok
0,59,0.437695,-1.638681,-0.012394,-0.016181,-0.012394,3.276631,0.200016,-0.389146,-0.270501,0.118645,C-06,0,0,0,1,1,0,-0.005354,0.016030,0.7500,-0.0400,0.2682,2,ok
0,60,0.457692,-1.638517,-0.021693,-0.016017,-0.021693,3.296628,0.199956,0.097237,-0.120501,-0.217737,C-06,0,0,0,1,1,0,-0.007854,-0.009134,0.6875,-0.0395,0.2665,2,ok
0,61,0.481687,-1.639012,-0.019976,-0.016512,-0.019976,3.320622,0.200008,0.156793,0.029499,-0.127294,C-06,0,0,0,1,1,0,-0.009121,-0.020929,0.7292,-0.0390,0.2679,2,ok
0,62,0.505684,-1.639542,-0.007979,-0.017042,-0.007979,3.344620,0.200041,0.151304,0.151304,0.000000,,0,0,0,1,1,0,-0.009492,-0.022241,0.7708,-0.0432,0.2675,2,ok
0,63,0.529684,-1.639961,-0.002527,-0.017461,-0.002527,3.368619,0.200022,0.058183,0.058183,0.000000,,0,0,0,1,1,0,-0.009114,-0.010716,0.7708,-0.0327,0.2672,2,ok
0,64,0.553684,-1.640267,0.002590,-0.017767,0.002590,3.392619,0.200010,0.060418,0.060418,0.000000,,0,0,0,1,1,0,-0.008909,-0.006027,0.7500,-0.0325,0.2677,2,ok
0,65,0.577684,-1.640301,0.004642,-0.017801,0.004642,3.416619,0.199998,0.021631,0.021631,0.000000,,0,0,0,1,1,0,-0.007467,-0.003208,0.7917,-0.0606,0.2665,2,ok
0,66,0.601683,-1.640226,0.004195,-0.017726,0.004195,3.440619,0.199999,-0.006700,-0.006700,0.000000,,0,0,0,1,1,0,-0.007923,0.003164,0.7292,-0.0393,0.2669,2,ok
0,67,0.625683,-1.640146,0.002834,-0.017646,0.002834,3.464619,0.200000,-0.016641,-0.016641,0.000000,,0,0,0,1,1,0,-0.007833,0.002788,0.7292,-0.0396,0.2668,2,ok
0,68,0.649683,-1.640066,0.008781,-0.017566,0.008781,3.486835,0.199994,0.076604,0.076604,0.000000,,0,0,0,1,1,0,-0.006946,-0.000744,0.7292,-0.0633,0.2665,2,ok
0,69,0.673681,-1.639986,0.015154,-0.017486,0.015154,3.512616,0.199979,0.075565,0.075565,0.000000,,0,0,0,1,1,0,-0.008124,0.002562,0.6875,-0.0317,0.2670,2,ok
0,70,0.693679,-1.639695,0.010865,-0.017195,0.010865,3.532615,0.200012,-0.120532,-0.074435,0.046097,C-06,0,0,0,1,1,0,-0.006681,0.011799,0.7292,-0.0354,0.2672,2,ok
0,71,0.717678,-1.639321,0.004133,-0.016821,0.004133,3.556614,0.200022,-0.080021,-0.080021,0.000000,,0,0,0,1,1,0,-0.006425,0.010423,0.7917,-0.0371,0.2672,2,ok
0,72,0.741678,-1.639213,0.006699,-0.016713,0.006699,3.580614,0.199997,0.038623,0.038623,0.000000,,0,0,0,1,1,0,-0.006574,0.001463,0.7917,-0.0473,0.2660,2,ok
0,73,0.761677,-1.639140,0.010064,-0.016640,0.010064,3.600613,0.199992,0.048498,0.048498,0.000000,,0,0,0,1,1,0,-0.006925,0.004276,0.7708,-0.0314,0.2675,2,ok
0,74,0.785676,-1.639041,0.013319,-0.016541,0.013319,3.624611,0.199985,0.037913,0.037913,0.000000,,0,0,0,1,1,0,-0.006742,0.005447,0.7292,-0.0216,0.2674,2,ok
0,75,0.809675,-1.638764,0.004865,-0.016264,0.004865,3.648610,0.200011,-0.114836,-0.112087,0.002749,C-06,0,0,0,1,1,0,-0.005978,0.010108,0.7292,-0.0275,0.2671,2,ok
0,76,0.833674,-1.638477,-0.014812,-0.015977,-0.014812,3.672609,0.199995,-0.242089,-0.242089,0.000000,,0,0,0,1,1,0,-0.006594,0.006231,0.6875,-0.0248,0.2667,2,ok
0,77,0.857669,-1.638469,-0.023184,-0.015969,-0.023184,3.696605,0.199949,0.068871,-0.092089,-0.160960,C-06,0,0,0,1,1,0,-0.007710,-0.008184,0.6667,-0.0333,0.2662,2,ok
0,78,0.877665,-1.638904,-0.020042,-0.016404,-0.020042,3.716600,0.200013,0.136147,0.057911,-0.078236,C-06,0,0,0,1,1,0,-0.009457,-0.024345,0.6875,-0.0315,0.2666,2,ok
0,79,0.901662,-1.639462,-0.009359,-0.016962,-0.009359,3.740597,0.200044,0.132499,0.132499,0.000000,,0,0,0,1,1,0,-0.009030,-0.023371,0.7500,-0.0586,0.2665,2,ok
0,80,0.925661,-1.639954,-0.003329,-0.017454,-0.003329,3.764597,0.200031,0.067482,0.067482,0.000000,,0,0,0,1,1,0,-0.009032,-0.015575,0.7500,-0.0433,0.2656,2,ok
0,81,0.949661,-1.640291,0.002024,-0.017791,0.002024,3.787135,0.200013,0.062793,0.062793,0.000000,,0,0,0,1,1,0,-0.008599,-0.007648,0.7083,-0.0447,0.2649,2,ok
0,82,0.973661,-1.640441,0.006182,-0.017941,0.006182,3.812596,0.199998,0.048105,0.048105,0.000000,,0,0,0,1,1,0,-0.007272,-0.002291,0.7292,-0.0801,0.2664,2,ok
0,83,0.993660,-1.640494,0.009729,-0.017994,0.009729,3.832596,0.199991,0.050575,0.050575,0.000000,,0,0,0,1,1,0,-0.005931,0.003451,0.7083,-0.1172,0.2701,2,ok
0,84,1.017659,-1.640297,0.007671,-0.017797,0.007671,3.856595,0.200002,-0.030671,-0.030671,0.000000,,0,0,0,1,1,0,-0.004608,0.005046,0.6875,-0.1569,0.2702,2,ok
0,85,1.041659,-1.640082,0.003085,-0.017582,0.003085,3.880594,0.200007,-0.055862,-0.055862,0.000000,,0,0,0,1,1,0,-0.004700,0.005823,0.6458,-0.1633,0.2707,2,ok
0,86,1.061659,-1.640018,0.008840,-0.017518,0.008840,3.900594,0.199994,0.116147,0.094138,-0.022009,C-06,0,0,0,1,1,0,-0.004325,0.001908,0.6250,-0.1969,0.2721,2,ok
0,87,1.085658,-1.639813,0.009509,-0.017313,0.009509,3.924593,0.199999,0.002582,0.002582,0.000000,,0,0,0,1,1,0,-0.003265,0.007351,0.7083,-0.2328,0.2660,2,ok
0,88,1.109657,-1.639598,-0.000126,-0.017098,-0.000126,3.948593,0.200008,-0.124024,-0.124024,0.000000,,0,0,0,1,1,0,-0.003424,0.012339,0.7500,-0.2546,0.2642,2,ok
0,89,1.133657,-1.639602,0.001222,-0.017102,0.001222,3.972593,0.200000,0.024765,0.024765,0.000000,,0,0,0,1,1,0,-0.004961,0.008734,0.7292,-0.2566,0.2647,2,ok
0,90,1.157657,-1.639620,0.006265,-0.017120,0.006265,3.996592,0.199996,0.062067,0.062067,0.000000,,0,0,0,1,1,0,-0.006314,0.012705,0.7292,-0.2476,0.2632,2,ok
0,91,1.177656,-1.639567,0.007960,-0.017067,0.007960,4.016592,0.199995,0.020757,0.020757,0.000000,,0,0,0,1,1,0,-0.007571,0.027639,0.7500,-0.2194,0.2652,2,ok
0,92,1.201656,-1.639439,0.002107,-0.016939,0.002107,4.037435,0.200002,-0.076476,-0.076476,0.000000,,0,0,0,1,1,0,-0.008993,0.034179,0.7083,-0.1792,0.2656,2,ok
0,93,1.225655,-1.639309,-0.013248,-0.016809,-0.013248,4.064591,0.199987,-0.190455,-0.190455,0.000000,,0,0,0,1,1,0,-0.008993,0.034179,0.7083,-0.1792,0.2656,2,ok
0,94,1.249652,-1.639466,-0.017499,-0.016966,-0.017499,4.087535,0.199978,0.076596,-0.040455,-0.117050,C-06,0,0,0,1,1,0,-0.013412,0.032518,0.6458,-0.1481,0.2650,2,ok
0,95,1.273649,-1.639841,-0.016639,-0.017341,-0.016639,4.112584,0.199998,0.012943,0.012943,0.000000,,0,0,0,1,1,0,-0.013416,0.027998,0.6458,-0.1534,0.2676,2,ok
0,96,1.293646,-1.640161,-0.020318,-0.017661,-0.020318,4.132581,0.199985,-0.057366,-0.057366,0.000000,,0,0,0,1,1,0,-0.016009,0.034350,0.6875,-0.0872,0.2692,2,ok
0,97,1.317641,-1.640648,-0.019837,-0.018148,-0.017779,4.156576,0.200003,0.010337,0.010337,0.000000,,0,0,0,1,1,0,-0.013999,0.037157,0.7500,-0.1340,0.2661,2,ok
0,98,1.341637,-1.641144,-0.016412,-0.018644,-0.014354,4.180572,0.200015,0.042448,0.042448,0.000000,,0,0,0,1,1,0,-0.015873,0.037762,0.7500,-0.0874,0.2655,2,ok
0,99,1.361635,-1.641556,-0.012224,-0.019056,-0.006035,4.200570,0.200027,0.061039,0.061039,0.000000,,0,0,0,1,1,0,-0.014435,0.043664,0.7292,-0.1006,0.2657,2,ok
0,100,1.385633,-1.641991,-0.009127,-0.019491,-0.002938,4.224569,0.200019,0.035213,0.035213,0.000000,,0,0,0,1,1,0,-0.014478,0.047387,0.7292,-0.0628,0.2660,2,ok
0,101,1.409631,-1.642256,-0.017881,-0.019638,-0.003845,4.248769,0.199981,-0.119019,-0.114787,0.004232,C-06,0,0,0,1,1,0,-0.014730,0.061978,0.6875,-0.0114,0.2676,2,ok
0,102,1.433621,-1.642514,-0.039001,-0.019649,-0.024965,4.272761,0.199867,-0.322554,-0.264787,0.057767,C-06,0,0,0,1,1,0,-0.015362,0.053528,0.6875,0.0110,0.2704,2,ok
0,103,1.457597,-1.643013,-0.049213,-0.019786,-0.025777,4.296947,0.199828,-0.083535,-0.114787,-0.031252,C-06,0,0,0,1,1,0,-0.017136,0.047910,0.6458,0.0279,0.2683,2,ok
0,104,1.477574,-1.643965,-0.047548,-0.020325,-0.024112,4.316938,0.200015,0.083761,0.035213,-0.048548,C-06,0,0,0,1,1,0,-0.017546,0.026779,0.6875,0.0363,0.2671,2,ok
0,105,1.501544,-1.645104,-0.051718,-0.020839,-0.016888,4.341316,0.199959,-0.057592,-0.057592,0.000000,,0,0,0,1,1,0,-0.017292,0.027575,0.7708,0.0584,0.2651,2,ok
0,106,1.525513,-1.646345,-0.051224,-0.021139,-0.016395,4.365314,0.200008,0.010042,0.010042,0.000000,,0,0,0,1,1,0,-0.014580,0.024068,0.7292,-0.0116,0.2641,2,ok
0,107,1.549485,-1.647592,-0.044808,-0.021392,0.000626,4.389483,0.200067,0.083384,0.083384,0.000000,,0,0,0,1,1,0,-0.013949,0.021186,0.7083,-0.0033,0.2617,2,ok
0,108,1.573464,-1.648840,-0.036884,-0.021511,0.008550,4.413495,0.200131,0.096678,0.096678,0.000000,,0,0,0,1,1,0,-0.012284,0.028673,0.7083,-0.0235,0.2631,2,ok
0,109,1.593452,-1.649674,-0.034683,-0.021405,0.010751,4.431540,0.200039,0.025434,0.025434,0.000000,,0,0,0,1,1,0,-0.012312,0.032530,0.7083,0.0253,0.2655,2,ok
0,110,1.617434,-1.650550,-0.043978,-0.020895,0.011874,4.457705,0.199943,-0.193206,-0.124566,0.068639,C-06,0,0,0,1,1,0,-0.013859,0.036751,0.7083,0.1061,0.2694,2,ok
0,111,1.641400,-1.651422,-0.062258,-0.020400,-0.006407,4.480720,0.199755,-0.231334,-0.231334,0.000000,,0,0,0,1,1,0,-0.012750,0.031124,0.6667,0.0763,0.2675,2,ok
0,112,1.661357,-1.652398,-0.068495,-0.020105,-0.005971,4.501790,0.199807,0.228972,-0.081334,-0.310307,C-06,0,0,0,1,1,0,-0.013807,0.017584,0.6458,0.1089,0.2648,2,ok
0,113,1.685299,-1.654006,-0.069324,-0.020195,-0.006800,4.525787,0.199984,-0.005807,-0.005807,0.000000,,0,0,0,1,1,0,-0.016722,0.006783,0.7292,0.1611,0.2681,2,ok
0,114,1.709247,-1.655642,-0.061868,-0.020122,0.006918,4.549981,0.200078,0.098955,0.098955,0.000000,,0,0,0,1,1,0,-0.015323,0.002534,0.7500,0.1396,0.2633,2,ok
