episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836098,-1.622472,0.240842,0.000028,0.240842,2.002838,0.051771,-0.341368,-0.341368,0.000000,0.961606,0.961606,0.000000,,0,0,0,1,1,0,0.043654,0.400476,0.5833,-0.0344,0.2676,3,ok
0,2,1.120000,-0.828079,-1.621341,0.225688,0.001159,0.225688,2.010856,0.104836,-0.241290,-0.241290,0.000000,0.907052,0.907052,0.000000,,0,0,0,1,1,0,0.044122,0.365877,0.5833,-0.0723,0.2726,3,ok
0,3,1.240000,-0.811587,-1.618614,0.208267,0.003886,0.208267,2.027348,0.168622,-0.205255,-0.205255,0.000000,0.943208,0.943208,0.000000,,0,0,0,1,1,0,0.041586,0.342286,0.6042,-0.0567,0.2697,3,ok
0,4,1.340000,-0.792170,-1.615353,0.194746,0.007147,0.194746,2.046766,0.214867,-0.218838,-0.218838,0.000000,0.982200,0.982200,0.000000,,0,0,0,1,1,0,0.039976,0.325675,0.5625,-0.0345,0.2671,3,ok
0,5,1.460000,-0.767326,-1.611121,0.172206,0.011379,0.172206,2.071610,0.209922,-0.306920,-0.306920,0.000000,0.954926,0.954926,0.000000,,0,0,0,1,1,0,0.042217,0.303703,0.6042,-0.0446,0.2699,3,ok
0,6,1.560000,-0.745971,-1.607604,0.159571,0.014896,0.159571,2.092965,0.217598,-0.190388,-0.190388,0.000000,0.988756,0.988756,0.000000,,0,0,0,1,1,0,0.044964,0.256133,0.5625,-0.0565,0.2697,3,ok
0,7,1.660000,-0.725465,-1.604187,0.155848,0.018313,0.155848,2.113471,0.207125,-0.048124,-0.048124,0.000000,0.940259,0.940259,0.000000,,0,0,0,1,1,0,0.046262,0.236437,0.5625,-0.0562,0.2658,3,ok
0,8,1.780000,-0.699611,-1.600157,0.141482,0.022343,0.141482,2.139324,0.220350,-0.498279,-0.198124,0.300154,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049418,0.228735,0.5833,-0.0507,0.2700,3,ok
0,9,1.900000,-0.673431,-1.596131,0.115193,0.026369,0.115193,2.165504,0.221071,-0.376972,-0.348124,0.028848,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.051400,0.210523,0.6458,-0.0530,0.2682,3,ok
0,10,2.000000,-0.652391,-1.592948,0.098356,0.029552,0.098356,2.185235,0.212157,-0.249246,-0.249246,0.000000,0.959155,0.959155,0.000000,,0,0,0,1,1,0,0.051036,0.191132,0.6667,-0.0374,0.2645,3,ok
0,11,2.100000,-0.630636,-1.590198,0.085157,0.032302,0.085157,2.208299,0.220761,-0.192946,-0.192946,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.052540,0.152125,0.6250,-0.0336,0.2694,3,ok
0,12,2.200000,-0.608698,-1.587596,0.062864,0.034904,0.062864,2.230238,0.221083,-0.380034,-0.342946,0.037088,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.054202,0.126303,0.6458,-0.0488,0.2683,3,ok
0,13,2.320000,-0.582760,-1.585109,0.043772,0.037391,0.043772,2.256175,0.216746,-0.223631,-0.223631,0.000000,0.982515,0.982515,0.000000,,0,0,0,1,1,0,0.053349,0.107226,0.6458,-0.0337,0.2661,3,ok
0,14,2.420000,-0.560815,-1.583283,0.023161,0.039217,0.023161,2.278121,0.220666,-0.304358,-0.304358,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.054251,0.070395,0.6250,-0.0533,0.2687,3,ok
0,15,2.520000,-0.538816,-1.581538,-0.007836,0.040962,-0.007836,2.300119,0.220687,-0.521540,-0.454358,0.067182,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.053521,0.027540,0.6042,-0.0490,0.2668,3,ok
0,16,2.620000,-0.516821,-1.580543,-0.031957,0.041957,-0.031957,2.322114,0.220011,-0.336532,-0.336532,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.051949,-0.021661,0.6875,-0.0510,0.2656,3,ok
0,17,2.720000,-0.494838,-1.580600,-0.045485,0.041900,-0.045485,2.344097,0.219791,-0.162932,-0.186532,-0.023600,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.048620,-0.054270,0.7500,-0.0254,0.2671,3,ok
0,18,2.820000,-0.472863,-1.581391,-0.050019,0.041109,-0.050019,2.366072,0.219900,-0.055505,-0.055505,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047255,-0.082749,0.7292,-0.0285,0.2685,2,ok
0,19,2.940000,-0.446507,-1.582449,-0.065887,0.040051,-0.065887,2.392428,0.219711,-0.509532,-0.205505,0.304027,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.045457,-0.091654,0.7292,-0.0306,0.2665,2,ok
0,20,3.040000,-0.426146,-1.583433,-0.080467,0.039067,-0.080467,2.412790,0.201702,-0.226339,-0.226339,0.000000,0.918621,0.918621,0.000000,,0,0,0,1,1,0,0.044079,-0.114222,0.7500,-0.0516,0.2663,2,ok
