episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837589,-1.545950,0.192897,0.076550,0.192897,2.001346,0.035123,0.293517,0.293517,0.000000,,0,0,0,1,1,0,0.112657,0.178068,0.4583,-0.0289,0.2659,3,ok
0,2,-0.829349,-1.545537,0.221351,0.076963,0.221351,2.009586,0.097436,0.390056,0.390056,0.000000,,0,0,0,1,1,0,0.113067,0.184640,0.4583,-0.0295,0.2648,3,ok
0,3,-0.813741,-1.543253,0.251021,0.079247,0.251021,2.025195,0.160407,0.408038,0.408038,0.000000,,0,0,0,1,1,0,0.122694,0.208375,0.4375,-0.0963,0.2774,3,ok
0,4,-0.795453,-1.538809,0.249520,0.083691,0.249520,2.043483,0.199609,0.256837,-0.061236,-0.318073,C-06;C-03,0,0,0,1,1,0,0.122074,0.246386,0.4375,-0.0225,0.2614,3,ok
0,5,-0.772080,-1.532916,0.201608,0.089584,0.201608,2.066856,0.201933,0.249563,-0.732330,-0.981893,C-06;C-03,0,0,0,1,1,0,0.128843,0.248822,0.3750,-0.0258,0.2640,3,ok
0,6,-0.752416,-1.527996,0.165156,0.094504,0.165156,2.085135,0.203257,0.299633,-0.567621,-0.867254,C-06;C-03,0,0,0,1,1,0,0.128446,0.219951,0.4167,-0.0281,0.2625,3,ok
0,7,-0.732658,-1.523952,0.147573,0.098548,0.147573,2.106277,0.201501,0.286013,-0.250745,-0.536758,C-06;C-03,0,0,0,1,1,0,0.128658,0.177229,0.3750,-0.0316,0.2634,3,ok
0,8,-0.708899,-1.519946,0.136501,0.102554,0.136501,2.130036,0.200727,0.249301,-0.136166,-0.385466,C-06;C-03,0,0,0,1,1,0,0.131425,0.152765,0.4375,-0.0457,0.2700,3,ok
0,9,-0.689074,-1.516861,0.128539,0.105639,0.128539,2.149862,0.200076,0.248420,0.013834,-0.234586,C-06,0,0,0,1,1,0,0.131296,0.134165,0.5208,-0.0229,0.2634,3,ok
0,10,-0.665289,-1.513774,0.140307,0.108726,0.140307,2.173646,0.199715,0.303319,0.163834,-0.139485,C-06,0,0,0,1,0,0,-0.134902,0.125297,0.5833,-0.0174,0.2701,3,ok
0,11,-0.661537,-1.513379,0.140858,0.109121,0.140858,2.177399,0.000000,0.343810,0.313834,-0.029975,C-06;C-05,1,0,0,1,0,1,-0.129917,0.130408,0.5833,-0.0392,0.2676,3,ok
