episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835321,-1.469256,0.054909,0.153244,0.054909,2.003615,0.059545,0.322770,0.322770,0.000000,0.876743,0.876743,0.000000,,0,0,0,1,1,0,-0.096638,0.028116,0.5208,-0.0344,0.2700,3,ok
0,2,1.140000,-0.826461,-1.469123,0.067389,0.153377,0.067389,2.012474,0.112387,0.106051,0.172770,0.066719,0.895661,0.895661,0.000000,C-06,0,0,0,1,1,0,-0.093003,0.054474,0.5417,-0.0539,0.2655,3,ok
0,3,1.260000,-0.808862,-1.468592,0.081098,0.153908,0.081098,2.030074,0.175847,0.152922,0.152922,0.000000,1.000000,0.995661,-0.004339,C-06,0,0,0,1,1,0,-0.093304,0.087028,0.5417,-0.0110,0.2702,3,ok
0,4,1.360000,-0.788591,-1.467595,0.096358,0.154905,0.096358,2.050344,0.217243,0.235407,0.235407,0.000000,0.990517,0.990517,0.000000,,0,0,0,1,1,0,-0.089423,0.121763,0.5833,-0.0299,0.2672,3,ok
0,5,1.480000,-0.764922,-1.465953,0.123256,0.156547,0.123256,2.074014,0.194948,0.365705,0.365705,0.000000,0.882646,0.890517,0.007871,C-06,0,0,0,1,1,0,-0.087379,0.147172,0.5833,-0.0203,0.2693,3,ok
0,6,1.580000,-0.744363,-1.464218,0.141686,0.158282,0.141686,2.094572,0.208938,0.278531,0.278531,0.000000,0.955006,0.955006,0.000000,,0,0,0,1,1,0,-0.083996,0.151946,0.5417,-0.0058,0.2692,3,ok
0,7,1.680000,-0.722798,-1.462177,0.168098,0.160323,0.168098,2.116137,0.218042,0.468601,0.428531,-0.040070,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.079063,0.219756,0.6250,-0.0228,0.2688,3,ok
0,8,1.800000,-0.697526,-1.459359,0.207291,0.163141,0.207291,2.141410,0.210928,0.531581,0.531581,0.000000,0.971627,0.971627,0.000000,,0,0,0,1,1,0,-0.074638,0.252675,0.6875,-0.0136,0.2672,2,ok
0,9,1.920000,-0.671866,-1.455048,0.236314,0.167452,0.236314,2.167069,0.217578,0.289648,0.381581,0.091932,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.068271,0.304243,0.7292,-0.0286,0.2672,2,ok
0,10,2.020000,-0.650523,-1.450554,0.253157,0.171946,0.253157,2.188413,0.218134,0.271264,0.271264,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.058352,0.352896,0.7500,-0.0396,0.2682,2,ok
0,11,2.120000,-0.629181,-1.445151,0.233021,0.177349,0.233021,2.209754,0.220864,0.179757,-0.405737,-0.585494,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.053132,0.405737,0.7083,0.0006,0.2660,2,ok
0,12,2.220000,-0.607716,-1.439681,0.208161,0.182819,0.208161,2.231220,0.222030,0.201960,-0.405416,-0.607376,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.049756,0.405416,0.7083,-0.0219,0.2680,2,ok
0,13,2.340000,-0.581820,-1.433279,0.183364,0.189221,0.183364,2.257115,0.222264,0.142150,-0.327037,-0.469187,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.045352,0.327037,0.7083,-0.0194,0.2693,2,ok
0,14,2.440000,-0.560164,-1.428762,0.171410,0.193738,0.171410,2.278771,0.221113,0.103943,-0.177037,-0.280981,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.042272,0.263948,0.6250,-0.0190,0.2698,2,ok
