episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836122,-1.518448,0.183534,0.104052,0.183534,2.002814,0.051868,0.370780,0.370780,0.000000,0.881807,0.881807,0.000000,,0,0,0,1,1,0,-0.133907,0.264070,0.5208,-0.0060,0.2710,3,ok
0,2,1.120000,-0.828088,-1.517861,0.202631,0.104639,0.202631,2.010848,0.104213,0.302521,0.302521,0.000000,0.856270,0.856270,0.000000,,0,0,0,1,1,0,-0.129610,0.282305,0.5417,-0.0426,0.2666,3,ok
0,3,1.240000,-0.811652,-1.515348,0.223235,0.107152,0.223235,2.027284,0.168207,0.175472,0.175472,0.000000,0.790807,0.790807,0.000000,,0,0,0,1,1,0,-0.129736,0.301504,0.5625,-0.0227,0.2696,3,ok
0,4,1.340000,-0.796074,-1.512004,0.252019,0.110496,0.252019,2.042861,0.156342,0.520755,0.520755,0.000000,0.716511,0.716511,0.000000,C-06,0,0,0,1,1,0,-0.124593,0.345456,0.5833,-0.0217,0.2692,3,ok
0,5,1.460000,-0.777413,-1.507961,0.276727,0.114539,0.276727,2.061523,0.159199,0.331641,0.331641,0.000000,0.734060,0.734060,0.000000,C-06,0,0,0,1,1,0,-0.118550,0.360220,0.5417,-0.0249,0.2688,3,ok
0,6,1.560000,-0.760912,-1.504008,0.296065,0.118492,0.296065,2.078023,0.171884,0.328385,0.328385,0.000000,0.792092,0.792092,0.000000,C-02,0,0,0,1,1,0,-0.110350,0.423568,0.5625,-0.0158,0.2693,2,ok
0,7,1.660000,-0.742123,-1.499083,0.319502,0.123417,0.319502,2.096812,0.212491,0.409096,0.409096,0.000000,0.979755,0.979755,0.000000,C-06;C-02,0,0,0,1,1,0,-0.103355,0.404500,0.6042,-0.0822,0.2722,2,ok
0,8,1.780000,-0.717180,-1.491333,0.336561,0.131167,0.336561,2.121756,0.218145,0.237128,0.237128,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.095357,0.501737,0.7083,-0.0496,0.2703,2,ok
0,9,1.900000,-0.692398,-1.483086,0.368583,0.139414,0.368583,2.146537,0.216575,0.492104,0.492104,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.089128,0.545799,0.7083,-0.0109,0.2670,2,ok
0,10,2.000000,-0.674097,-1.476268,0.378937,0.146232,0.378937,2.164839,0.192841,0.158451,0.158451,0.000000,0.882276,0.882276,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.078379,0.567248,0.7500,-0.0287,0.2654,2,ok
0,11,2.100000,-0.654738,-1.468579,0.379889,0.153921,0.379889,2.184198,0.213366,0.004830,0.004830,0.000000,0.970021,0.970021,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.070239,0.607959,0.7083,0.0066,0.2663,2,ok
0,12,2.200000,-0.634365,-1.460605,0.376019,0.161895,0.376019,2.204570,0.219638,-0.074964,-0.074964,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060728,0.606828,0.7083,-0.0291,0.2684,2,ok
0,13,2.320000,-0.609800,-1.450981,0.374290,0.171519,0.374290,2.229135,0.219917,-0.022832,-0.022832,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.056501,0.606501,0.7083,-0.0212,0.2682,2,ok
0,14,2.420000,-0.589280,-1.442941,0.362250,0.179559,0.362250,2.249656,0.220828,-0.234906,-0.234906,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.040453,0.598006,0.6458,-0.0078,0.2667,2,ok
0,15,2.520000,-0.568637,-1.434900,0.343048,0.187600,0.343048,2.270299,0.222164,-0.349475,-0.349475,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.030677,0.569345,0.6875,-0.0448,0.2695,2,ok
0,16,2.620000,-0.547872,-1.427121,0.330846,0.195379,0.330846,2.291063,0.221684,-0.201602,-0.201602,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.025325,0.559217,0.7500,-0.0215,0.2677,2,ok
0,17,2.720000,-0.527396,-1.419642,0.314965,0.202858,0.314965,2.311539,0.217939,-0.282981,-0.282981,0.000000,0.979800,0.979800,0.000000,C-02;C-05,1,1,0,1,1,0,-0.019236,0.538817,0.7292,-0.0111,0.2657,2,ok
0,18,2.820000,-0.506451,-1.412253,0.294841,0.210247,0.294841,2.332484,0.222942,-0.349756,-0.349756,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.012604,0.519775,0.6875,-0.0187,0.2665,2,ok
0,19,2.940000,-0.481095,-1.403683,0.268920,0.218817,0.268920,2.357840,0.223028,-0.367194,-0.367194,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.011017,0.514361,0.6667,0.0173,0.2646,2,ok
0,20,3.040000,-0.459817,-1.396902,0.244055,0.225598,0.244055,2.379119,0.223378,-0.417978,-0.417978,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.002511,0.457042,0.6458,-0.0017,0.2645,2,ok
0,21,3.140000,-0.438601,-1.390967,0.227284,0.231533,0.227284,2.400334,0.220023,-0.264115,-0.264115,0.000000,0.991033,0.991033,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.001635,0.420775,0.6458,-0.0002,0.2640,2,ok
0,22,3.240000,-0.418030,-1.385506,0.209097,0.236994,0.209097,2.420906,0.212251,-0.299989,-0.299989,0.000000,0.954733,0.954733,0.000000,C-02;C-05,1,0,0,1,1,0,0.005683,0.379036,0.6458,0.0011,0.2646,2,ok
0,23,3.360000,-0.392336,-1.379177,0.183467,0.243323,0.183467,2.446600,0.221966,-0.345860,-0.345860,0.000000,0.997975,0.997975,0.000000,C-02;C-05,1,0,0,1,1,0,0.007780,0.359138,0.6250,-0.0152,0.2649,2,ok
0,24,3.460000,-0.370658,-1.374062,0.155501,0.248438,0.155501,2.468277,0.223005,-0.451326,-0.451326,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015601,0.296777,0.6250,-0.0586,0.2715,2,ok
0,25,3.560000,-0.349719,-1.370092,0.139857,0.252408,0.139857,2.489217,0.212311,-0.225926,-0.225926,0.000000,0.959220,0.959220,0.000000,C-06;C-05,1,0,0,1,1,0,0.018005,0.244296,0.7083,-0.0488,0.2695,2,ok
0,26,3.660000,-0.328939,-1.366636,0.128078,0.255864,0.128078,2.509996,0.210486,-0.178308,-0.178308,0.000000,0.952525,0.952525,0.000000,C-05,1,0,0,1,1,0,0.017613,0.234382,0.7292,0.0047,0.2653,2,ok
0,27,3.780000,-0.302896,-1.362678,0.107180,0.259822,0.107180,2.535635,0.221184,-0.272520,-0.272520,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.019769,0.220415,0.7292,0.0023,0.2660,2,ok
0,28,3.900000,-0.276624,-1.359103,0.089995,0.263397,0.089995,2.562311,0.220885,-0.212371,-0.212371,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023030,0.175916,0.7292,-0.0380,0.2678,2,ok
0,29,4.000000,-0.254702,-1.356537,0.077401,0.265963,0.077401,2.584234,0.220682,-0.186068,-0.186068,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021649,0.179300,0.7083,0.0218,0.2649,2,ok
0,30,4.120000,-0.228368,-1.353881,0.063725,0.268619,0.063725,2.610568,0.220525,-0.167574,-0.167574,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022831,0.155055,0.6875,0.0231,0.2641,2,ok
0,31,4.240000,-0.202014,-1.351827,0.055442,0.270673,0.055442,2.635735,0.220251,-0.097344,-0.097344,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024772,0.124068,0.6458,0.0120,0.2669,2,ok
0,32,4.360000,-0.175650,-1.350082,0.049224,0.272418,0.049224,2.663285,0.220169,-0.074489,-0.074489,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026372,0.104004,0.6875,-0.0269,0.2683,2,ok
0,33,4.480000,-0.149279,-1.348523,0.043537,0.273977,0.043537,2.689657,0.220139,-0.068700,-0.068700,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028316,0.067761,0.6250,-0.0269,0.2683,2,ok
0,34,4.600000,-0.122899,-1.347048,0.032943,0.275452,0.032943,2.716037,0.220220,-0.132566,-0.132566,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029463,0.045026,0.6667,-0.0346,0.2689,2,ok
0,35,4.700000,-0.100908,-1.345929,0.024746,0.276571,0.024746,2.735935,0.220175,-0.117151,-0.117151,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029310,0.064365,0.7500,-0.0262,0.2696,2,ok
0,36,4.820000,-0.074517,-1.345251,0.027755,0.277249,0.027755,2.764419,0.219983,0.044653,0.044653,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029558,0.047247,0.7500,-0.0289,0.2686,2,ok
0,37,4.940000,-0.048127,-1.344518,0.027233,0.277982,0.027233,2.790809,0.220004,-0.008550,-0.008550,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030000,0.052484,0.7083,-0.0193,0.2677,2,ok
0,38,5.060000,-0.021735,-1.343781,0.021610,0.278719,0.021610,2.817201,0.220033,-0.070157,-0.070157,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030853,0.036407,0.7083,-0.0205,0.2681,2,ok
0,39,5.160000,0.000263,-1.343168,0.007203,0.279332,0.007203,2.839198,0.220078,-0.218992,-0.218992,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.031272,0.039743,0.6875,-0.0294,0.2689,2,ok
0,40,5.280000,0.026662,-1.342683,-0.000069,0.279817,-0.000069,2.865598,0.220024,-0.076089,-0.076089,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029122,0.022150,0.6875,-0.0060,0.2661,2,ok
0,41,5.400000,0.053062,-1.342672,0.001628,0.279828,0.001628,2.891998,0.220000,0.026171,0.026171,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028940,-0.009628,0.6875,-0.0137,0.2670,2,ok
0,42,5.520000,0.079462,-1.342684,0.005260,0.279816,0.005260,2.918398,0.219997,0.043881,0.043881,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029790,-0.005932,0.6667,-0.0240,0.2684,2,ok
0,43,5.620000,0.101462,-1.342578,-0.004004,0.279922,-0.004004,2.940398,0.220002,-0.149012,-0.149012,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030260,0.013210,0.7500,-0.0260,0.2696,2,ok
0,44,5.740000,0.127860,-1.342441,-0.020610,0.280059,-0.020610,2.966795,0.219960,-0.200265,-0.200265,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029189,0.014864,0.7708,-0.0076,0.2659,2,ok
0,45,5.860000,0.154252,-1.342681,-0.027723,0.279819,-0.027723,2.993188,0.219935,-0.077782,-0.077782,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029189,0.014864,0.7708,-0.0076,0.2659,2,ok
0,46,5.980000,0.180637,-1.343036,-0.040114,0.279464,-0.040114,3.019572,0.219848,-0.154249,-0.154249,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026110,-0.033602,0.7083,-0.0213,0.2678,3,ok
0,47,6.100000,0.207008,-1.343493,-0.053444,0.279007,-0.053444,3.045943,0.219752,-0.162420,-0.162420,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024067,-0.055703,0.7083,-0.0012,0.2667,3,ok
0,48,6.200000,0.228979,-1.344601,-0.047496,0.277899,-0.047496,3.067914,0.220052,0.111511,0.111511,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022537,-0.084197,0.7292,-0.0199,0.2686,3,ok
0,49,6.320000,0.252367,-1.345708,-0.055611,0.276792,-0.055611,3.091302,0.193012,-0.117799,-0.117799,0.000000,0.877693,0.877693,0.000000,C-06;C-05,1,0,0,1,1,0,0.021353,-0.093829,0.6875,-0.0188,0.2690,3,ok
0,50,6.440000,0.276510,-1.346813,-0.077724,0.275687,-0.077724,3.115445,0.202553,-0.284291,-0.284291,0.000000,0.922448,0.922448,0.000000,C-06;C-05,1,0,0,1,1,0,0.019996,-0.110111,0.6667,-0.0241,0.2683,2,ok
0,51,6.560000,0.301777,-1.348266,-0.090137,0.274234,-0.090137,3.140712,0.212247,-0.145015,-0.145015,0.000000,0.966691,0.966691,0.000000,C-05,1,0,0,1,1,0,0.019996,-0.110111,0.6667,-0.0241,0.2683,2,ok
0,52,6.680000,0.327899,-1.350509,-0.044278,0.271991,-0.044278,3.166835,0.220581,0.669343,0.669343,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012524,-0.134886,0.7708,-0.0182,0.2685,3,ok
0,53,6.780000,0.349888,-1.352360,-0.021926,0.270140,-0.021926,3.186435,0.220609,0.291290,0.291290,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014832,-0.092917,0.7708,-0.0254,0.2674,2,ok
0,54,6.900000,0.376278,-1.353015,-0.033640,0.269485,-0.033640,3.215214,0.219931,-0.175386,-0.175386,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016051,-0.044115,0.7292,-0.0194,0.2690,3,ok
0,55,7.020000,0.402626,-1.353580,-0.094231,0.268920,-0.094231,3.241562,0.219137,-0.851047,-0.851047,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015396,-0.049196,0.7083,-0.0164,0.2689,2,ok
0,56,7.120000,0.424529,-1.355553,-0.089664,0.266947,-0.089664,3.263464,0.220101,0.137348,0.137348,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008260,-0.146635,0.7292,-0.0283,0.2687,3,ok
0,57,7.240000,0.450857,-1.358061,-0.053187,0.264439,-0.053187,3.289792,0.220659,0.486144,0.486144,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005753,-0.164017,0.6875,-0.0285,0.2689,3,ok
0,58,7.360000,0.477245,-1.360570,0.011050,0.261930,0.011050,3.316181,0.220983,0.795839,0.795839,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007430,-0.135757,0.6667,-0.0437,0.2700,3,ok
0,59,7.480000,0.503644,-1.360387,0.001416,0.262113,0.001416,3.342579,0.220029,-0.204665,-0.204665,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010051,-0.038927,0.7083,-0.0336,0.2697,2,ok
0,60,7.600000,0.530040,-1.359954,-0.030771,0.262546,-0.030771,3.368976,0.219935,-0.398614,-0.398614,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012023,0.012288,0.7708,-0.0208,0.2688,2,ok
0,61,7.700000,0.552016,-1.359594,-0.062345,0.262906,-0.062345,3.390951,0.219626,-0.464621,-0.464621,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.010448,-0.032745,0.7708,-0.0510,0.2692,2,ok
