episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837039,-1.609607,-0.033037,0.012893,-0.033037,2.001897,0.042648,-0.320987,-0.320987,0.000000,,0,0,0,1,1,0,0.020847,-0.015755,0.7292,-0.0293,0.2681,2,ok
0,2,-0.827795,-1.609747,-0.054197,0.012753,-0.054197,2.011141,0.106126,-0.253036,-0.253036,0.000000,,0,0,0,1,1,0,0.020179,-0.028406,0.7292,-0.0473,0.2676,2,ok
0,3,-0.810939,-1.610251,-0.063540,0.012249,-0.063540,2.027996,0.169654,-0.104270,-0.104270,0.000000,,0,0,0,1,1,0,0.016976,-0.048198,0.7292,-0.0356,0.2675,2,ok
0,4,-0.791694,-1.611278,-0.067651,0.011222,-0.067651,2.047242,0.199860,-0.057352,-0.057352,0.000000,,0,0,0,1,1,0,0.015307,-0.060856,0.7500,-0.0407,0.2665,2,ok
0,5,-0.767723,-1.612854,-0.014700,0.009646,-0.014700,2.071213,0.200407,0.767192,0.767192,0.000000,C-06,0,0,0,1,1,0,0.013008,-0.068435,0.7292,-0.0430,0.2675,2,ok
0,6,-0.747723,-1.614179,0.016124,0.008321,0.016124,2.091212,0.200418,0.411204,0.411204,0.000000,C-06,0,0,0,1,1,0,0.015594,-0.037769,0.6458,-0.0392,0.2671,2,ok
0,7,-0.727726,-1.613964,0.014243,0.008536,0.014243,2.111209,0.200012,-0.071541,-0.071541,0.000000,C-06,0,0,0,1,1,0,0.019749,0.005047,0.7083,-0.0444,0.2670,2,ok
0,8,-0.703728,-1.613526,0.006492,0.008974,0.006492,2.135135,0.200029,-0.093342,-0.093342,0.000000,,0,0,0,1,1,0,0.020591,0.015653,0.7292,-0.0462,0.2669,2,ok
0,9,-0.683728,-1.613178,0.000238,0.009322,0.000238,2.155208,0.200010,-0.039950,-0.039950,0.000000,,0,0,0,1,1,0,0.020293,0.004768,0.7917,-0.0446,0.2678,2,ok
0,10,-0.659730,-1.612973,-0.026330,0.009527,-0.026330,2.179205,0.199945,-0.348574,-0.348574,0.000000,C-06,0,0,0,1,1,0,0.018850,-0.001791,0.7917,-0.0258,0.2665,2,ok
0,11,-0.639748,-1.612803,-0.058208,0.009697,-0.058208,2.199187,0.199689,-0.475608,-0.475608,0.000000,,0,0,0,1,1,0,0.017956,-0.009029,0.7500,-0.0226,0.2677,2,ok
0,12,-0.619795,-1.613125,-0.076605,0.009375,-0.076605,2.219141,0.199494,-0.255563,-0.255563,0.000000,C-06,0,0,0,1,1,0,0.013598,-0.050223,0.7292,-0.0388,0.2670,2,ok
0,13,-0.599867,-1.613888,-0.092680,0.008612,-0.092680,2.239069,0.199370,-0.239167,-0.239167,0.000000,,0,0,0,1,1,0,0.010695,-0.074008,0.7500,-0.0453,0.2663,2,ok
0,14,-0.575962,-1.616033,-0.083742,0.006467,-0.083742,2.262973,0.200148,0.140991,0.140991,0.000000,C-06,0,0,0,1,1,0,0.008567,-0.091447,0.7083,-0.0548,0.2669,2,ok
0,15,-0.556026,-1.617884,-0.075206,0.004616,-0.075206,2.282910,0.200284,0.126473,0.126473,0.000000,,0,0,0,1,1,0,0.006243,-0.090522,0.6875,-0.0467,0.2676,2,ok
0,16,-0.536077,-1.619721,-0.067667,0.002779,-0.067667,2.302859,0.200343,0.110616,0.110616,0.000000,,0,0,0,1,1,0,0.005155,-0.080440,0.7083,-0.0324,0.2675,2,ok
0,17,-0.516118,-1.621370,-0.061527,0.001130,-0.061527,2.322817,0.200250,0.089096,0.089096,0.000000,,0,0,0,1,1,0,0.004240,-0.072914,0.7292,-0.0330,0.2685,2,ok
0,18,-0.492158,-1.623233,-0.052882,-0.000733,-0.052882,2.346778,0.200274,0.107122,0.107122,0.000000,,0,0,0,1,1,0,0.003906,-0.066432,0.7917,-0.0482,0.2670,2,ok
0,19,-0.468186,-1.624953,-0.043110,-0.002453,-0.043110,2.370750,0.200269,0.119553,0.119553,0.000000,,0,0,0,1,1,0,0.002364,-0.057122,0.7917,-0.0412,0.2656,2,ok
0,20,-0.448201,-1.626191,-0.035452,-0.003691,-0.035452,2.390734,0.200213,0.110454,0.110454,0.000000,,0,0,0,1,1,0,0.002259,-0.048974,0.7708,-0.0472,0.2667,2,ok
0,21,-0.428211,-1.627222,-0.028922,-0.004722,-0.028922,2.410724,0.200149,0.093070,0.093070,0.000000,,0,0,0,1,1,0,0.001594,-0.042035,0.7708,-0.0381,0.2665,2,ok
0,22,-0.408220,-1.627820,-0.029031,-0.005320,-0.029031,2.430716,0.199997,-0.008798,-0.008798,0.000000,,0,0,0,1,1,0,0.001080,-0.033840,0.7500,-0.0309,0.2665,2,ok
0,23,-0.384233,-1.628505,-0.037780,-0.006005,-0.037780,2.454703,0.199942,-0.112521,-0.112521,0.000000,,0,0,0,1,1,0,0.001471,-0.030862,0.7708,-0.0534,0.2671,2,ok
0,24,-0.364245,-1.629256,-0.031303,-0.006756,-0.031303,2.474690,0.200046,0.111834,0.111834,0.000000,C-06,0,0,0,1,1,0,-0.001149,-0.038920,0.7083,-0.0375,0.2664,2,ok
0,25,-0.344252,-1.630021,-0.021217,-0.007521,-0.021217,2.494683,0.200099,0.147601,0.147601,0.000000,,0,0,0,1,1,0,-0.000683,-0.034746,0.6667,-0.0462,0.2666,2,ok
0,26,-0.324257,-1.630458,-0.020576,-0.007958,-0.020576,2.514679,0.199999,-0.002887,-0.002887,0.000000,C-06,0,0,0,1,1,0,-0.000598,-0.023774,0.7500,-0.0416,0.2669,2,ok
0,27,-0.300262,-1.630948,-0.020960,-0.008448,-0.020960,2.535635,0.199998,-0.004708,-0.004708,0.000000,,0,0,0,1,1,0,-0.001019,-0.022403,0.7708,-0.0373,0.2667,2,ok
0,28,-0.276266,-1.631437,-0.013243,-0.008937,-0.013243,2.562670,0.200023,0.099096,0.099096,0.000000,,0,0,0,1,1,0,-0.001114,-0.023961,0.7917,-0.0400,0.2672,2,ok
0,29,-0.256267,-1.631846,-0.009140,-0.009346,-0.009140,2.582669,0.200033,0.054851,0.054851,0.000000,,0,0,0,1,1,0,-0.002085,-0.020341,0.7708,-0.0269,0.2675,2,ok
0,30,-0.232268,-1.632095,-0.010650,-0.009595,-0.010650,2.606668,0.199998,-0.022565,-0.022565,0.000000,,0,0,0,1,1,0,-0.001232,-0.014002,0.7500,-0.0286,0.2676,2,ok
0,31,-0.208270,-1.632329,-0.012777,-0.009829,-0.012777,2.630666,0.199993,-0.025407,-0.025407,0.000000,,0,0,0,1,1,0,-0.001914,-0.011520,0.7083,-0.0172,0.2688,2,ok
0,32,-0.184274,-1.632563,-0.027224,-0.010063,-0.027224,2.654661,0.199939,-0.184670,-0.184670,0.000000,C-06,0,0,0,1,1,0,-0.001324,-0.014524,0.7500,-0.0503,0.2669,2,ok
0,33,-0.160285,-1.633073,-0.031121,-0.010573,-0.031121,2.678651,0.199959,-0.036837,-0.036837,0.000000,,0,0,0,1,1,0,-0.002911,-0.022920,0.6875,-0.0429,0.2669,2,ok
0,34,-0.136293,-1.633787,-0.021065,-0.011287,-0.021065,2.702642,0.200044,0.131445,0.131445,0.000000,C-06,0,0,0,1,1,0,-0.004444,-0.031837,0.6875,-0.0463,0.2653,2,ok
0,35,-0.116296,-1.634388,-0.012244,-0.011888,-0.012244,2.722639,0.200074,0.125552,0.125552,0.000000,,0,0,0,1,1,0,-0.004574,-0.034691,0.7083,-0.0469,0.2656,2,ok
0,36,-0.092297,-1.634884,-0.007706,-0.012384,-0.007706,2.746638,0.200027,0.049325,0.049325,0.000000,,0,0,0,1,1,0,-0.004481,-0.018161,0.7708,-0.0363,0.2665,2,ok
0,37,-0.068298,-1.635265,-0.003621,-0.012765,-0.003621,2.770638,0.200018,0.048204,0.048204,0.000000,,0,0,0,1,1,0,-0.004038,-0.010292,0.7708,-0.0368,0.2670,2,ok
0,38,-0.044298,-1.635557,0.000652,-0.013057,0.000652,2.794638,0.200011,0.050508,0.050508,0.000000,,0,0,0,1,1,0,-0.004038,-0.010292,0.7708,-0.0368,0.2670,2,ok
0,39,-0.024298,-1.635613,0.002064,-0.013113,0.002064,2.814638,0.200000,0.017669,0.017669,0.000000,,0,0,0,1,1,0,-0.004006,-0.001294,0.7500,-0.0330,0.2672,2,ok
0,40,-0.000298,-1.635631,-0.005611,-0.013131,-0.005611,2.836035,0.199997,-0.099733,-0.099733,0.000000,,0,0,0,1,1,0,-0.002993,-0.001442,0.7292,-0.0488,0.2668,2,ok
0,41,0.023700,-1.635647,-0.020787,-0.013147,-0.020787,2.862635,0.199960,-0.185992,-0.185992,0.000000,,0,0,0,1,1,0,-0.004396,-0.004090,0.7292,-0.0337,0.2661,2,ok
0,42,0.047695,-1.636129,-0.017494,-0.013629,-0.017494,2.886035,0.200015,0.056106,0.056106,0.000000,C-06,0,0,0,1,1,0,-0.005114,-0.015796,0.7292,-0.0509,0.2662,2,ok
0,43,0.067693,-1.636558,-0.009903,-0.014058,-0.009903,2.906629,0.200035,0.113066,0.113066,0.000000,,0,0,0,1,1,0,-0.006164,-0.020819,0.7083,-0.0490,0.2657,2,ok
0,44,0.091692,-1.636955,-0.006146,-0.014455,-0.006146,2.930628,0.200018,0.040214,0.040214,0.000000,,0,0,0,1,1,0,-0.005258,-0.014387,0.7292,-0.0549,0.2667,2,ok
0,45,0.115692,-1.637295,-0.001753,-0.014795,-0.001753,2.954628,0.200017,0.052573,0.052573,0.000000,,0,0,0,1,1,0,-0.005917,-0.009479,0.7917,-0.0333,0.2670,2,ok
0,46,0.139692,-1.637525,0.002168,-0.015025,0.002168,2.978628,0.200006,0.045789,0.045789,0.000000,,0,0,0,1,1,0,-0.005844,-0.005503,0.7917,-0.0360,0.2674,2,ok
0,47,0.163692,-1.637702,0.009538,-0.015202,0.009538,3.002627,0.199997,0.089388,0.089388,0.000000,,0,0,0,1,1,0,-0.005739,0.000968,0.7708,-0.0308,0.2667,2,ok
0,48,0.183690,-1.637703,0.013458,-0.015203,0.013458,3.022626,0.199983,0.053271,0.053271,0.000000,,0,0,0,1,1,0,-0.004535,0.004852,0.7708,-0.0503,0.2657,2,ok
0,49,0.207689,-1.637407,0.003438,-0.014907,0.003438,3.046625,0.200015,-0.134019,-0.134019,0.000000,C-06,0,0,0,1,1,0,-0.004038,0.009120,0.7292,-0.0516,0.2657,2,ok
0,50,0.231688,-1.637094,-0.018445,-0.014594,-0.018445,3.070624,0.199987,-0.270185,-0.270185,0.000000,,0,0,0,1,1,0,-0.005108,0.004333,0.7083,-0.0354,0.2677,2,ok
0,51,0.255679,-1.636832,-0.034866,-0.014332,-0.034866,3.094615,0.199886,-0.192231,-0.192231,0.000000,,0,0,0,1,1,0,-0.005108,0.004333,0.7083,-0.0354,0.2677,2,ok
0,52,0.279668,-1.637580,-0.022754,-0.015080,-0.022754,3.118604,0.200059,0.175764,0.175764,0.000000,C-06,0,0,0,1,1,0,-0.009117,-0.035824,0.7292,-0.0407,0.2673,2,ok
0,53,0.299665,-1.638255,-0.010341,-0.015755,-0.010341,3.136335,0.200102,0.177437,0.177437,0.000000,,0,0,0,1,1,0,-0.008516,-0.029360,0.7917,-0.0477,0.2674,2,ok
