episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836067,-1.519774,0.193611,0.102726,0.193611,2.002868,0.052258,-0.314767,-0.314767,0.000000,0.677673,0.677673,0.000000,,0,0,0,1,1,0,-0.127167,0.337730,0.5625,-0.0423,0.2666,3,ok
0,2,1.120000,-0.827971,-1.518818,0.182694,0.103682,0.182694,2.010964,0.105399,0.245110,-0.164767,-0.409877,0.744162,0.744162,0.000000,C-06,0,0,0,1,1,0,-0.127796,0.330960,0.5625,-0.0378,0.2666,3,ok
0,3,1.240000,-0.811421,-1.515870,0.181011,0.106630,0.181011,2.027515,0.164540,0.403583,-0.014767,-0.418349,0.748298,0.748298,0.000000,C-06,0,0,0,1,1,0,-0.130413,0.298234,0.5625,-0.0252,0.2680,3,ok
0,4,1.340000,-0.795195,-1.512902,0.188792,0.109598,0.188792,2.043741,0.164893,0.243910,0.135233,-0.108677,0.750512,0.750512,0.000000,C-06,0,0,0,1,1,0,-0.128115,0.285790,0.5625,-0.0357,0.2679,3,ok
0,5,1.460000,-0.778177,-1.509648,0.188280,0.112852,0.188280,2.060758,0.143142,-0.336369,-0.014767,0.321603,0.583314,0.650512,0.067197,C-06,0,0,0,1,1,0,-0.123509,0.284574,0.5417,-0.0413,0.2669,3,ok
0,6,1.560000,-0.766067,-1.507351,0.179108,0.115149,0.179108,2.072869,0.121303,-0.798291,-0.164767,0.633524,0.056136,0.550512,0.494376,C-06,0,0,0,1,1,0,-0.120877,0.277428,0.5000,-0.0150,0.2692,3,ok
0,7,1.660000,-0.756071,-1.505369,0.160875,0.117131,0.160875,2.082865,0.099770,-0.520007,-0.314767,0.205241,0.248259,0.450512,0.202252,C-06,0,0,0,1,1,0,-0.117576,0.263168,0.5208,-0.0468,0.2683,3,ok
0,8,1.780000,-0.742258,-1.503043,0.147726,0.119457,0.147726,2.096677,0.121331,0.174692,-0.164767,-0.339458,0.764523,0.550512,-0.214011,C-06,0,0,0,1,1,0,-0.117936,0.233409,0.5208,-0.0285,0.2712,3,ok
0,9,1.900000,-0.725793,-1.500756,0.142273,0.121744,0.142273,2.113143,0.142929,-0.067275,-0.067275,0.000000,0.711987,0.650512,-0.061475,C-06,0,0,0,1,1,0,-0.115441,0.240146,0.5625,-0.0530,0.2651,3,ok
0,10,2.000000,-0.709974,-1.498634,0.139850,0.123866,0.139850,2.128962,0.164962,-0.036325,-0.036325,0.000000,0.838489,0.750512,-0.087977,C-06,0,0,0,1,1,0,-0.115325,0.237818,0.5833,-0.0346,0.2630,3,ok
0,11,2.100000,-0.695608,-1.496595,0.146170,0.125905,0.146170,2.143328,0.143038,0.162361,0.113675,-0.048686,0.181116,0.650512,0.469396,C-06,0,0,0,1,1,0,-0.113615,0.232845,0.6250,-0.0378,0.2649,3,ok
0,12,2.200000,-0.683447,-1.494840,0.144598,0.127660,0.144598,2.155488,0.121090,-0.157444,-0.036325,0.121119,0.476843,0.550512,0.073668,C-06,0,0,0,1,1,0,-0.112732,0.242019,0.6042,-0.0144,0.2662,3,ok
0,13,2.320000,-0.667824,-1.492781,0.130950,0.129719,0.130950,2.171111,0.133174,-0.214042,-0.186325,0.027717,0.605545,0.605545,0.000000,C-06,0,0,0,1,1,0,-0.110485,0.246759,0.6042,-0.0250,0.2701,3,ok
0,14,2.420000,-0.653003,-1.491092,0.109784,0.131408,0.109784,2.185235,0.155058,-0.360849,-0.336325,0.024524,0.705001,0.705001,0.000000,C-06,0,0,0,1,1,0,-0.109080,0.216639,0.6042,-0.0192,0.2678,3,ok
0,15,2.520000,-0.636452,-1.489430,0.096952,0.133070,0.096952,2.202484,0.168797,0.307298,-0.186325,-0.493623,0.767197,0.767197,0.000000,C-06,0,0,0,1,1,0,-0.108033,0.165038,0.5625,-0.0364,0.2667,3,ok
0,16,2.620000,-0.620387,-1.487766,0.093933,0.134734,0.093933,2.218549,0.161037,0.230119,-0.036325,-0.266445,0.731368,0.731368,0.000000,C-06,0,0,0,1,1,0,-0.106982,0.159858,0.6042,-0.0593,0.2641,3,ok
