episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836049,-1.639799,0.007374,-0.017299,0.007374,2.002887,0.052739,0.135664,0.135664,0.000000,0.641330,0.641330,0.000000,,0,0,0,1,1,0,-0.008696,-0.017522,0.7292,-0.0308,0.2688,2,ok
0,2,1.120000,-0.827861,-1.639675,0.011201,-0.017175,0.011201,2.011075,0.105740,0.049203,0.049203,0.000000,0.634765,0.634765,0.000000,,0,0,0,1,1,0,-0.007958,-0.010032,0.7083,-0.0151,0.2697,2,ok
0,3,1.240000,-0.812717,-1.639447,0.023711,-0.016947,0.023711,2.026218,0.129869,0.155766,0.155766,0.000000,0.590405,0.590405,0.000000,,0,0,0,1,1,0,-0.006844,-0.001621,0.7292,-0.0415,0.2679,2,ok
0,4,1.340000,-0.799822,-1.639252,0.030926,-0.016752,0.030926,2.039113,0.128891,0.100482,0.100482,0.000000,0.586075,0.586075,0.000000,,0,0,0,1,1,0,-0.005565,0.021877,0.7292,-0.0307,0.2668,2,ok
0,5,1.460000,-0.784077,-1.639015,0.039226,-0.016515,0.039226,2.054859,0.131378,0.100030,0.100030,0.000000,0.597554,0.597554,0.000000,,0,0,0,1,1,0,-0.003717,0.025912,0.7292,-0.0460,0.2669,2,ok
0,6,1.560000,-0.769987,-1.638628,0.042561,-0.016128,0.042561,2.068949,0.142809,0.045120,0.045120,0.000000,0.649430,0.649430,0.000000,,0,0,0,1,1,0,-0.002566,0.046539,0.7083,-0.0289,0.2681,2,ok
0,7,1.660000,-0.754757,-1.638188,0.048841,-0.015688,0.048841,2.084178,0.153913,0.093671,0.093671,0.000000,0.700138,0.700138,0.000000,,0,0,0,1,1,0,-0.001340,0.049547,0.7083,-0.0393,0.2673,2,ok
0,8,1.780000,-0.735766,-1.637311,0.034234,-0.014811,0.034234,2.103169,0.158886,-0.190055,-0.190055,0.000000,0.721869,0.721869,0.000000,C-06,0,0,0,1,1,0,-0.000268,0.063843,0.6875,-0.0418,0.2666,2,ok
0,9,1.900000,-0.715360,-1.636639,0.043888,-0.014139,0.043888,2.123576,0.172107,0.134205,0.134205,0.000000,0.782636,0.782636,0.000000,C-06,0,0,0,1,1,0,-0.000699,0.042469,0.7292,-0.0411,0.2674,2,ok
0,10,2.000000,-0.699248,-1.635940,0.034608,-0.013440,0.034608,2.139687,0.159650,-0.168021,-0.168021,0.000000,0.725413,0.725413,0.000000,C-06,0,0,0,1,1,0,0.000036,0.048836,0.7708,-0.0419,0.2667,2,ok
0,11,2.100000,-0.684010,-1.635218,0.017999,-0.012718,0.017999,2.154925,0.151861,-0.247533,-0.247533,0.000000,0.689620,0.689620,0.000000,,0,0,0,1,1,0,0.000751,0.053160,0.7917,-0.0426,0.2661,2,ok
0,12,2.200000,-0.668036,-1.634892,0.021287,-0.012392,0.021287,2.170899,0.161314,0.071932,0.071932,0.000000,0.733284,0.733284,0.000000,C-06,0,0,0,1,1,0,-0.000526,0.035152,0.7708,-0.0361,0.2665,2,ok
0,13,2.320000,-0.649366,-1.634547,0.044507,-0.012047,0.044507,2.189569,0.154743,0.301469,0.301469,0.000000,0.703919,0.703919,0.000000,C-06,0,0,0,1,1,0,-0.000614,0.015430,0.7500,-0.0432,0.2666,2,ok
0,14,2.420000,-0.634105,-1.633876,0.034690,-0.011376,0.034690,2.204831,0.152484,-0.179823,-0.179823,0.000000,0.692817,0.692817,0.000000,C-06,0,0,0,1,1,0,0.002649,0.047954,0.7708,-0.0426,0.2672,2,ok
0,15,2.520000,-0.618678,-1.633182,0.027329,-0.010682,0.027329,2.220257,0.154544,-0.103072,-0.103072,0.000000,0.702034,0.702034,0.000000,,0,0,0,1,1,0,0.002725,0.041484,0.7500,-0.0425,0.2673,2,ok
0,16,2.620000,-0.603042,-1.632741,0.031531,-0.010241,0.031531,2.235335,0.156611,0.072538,0.072538,0.000000,0.711956,0.711956,0.000000,C-06,0,0,0,1,1,0,0.002246,0.029424,0.7292,-0.0381,0.2673,2,ok
0,17,2.720000,-0.587844,-1.632324,0.035065,-0.009824,0.035065,2.251092,0.151770,0.050214,0.050214,0.000000,0.690023,0.690023,0.000000,,0,0,0,1,1,0,0.002651,0.037921,0.7500,-0.0312,0.2666,2,ok
0,18,2.820000,-0.572338,-1.631901,0.037766,-0.009401,0.037766,2.266597,0.155438,0.038403,0.038403,0.000000,0.706767,0.706767,0.000000,,0,0,0,1,1,0,0.003793,0.040260,0.7083,-0.0380,0.2667,2,ok
0,19,2.940000,-0.554001,-1.631224,0.034546,-0.008724,0.034546,2.284935,0.152750,-0.043626,-0.043626,0.000000,0.694250,0.694250,0.000000,,0,0,0,1,1,0,0.004330,0.048228,0.7292,-0.0291,0.2673,2,ok
0,20,3.040000,-0.538727,-1.630653,0.025848,-0.008153,0.025848,2.300209,0.152870,-0.131560,-0.131560,0.000000,0.694619,0.694619,0.000000,,0,0,0,1,1,0,0.006157,0.039228,0.6667,-0.0632,0.2652,2,ok
0,21,3.140000,-0.523321,-1.630084,0.014561,-0.007584,0.014561,2.315615,0.154279,-0.163634,-0.163634,0.000000,0.700874,0.700874,0.000000,,0,0,0,1,1,0,0.005400,0.028980,0.7500,-0.0482,0.2661,2,ok
0,22,3.240000,-0.508135,-1.629512,-0.003751,-0.007012,-0.003751,2.330801,0.151735,-0.267732,-0.267732,0.000000,0.689214,0.689214,0.000000,,0,0,0,1,1,0,0.004294,0.018114,0.7500,-0.0412,0.2668,2,ok
