episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001187,-0.019364,0.081197,0.102997,0.194607,8.788441,0.052551,-1.000000,-1.000000,0.000000,,0
0,2,0.009266,-0.019520,-0.001472,0.102892,0.049172,0.013067,0.116347,-1.000000,-1.000000,0.000000,,0
0,3,0.027350,-0.019792,-0.049888,0.102638,0.000757,0.031152,0.179750,-0.574195,-0.574195,0.000000,C-06,0
0,4,0.051028,-0.020598,-0.058553,0.101854,-0.007908,0.054830,0.199808,-0.099710,-0.099710,0.000000,C-06,0
0,5,0.070994,-0.021765,-0.058437,0.100707,-0.007792,0.074797,0.200001,0.002756,0.002756,0.000000,,0
0,6,0.094953,-0.023170,-0.058701,0.099325,-0.008056,0.098757,0.199999,-0.003282,-0.003282,0.000000,,0
0,7,0.114918,-0.024341,-0.058595,0.098159,-0.045533,0.118818,0.200000,0.001606,0.001606,0.000000,,0
0,8,0.134896,-0.025512,-0.032708,0.096988,-0.019646,0.138796,0.200225,0.410973,0.410973,0.000000,C-06,0
0,9,0.154888,-0.026604,-0.023534,0.095896,-0.010472,0.158788,0.200199,0.128751,0.128751,0.000000,C-06,0
0,10,0.178881,-0.027244,-0.021922,0.095256,-0.008860,0.182781,0.200018,0.018310,0.018310,0.000000,,0
0,11,0.202876,-0.027802,-0.021255,0.094698,-0.008193,0.203900,0.200007,0.007882,0.007882,0.000000,,0
0,12,0.222871,-0.028234,-0.021124,0.094266,-0.020931,0.226771,0.200002,0.001822,0.001822,0.000000,,0
0,13,0.242869,-0.028664,-0.011347,0.093836,-0.011154,0.246769,0.200032,0.143812,0.143812,0.000000,,0
0,14,0.266867,-0.029048,-0.008900,0.093452,-0.008707,0.270767,0.200014,0.027974,0.027974,0.000000,,0
0,15,0.290866,-0.029293,-0.008240,0.093207,-0.008047,0.294766,0.200003,0.007646,0.007646,0.000000,,0
0,16,0.310866,-0.029465,-0.008100,0.093035,-0.008100,0.314766,0.200001,0.001938,0.001938,0.000000,,0
0,17,0.330865,-0.029635,-0.007884,0.092865,-0.007884,0.334765,0.200001,0.003080,0.003080,0.000000,,0
0,18,0.350864,-0.029796,-0.007826,0.092704,-0.007826,0.354765,0.200000,0.000810,0.000810,0.000000,,0
0,19,0.374864,-0.029985,-0.007784,0.092515,-0.007784,0.378764,0.200000,0.000494,0.000494,0.000000,,0
0,20,0.398863,-0.030173,-0.007762,0.092327,-0.007762,0.402763,0.200000,0.000274,0.000274,0.000000,,0
0,21,0.418862,-0.030329,-0.007745,0.092171,-0.007745,0.422762,0.200000,0.000253,0.000253,0.000000,,0
0,22,0.438862,-0.030485,-0.007728,0.092015,-0.007728,0.442762,0.200000,0.000243,0.000243,0.000000,,0
