episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000705,-0.024803,0.165290,0.097601,0.278700,8.789272,0.056169,-1.000000,-1.000000,0.000000,,0,1,1,0,0.121142,0.239823,0.4583
0,2,0.010182,-0.024943,0.087183,0.097471,0.137828,0.013988,0.120088,-1.000000,-1.000000,0.000000,,0,1,1,0,0.120622,0.166579,0.4792
0,3,0.028761,-0.025197,0.004853,0.097234,0.055498,0.032568,0.184185,-1.000000,-1.000000,0.000000,,0,1,1,0,0.113015,0.107806,0.5208
0,4,0.048586,-0.025475,-0.061775,0.096975,-0.011131,0.052393,0.199680,-0.956967,-0.956967,0.000000,,0,1,1,0,0.105242,0.048317,0.5208
0,5,0.072500,-0.025811,-0.103886,0.096662,-0.053242,0.076307,0.198979,-0.497867,-0.497867,0.000000,C-06,0,1,1,0,0.101771,-0.029138,0.4792
0,6,0.092376,-0.027242,-0.117948,0.095251,-0.067304,0.096184,0.199290,-0.193704,-0.193704,0.000000,C-06,0,1,1,0,0.096222,-0.094282,0.5000
0,7,0.112238,-0.029513,-0.116064,0.092987,-0.103002,0.116138,0.199976,0.038797,0.038797,0.000000,C-06,0,1,1,0,0.093883,-0.113486,0.5417
0,8,0.132114,-0.031811,-0.105972,0.090689,-0.092909,0.136014,0.200189,0.162809,0.162809,0.000000,,0,1,1,0,0.091853,-0.115390,0.5417
0,9,0.155954,-0.034394,-0.128483,0.088106,-0.115421,0.159854,0.199535,-0.328973,-0.328973,0.000000,C-06,0,1,1,0,0.090030,-0.106660,0.5625
0,10,0.179760,-0.037471,-0.123973,0.085029,-0.110911,0.183660,0.200138,0.080491,0.080491,0.000000,C-06,0,1,1,0,0.086988,-0.117683,0.5833
0,11,0.199632,-0.040059,-0.099048,0.082441,-0.085986,0.203532,0.200665,0.415792,0.415792,0.000000,C-06,0,1,1,0,0.083055,-0.122899,0.6667
0,12,0.219530,-0.042106,-0.105454,0.080394,-0.105261,0.223430,0.199910,-0.136745,-0.136745,0.000000,C-06,0,1,1,0,0.081352,-0.098810,0.6667
0,13,0.243397,-0.044639,-0.104499,0.077861,-0.104306,0.247297,0.200032,0.021441,0.021441,0.000000,C-06,0,1,1,0,0.079818,-0.104939,0.6458
0,14,0.267277,-0.047180,-0.095153,0.075320,-0.094961,0.271177,0.200210,0.123731,0.123731,0.000000,,0,1,1,0,0.077113,-0.102307,0.6042
0,15,0.287200,-0.049298,-0.079870,0.073202,-0.079678,0.291100,0.200470,0.234864,0.234864,0.000000,,0,1,1,0,0.076057,-0.100498,0.6042
0,16,0.307146,-0.051416,-0.066099,0.071084,-0.066099,0.311046,0.200674,0.202373,0.202373,0.000000,,0,1,1,0,0.075044,-0.090370,0.5417
0,17,0.327100,-0.052803,-0.071276,0.069697,-0.071276,0.331000,0.199957,-0.090790,-0.090790,0.000000,C-06,0,1,1,0,0.073185,-0.072411,0.5417
0,18,0.351034,-0.054430,-0.076487,0.068070,-0.076487,0.354934,0.199879,-0.063320,-0.063320,0.000000,,0,1,1,0,0.071263,-0.065183,0.5625
0,19,0.374981,-0.056257,-0.053540,0.066243,-0.053540,0.378881,0.200288,0.316574,0.316574,0.000000,C-06,0,1,1,0,0.068124,-0.070313,0.6250
0,20,0.394952,-0.057331,-0.055513,0.065169,-0.055513,0.398852,0.199971,-0.045197,-0.045197,0.000000,C-06,0,1,1,0,0.068750,-0.062227,0.6458
0,21,0.414917,-0.058383,-0.062347,0.064117,-0.062347,0.418817,0.199893,-0.103663,-0.103663,0.000000,,0,1,1,0,0.068092,-0.055226,0.6667
0,22,0.434879,-0.059625,-0.059558,0.062875,-0.059558,0.438780,0.200037,0.050965,0.050965,0.000000,C-06,0,1,1,0,0.066410,-0.059222,0.6458
0,23,0.458849,-0.061131,-0.039182,0.061369,-0.039182,0.462749,0.200232,0.264092,0.264092,0.000000,C-06,0,1,1,0,0.064584,-0.057768,0.6250
0,24,0.478833,-0.061931,-0.042029,0.060569,-0.042029,0.482733,0.199974,-0.062937,-0.062937,0.000000,C-06,0,1,1,0,0.064787,-0.041304,0.5833
