episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001624,-0.122414,0.207480,-0.000012,0.258125,0.002276,0.047942,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.008254,-0.122536,0.131504,-0.000124,0.182148,0.012154,0.111608,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021464,0.214650,0.6250
0,3,0.025821,-0.122772,0.059854,-0.000343,0.110498,0.029721,0.175889,-0.893414,-0.893414,0.000000,,0,1,1,0,0.016368,0.152123,0.7083
0,4,0.045377,-0.122971,0.036681,-0.000524,0.087326,0.049278,0.199867,-0.297589,-0.297589,0.000000,C-06,0,1,1,0,0.011893,0.089318,0.7500
0,5,0.069354,-0.122211,0.052867,0.000260,0.103512,0.073254,0.199840,0.224578,0.224578,0.000000,C-06,0,1,1,0,0.008563,0.045936,0.7292
0,6,0.089331,-0.121160,0.040896,0.001330,0.091540,0.093229,0.200115,-0.210276,-0.210276,0.000000,C-06,0,1,1,0,0.009230,0.049141,0.7083
0,7,0.109321,-0.120085,0.020130,0.002415,0.033192,0.113221,0.200244,-0.307421,-0.307421,0.000000,,0,1,1,0,0.009635,0.043928,0.6667
0,8,0.129320,-0.119009,-0.005446,0.003491,0.007616,0.133220,0.200287,-0.367265,-0.367265,0.000000,,0,1,1,0,0.009208,0.024236,0.6667
0,9,0.153319,-0.119082,-0.006497,0.003418,0.006565,0.157219,0.199999,0.004861,0.004861,0.000000,C-06,0,1,1,0,0.008533,-0.000163,0.6875
0,10,0.177318,-0.119223,-0.013655,0.003277,-0.000592,0.181218,0.199986,-0.089678,-0.089678,0.000000,,0,1,1,0,0.008285,-0.006671,0.7292
0,11,0.197316,-0.119391,-0.016056,0.003109,-0.002994,0.201216,0.199984,-0.030730,-0.030730,0.000000,,0,1,1,0,0.007645,-0.013364,0.7917
0,12,0.217312,-0.119586,-0.022097,0.002914,-0.021905,0.221212,0.199962,-0.090335,-0.090335,0.000000,,0,1,1,0,0.007459,-0.016719,0.7917
0,13,0.241306,-0.120109,-0.020384,0.002391,-0.020192,0.245207,0.200009,0.027563,0.027563,0.000000,,0,1,1,0,0.006764,-0.021882,0.7708
0,14,0.265303,-0.120650,-0.011036,0.001850,-0.010843,0.269203,0.200038,0.117232,0.117232,0.000000,,0,1,1,0,0.006345,-0.021422,0.7083
0,15,0.285303,-0.121101,0.002532,0.001399,0.002724,0.289203,0.200050,0.196965,0.196965,0.000000,,0,1,1,0,0.006276,-0.014964,0.7083
0,16,0.305303,-0.121236,0.006841,0.001264,0.006841,0.309203,0.199997,0.050658,0.050658,0.000000,,0,1,1,0,0.006907,-0.006099,0.6667
0,17,0.325302,-0.121129,0.003732,0.001371,0.003732,0.329202,0.200002,-0.050768,-0.050768,0.000000,,0,1,1,0,0.006517,0.007396,0.6875
0,18,0.349302,-0.120986,0.000720,0.001514,0.000720,0.353202,0.200003,-0.034705,-0.034705,0.000000,,0,1,1,0,0.007026,0.006093,0.6875
0,19,0.373302,-0.120938,0.004306,0.001562,0.004306,0.377202,0.199999,0.045376,0.045376,0.000000,,0,1,1,0,0.006655,0.002792,0.7292
0,20,0.393302,-0.120885,0.005104,0.001615,0.005104,0.397202,0.199998,0.009886,0.009886,0.000000,,0,1,1,0,0.006696,0.005990,0.7500
0,21,0.413302,-0.120824,0.003990,0.001676,0.003990,0.417202,0.199999,-0.017425,-0.017425,0.000000,,0,1,1,0,0.007552,0.003108,0.7917
0,22,0.433302,-0.120763,-0.001191,0.001737,-0.001191,0.437202,0.200001,-0.075901,-0.075901,0.000000,,0,1,1,0,0.007612,0.002669,0.7917
0,23,0.457302,-0.120794,0.000533,0.001706,0.000533,0.461202,0.200000,0.025592,0.025592,0.000000,,0,1,1,0,0.007120,0.000637,0.7708
0,24,0.477301,-0.120824,0.015293,0.001676,0.015293,0.481201,0.199979,0.227792,0.227792,0.000000,C-06,0,1,1,0,0.007026,0.000466,0.7083
0,25,0.497297,-0.120834,0.022702,0.001666,0.022702,0.501197,0.199951,0.098046,0.098046,0.000000,,0,1,1,0,0.008624,0.009064,0.6875
0,26,0.517290,-0.120756,0.030546,0.001744,0.030546,0.521190,0.199914,0.113426,0.113426,0.000000,,0,1,1,0,0.009856,0.015362,0.7083
0,27,0.541273,-0.120573,0.045232,0.001927,0.045232,0.545173,0.199808,0.181142,0.181142,0.000000,,0,1,1,0,0.009806,0.025689,0.7083
0,28,0.565237,-0.120313,0.064420,0.002187,0.064420,0.569137,0.199624,0.237409,0.237409,0.000000,,0,1,1,0,0.010722,0.039295,0.7292
0,29,0.585188,-0.119554,0.075429,0.002946,0.075429,0.589088,0.199633,0.158083,0.158083,0.000000,,0,1,1,0,0.011461,0.056948,0.7500
0,30,0.609107,-0.118326,0.088082,0.004174,0.088082,0.613007,0.199563,0.157297,0.157297,0.000000,,0,1,1,0,0.013155,0.069573,0.7083
0,31,0.633009,-0.116409,0.092481,0.006091,0.092481,0.636909,0.199838,0.048545,0.048545,0.000000,,0,1,1,0,0.016524,0.080935,0.7292
0,32,0.656904,-0.114298,0.094806,0.008202,0.094806,0.660804,0.199902,0.028130,0.028130,0.000000,,0,1,1,0,0.014963,0.106617,0.7500
0,33,0.680806,-0.112038,0.085229,0.010462,0.085229,0.684706,0.200157,-0.126995,-0.126995,0.000000,C-06,0,1,1,0,0.017325,0.112899,0.6875
0,34,0.704721,-0.109968,0.084039,0.012532,0.084039,0.708621,0.200026,-0.007854,-0.007854,0.000000,,0,1,1,0,0.016242,0.120639,0.6667
0,35,0.724653,-0.108259,0.080112,0.014241,0.080112,0.728553,0.200086,-0.062120,-0.062120,0.000000,,0,1,1,0,0.015771,0.125749,0.6250
0,36,0.748587,-0.106209,0.067721,0.016291,0.067721,0.752487,0.200264,-0.159045,-0.159045,0.000000,,0,1,1,0,0.019546,0.113270,0.6250
0,37,0.772528,-0.104540,0.072948,0.017960,0.072948,0.776428,0.199943,0.079679,0.079679,0.000000,C-06,0,1,1,0,0.025723,0.074640,0.6667
0,38,0.796458,-0.102895,0.080853,0.019605,0.080853,0.800358,0.199824,0.099124,0.099124,0.000000,,0,1,1,0,0.018740,0.124981,0.6875
0,39,0.816391,-0.101313,0.081795,0.021187,0.081795,0.820291,0.199973,0.008589,0.008589,0.000000,,0,1,1,0,0.018578,0.152181,0.7292
0,40,0.840319,-0.099391,0.073055,0.023109,0.073055,0.844219,0.200102,-0.116234,-0.116234,0.000000,,0,1,1,0,0.018185,0.165175,0.6875
0,41,0.864264,-0.097469,0.061842,0.025031,0.061842,0.868164,0.200253,-0.139085,-0.139085,0.000000,,0,1,1,0,0.022163,0.151764,0.6875
0,42,0.888226,-0.095548,0.049886,0.026952,0.049886,0.892126,0.200383,-0.146529,-0.146529,0.000000,,0,1,1,0,0.012448,0.202048,0.6458
0,43,0.908202,-0.094446,0.047659,0.028054,0.047659,0.912102,0.200054,-0.026427,-0.026427,0.000000,,0,1,1,0,-0.002547,0.262756,0.6042
0,44,0.932182,-0.093177,0.032613,0.029323,0.032613,0.936082,0.200168,-0.195151,-0.195151,0.000000,C-06,0,1,1,0,0.006915,0.219605,0.6042
0,45,0.956174,-0.091908,0.018543,0.030592,0.018543,0.960074,0.200242,-0.166886,-0.166886,0.000000,,0,1,1,0,0.013456,0.180853,0.6458
0,46,0.980168,-0.091383,0.027198,0.031117,0.027198,0.984068,0.199968,0.123420,0.123420,0.000000,C-06,0,1,1,0,0.005450,0.221136,0.6875
0,47,1.004159,-0.090730,0.026486,0.031770,0.026486,1.008059,0.200006,-0.016852,-0.016852,0.000000,,0,1,1,0,0.006173,0.232084,0.7500
0,48,1.024156,-0.090177,0.009608,0.032323,0.009608,1.028056,0.200065,-0.262759,-0.262759,0.000000,C-06,0,1,1,0,0.005776,0.247127,0.7500
0,49,1.048155,-0.089513,-0.007073,0.032987,-0.007073,1.052055,0.200072,-0.193424,-0.193424,0.000000,,0,1,1,0,0.005170,0.247648,0.7083
0,50,1.072154,-0.089608,0.023201,0.032892,0.023201,1.076054,0.199956,0.417892,0.417892,0.000000,C-06,0,1,1,0,-0.007972,0.311852,0.7500
0,51,1.096149,-0.089073,0.014765,0.033427,0.014765,1.100049,0.200035,-0.138961,-0.138961,0.000000,C-06,0,1,1,0,-0.001189,0.293761,0.6667
0,52,1.120148,-0.088491,-0.013271,0.034009,-0.013271,1.124048,0.200045,-0.347350,-0.347350,0.000000,C-06,0,1,1,0,-0.006633,0.320025,0.6250
0,53,1.140145,-0.088588,-0.017725,0.033912,-0.017725,1.144045,0.199976,-0.044417,-0.044417,0.000000,C-06,0,1,1,0,-0.005713,0.300046,0.6667
0,54,1.164144,-0.089001,0.011538,0.033499,0.011538,1.168044,0.200021,0.394394,0.394394,0.000000,C-06,0,1,1,0,-0.007451,0.307625,0.7083
0,55,1.188140,-0.089198,0.023083,0.033302,0.023083,1.192040,0.199950,0.123614,0.123614,0.000000,C-06,0,1,1,0,-0.002923,0.309246,0.7500
0,56,1.208137,-0.088785,0.009282,0.033715,0.009090,1.212037,0.200038,-0.224229,-0.224229,0.000000,C-06,0,1,1,0,0.000423,0.336351,0.8125
0,57,1.232136,-0.088534,0.012295,0.033966,0.012102,1.236036,0.199995,0.052669,0.052669,0.000000,C-06,0,1,1,0,0.002446,0.324506,0.7917
0,58,1.256134,-0.088237,0.010816,0.034263,0.010623,1.260034,0.200004,-0.020780,-0.020780,0.000000,,0,1,1,0,0.004985,0.317052,0.7708
0,59,1.280133,-0.087938,0.005471,0.034562,0.005279,1.284033,0.200012,-0.065634,-0.065634,0.000000,,0,1,1,0,0.015675,0.262857,0.7083
0,60,1.304133,-0.087686,0.002789,0.034814,-0.010273,1.308033,0.200008,-0.030189,-0.030189,0.000000,,0,1,1,0,0.016611,0.254823,0.7292
0,61,1.324133,-0.087583,0.008086,0.034917,-0.004976,1.328033,0.199996,0.084469,0.084469,0.000000,,0,1,1,0,0.004864,0.331184,0.7292
0,62,1.348132,-0.087384,-0.002917,0.035116,-0.015979,1.352032,0.200007,-0.146926,-0.146926,0.000000,C-06,0,1,1,0,0.006944,0.318602,0.7083
0,63,1.372132,-0.087270,-0.007436,0.035230,-0.020498,1.376032,0.199996,-0.047582,-0.047582,0.000000,,0,1,1,0,0.014357,0.253706,0.6667
0,64,1.396124,-0.087210,-0.040788,0.035290,-0.053850,1.400024,0.199847,-0.431379,-0.431379,0.000000,C-06,0,1,1,0,0.019201,0.201946,0.6042
0,65,1.420088,-0.087169,-0.067616,0.035312,-0.118261,1.424022,0.199560,-0.321912,-0.321912,0.000000,,0,1,1,0,-0.006564,0.287137,0.6250
0,66,1.444033,-0.088719,-0.067053,0.033739,-0.117697,1.447965,0.200020,0.029151,0.029151,0.000000,C-06,0,1,1,0,0.064681,-0.193851,0.6250
0,67,1.467995,-0.090364,-0.040167,0.032070,-0.090812,1.471926,0.200297,0.361450,0.361450,0.000000,C-06,0,1,1,0,0.011933,0.121855,0.6875
0,68,1.491985,-0.092010,-0.017732,0.030402,-0.068377,1.495914,0.200434,0.265211,0.265211,0.000000,,0,1,1,0,0.013514,0.099768,0.7083
0,69,1.511982,-0.092470,-0.015297,0.029348,-0.128707,1.517791,0.200014,0.019153,0.019153,0.000000,C-06,0,1,1,0,0.013306,0.095935,0.7500
0,70,1.535981,-0.092932,0.014766,0.027344,-0.098644,1.541710,0.200019,0.396456,0.396456,0.000000,C-06,0,1,1,0,0.003796,0.144117,0.7708
0,71,1.559961,-0.093393,0.063784,0.025341,-0.049626,1.565611,0.199659,0.610625,0.610625,0.000000,C-06,0,1,1,0,0.002715,0.140095,0.7292
0,72,1.583898,-0.092458,0.078321,0.024734,-0.035088,1.589559,0.199631,0.150020,0.150020,0.000000,C-06,0,1,1,0,0.005220,0.133342,0.6667
