episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,73,1.607538,-0.102535,0.222696,0.013158,0.109286,1.612502,0.198189,0.291868,0.291868,0.000000,,0
0,74,1.630898,-0.097919,0.240295,0.014112,0.038751,1.637994,0.198397,0.240254,0.240254,0.000000,,0
0,75,1.650284,-0.093801,0.256715,0.014530,0.055171,1.657808,0.198122,0.272810,0.272810,0.000000,,0
0,76,1.673435,-0.088442,0.276719,0.015461,0.075175,1.681553,0.197994,0.279859,0.279859,0.000000,,0
0,77,1.696460,-0.082544,0.295270,0.016946,0.093725,1.705275,0.198051,0.262452,0.262452,0.000000,,0
0,78,1.719366,-0.076103,0.311120,0.018986,0.109576,1.728981,0.198270,0.226495,0.226495,0.000000,,0
0,79,1.742168,-0.069167,0.323450,0.019224,0.008952,1.755252,0.198614,0.177522,0.177522,0.000000,,0
0,80,1.761085,-0.063242,0.337737,0.019009,0.023239,1.775075,0.198050,0.250722,0.250722,0.000000,,0
0,81,1.783650,-0.055889,0.357588,0.019023,0.043090,1.798807,0.197721,0.292423,0.292423,0.000000,,0
0,82,1.806045,-0.048085,0.377932,0.019519,0.063434,1.822518,0.197635,0.303154,0.303154,0.000000,,0
0,83,1.824575,-0.041180,0.393914,0.020357,0.079416,1.842274,0.197751,0.288804,0.288804,0.000000,,0
0,84,1.846657,-0.032418,0.410946,0.019860,-0.028814,1.868618,0.197995,0.259055,0.259055,0.000000,,0
0,85,1.868548,-0.023329,0.433960,0.018748,-0.005800,1.892295,0.197327,0.356215,0.356215,0.000000,,0
0,86,1.890192,-0.013805,0.459818,0.018134,0.020058,1.915933,0.197077,0.405446,0.405446,0.000000,,0
0,87,1.911558,-0.003667,0.485894,0.018194,0.046134,1.939583,0.197159,0.415242,0.415242,0.000000,,0
0,88,1.929148,0.005285,0.506276,0.018791,0.066516,1.959310,0.197434,0.395079,0.395079,0.000000,,0
0,89,1.950009,0.016595,0.528125,0.018023,-0.037403,1.985381,0.197834,0.357715,0.357715,0.000000,,0
0,90,1.970578,0.028389,0.554557,0.016971,-0.010970,2.009068,0.197616,0.441068,0.441068,0.000000,,0
0,91,1.990803,0.040774,0.582526,0.016602,0.016999,2.032781,0.197805,0.474489,0.474489,0.000000,,0
0,92,2.010664,0.053823,0.609729,0.016989,0.044202,2.056541,0.198231,0.469908,0.469908,0.000000,,0
0,93,2.026940,0.065188,0.630535,0.017873,0.065008,2.076374,0.198670,0.438240,0.438240,0.000000,,0
0,94,2.046169,0.079345,0.652560,0.017240,-0.038455,2.102507,0.199139,0.392360,0.392360,0.000000,,0
0,95,2.065049,0.094021,0.678316,0.016525,-0.012699,2.126409,0.199466,0.468013,0.468013,0.000000,,0
0,96,2.080481,0.106695,0.700675,0.016464,0.009660,2.146379,0.199924,0.495586,0.495586,0.000000,,0
0,97,2.098676,0.122408,0.727378,0.016985,0.036363,2.170414,0.200720,0.492149,0.492149,0.000000,,0
0,98,2.116555,0.138593,0.753121,0.018071,0.062106,2.194506,0.200932,0.461880,0.461880,0.000000,,0
0,99,2.133956,0.155209,0.776678,0.017171,-0.039886,2.220845,0.200238,0.412389,0.412389,0.000000,,0
0,100,2.150846,0.172234,0.804535,0.016505,-0.012029,2.244818,0.199489,0.483640,0.483640,0.000000,,0
0,101,2.164543,0.186678,0.828346,0.016402,0.011783,2.264723,0.198745,0.505976,0.505976,0.000000,,0
0,102,2.180526,0.204451,0.855771,0.016910,0.039207,2.288620,0.199577,0.497862,0.497862,0.000000,,0
0,103,2.196047,0.222753,0.880791,0.018116,0.064227,2.312587,0.200245,0.463656,0.463656,0.000000,,0
0,104,2.211201,0.241431,0.903295,0.016991,-0.039252,2.338876,0.200622,0.411809,0.411809,0.000000,,0
0,105,2.225996,0.260474,0.930069,0.016231,-0.012477,2.362979,0.201251,0.482545,0.482545,0.000000,,0
0,106,2.238025,0.276646,0.953881,0.016018,0.011335,2.383134,0.201763,0.505284,0.505284,0.000000,,0
0,107,2.252051,0.296416,0.982530,0.016308,0.039983,2.407372,0.202227,0.497145,0.497145,0.000000,,0
0,108,2.265598,0.316558,1.009680,0.016936,-0.058605,2.433790,0.202460,0.462029,0.462029,0.000000,,0
0,109,2.276577,0.333629,1.036360,0.015537,-0.031925,2.454038,0.203260,0.536418,0.536418,0.000000,,0
0,110,2.289316,0.354485,1.070572,0.014419,0.002287,2.478452,0.203878,0.560957,0.560957,0.000000,,0
0,111,2.301463,0.375734,1.104553,0.014010,0.036268,2.502924,0.204132,0.544612,0.544612,0.000000,,0
0,112,2.312954,0.397339,1.136449,0.014346,0.068164,2.527392,0.204034,0.500243,0.500243,0.000000,,0
0,113,2.323759,0.419249,1.164834,0.014656,-0.028934,2.553707,0.203643,0.436453,0.436453,0.000000,,0
0,114,2.332430,0.437726,1.191778,0.013373,-0.001991,2.574077,0.204217,0.489950,0.489950,0.000000,,0
0,115,2.342318,0.460167,1.225522,0.012413,0.031753,2.598581,0.204391,0.501072,0.501072,0.000000,,0
0,116,2.351504,0.482878,1.258252,0.012204,0.064483,2.623078,0.204152,0.475731,0.475731,0.000000,,0
0,117,2.359919,0.505821,1.288055,0.012798,0.094287,2.647508,0.203616,0.424530,0.424530,0.000000,,0
0,118,2.367544,0.528950,1.313442,0.012920,-0.006116,2.673510,0.202903,0.355082,0.355082,0.000000,,0
0,119,2.373598,0.548351,1.338169,0.011885,0.018611,2.693807,0.203284,0.410261,0.410261,0.000000,,0
0,120,2.380380,0.571787,1.369564,0.011148,0.050006,2.718193,0.203228,0.425839,0.425839,0.000000,,0
0,121,2.386443,0.595371,1.400068,0.011144,0.080510,2.742545,0.202824,0.405470,0.405470,0.000000,,0
0,122,2.390866,0.615117,1.422957,0.011773,0.103398,2.762770,0.202268,0.358517,0.358517,0.000000,,0
0,123,2.395416,0.638894,1.446118,0.012084,0.000795,2.788521,0.201652,0.297666,0.297666,0.000000,,0
0,124,2.399616,0.662746,1.474538,0.010922,0.029215,2.812713,0.201794,0.360917,0.360917,0.000000,,0
0,125,2.403320,0.686666,1.505046,0.010260,0.059723,2.836909,0.201556,0.379355,0.379355,0.000000,,0
0,126,2.406290,0.710634,1.534751,0.010332,0.089428,2.861060,0.201094,0.361786,0.361786,0.000000,,0
0,127,2.408106,0.730627,1.556850,0.011049,0.111528,2.881123,0.200639,0.316916,0.316916,0.000000,,0
0,128,2.409488,0.754627,1.578678,0.011212,0.007882,2.906617,0.200220,0.257417,0.257417,0.000000,,0
0,129,2.410506,0.778621,1.605640,0.010194,0.034843,2.930611,0.199993,0.322887,0.322887,0.000000,,0
0,130,2.410991,0.802591,1.633970,0.009709,0.063173,2.954581,0.199621,0.344868,0.344868,0.000000,,0
0,131,2.410709,0.826520,1.660766,0.009991,0.089970,2.978510,0.199275,0.331937,0.331937,0.000000,,0
0,132,2.409830,0.846421,1.680202,0.010870,0.109405,2.998411,0.199114,0.292930,0.292930,0.000000,,0
0,133,2.408051,0.870251,1.699100,0.010993,0.002830,3.023736,0.199077,0.240114,0.240114,0.000000,,0
0,134,2.405960,0.894014,1.723506,0.010074,0.027236,3.047573,0.198624,0.316382,0.316382,0.000000,,0
0,135,2.403892,0.913747,1.745684,0.009641,0.049413,3.067409,0.198294,0.349246,0.349246,0.000000,,0
0,136,2.400806,0.937323,1.772050,0.009733,0.075780,3.091186,0.198046,0.351049,0.351049,0.000000,,0
0,137,2.396967,0.960779,1.796035,0.010587,0.099765,3.114939,0.197997,0.324210,0.324210,0.000000,,0
0,138,2.393187,0.980236,1.812891,0.010681,-0.009143,3.136131,0.198169,0.276556,0.276556,0.000000,,0
0,139,2.388337,1.003460,1.838646,0.009600,0.016612,3.159832,0.197531,0.358834,0.358834,0.000000,,0
0,140,2.382973,1.026513,1.866550,0.009058,0.044516,3.183495,0.197161,0.394276,0.394276,0.000000,,0
0,141,2.377962,1.045577,1.889323,0.009168,0.067289,3.203206,0.197084,0.391951,0.391951,0.000000,,0
0,142,2.372419,1.064504,1.910323,0.009827,0.088289,3.222917,0.197207,0.366149,0.366149,0.000000,,0
0,143,2.365101,1.087045,1.932294,0.010597,-0.015530,3.247934,0.197488,0.323422,0.323422,0.000000,,0
0,144,2.358680,1.105673,1.954607,0.009732,0.006783,3.267619,0.196913,0.401346,0.401346,0.000000,,0
0,145,2.350455,1.127796,1.983313,0.009262,0.035489,3.291216,0.196693,0.436147,0.436147,0.000000,,0
0,146,2.341510,1.149646,2.011281,0.009562,0.063457,3.314824,0.196804,0.432262,0.432262,0.000000,,0
0,147,2.333485,1.167645,2.032532,0.010420,0.084708,3.334513,0.197124,0.400080,0.400080,0.000000,,0
0,148,2.323229,1.189012,2.054706,0.012116,0.106882,3.357336,0.197567,0.352636,0.352636,0.000000,,0
0,149,2.312381,1.210155,2.072747,0.011238,-0.000561,3.383432,0.198080,0.290425,0.290425,0.000000,,0
0,150,2.303059,1.227600,2.091046,0.011005,0.017738,3.403210,0.197763,0.359357,0.359357,0.000000,,0
