episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001476,-0.124509,-0.023056,-0.002107,0.027589,0.002426,0.048489,-0.327820,-0.327820,0.000000,,0,1,1,0,0.003732,-0.006362,0.8125
0,2,0.008471,-0.124659,-0.038709,-0.002247,0.011935,0.012373,0.112026,-0.141619,-0.177820,-0.036201,C-06,0,1,1,0,0.002474,-0.025559,0.8542
0,3,0.026042,-0.125226,-0.041841,-0.002797,0.008803,0.029944,0.175651,0.031781,-0.027820,-0.059602,C-06,0,1,1,0,0.001174,-0.039227,0.8125
0,4,0.045580,-0.125929,-0.036963,-0.003482,0.013682,0.049484,0.199985,0.080823,0.080823,0.000000,,0,1,1,0,0.000305,-0.044919,0.7917
0,5,0.069566,-0.126774,-0.033373,-0.004303,0.017272,0.073470,0.200011,0.040601,0.040601,0.000000,,0,1,1,0,-0.000801,-0.039605,0.7083
0,6,0.089555,-0.127440,-0.033367,-0.004950,0.017277,0.093459,0.199999,-0.002539,-0.002539,0.000000,,0,1,1,0,-0.001286,-0.035308,0.7083
0,7,0.109544,-0.128104,-0.031055,-0.005604,-0.017993,0.113444,0.200013,0.037052,0.037052,0.000000,,0,1,1,0,-0.002394,-0.032287,0.6667
0,8,0.129535,-0.128768,-0.027421,-0.006268,-0.014359,0.133436,0.200034,0.053692,0.053692,0.000000,,0,1,1,0,-0.002303,-0.034480,0.6875
0,9,0.153527,-0.129555,-0.024372,-0.007055,-0.011310,0.157427,0.200041,0.035308,0.035308,0.000000,,0,1,1,0,-0.001975,-0.034664,0.7500
0,10,0.177521,-0.130261,-0.021818,-0.007761,-0.008756,0.181421,0.200031,0.030152,0.030152,0.000000,,0,1,1,0,-0.003110,-0.028442,0.7917
0,11,0.197516,-0.130707,-0.021661,-0.008207,-0.008598,0.201416,0.200000,-0.000503,-0.000503,0.000000,,0,1,1,0,-0.003742,-0.025206,0.8333
0,12,0.217512,-0.131142,-0.020652,-0.008642,-0.020460,0.221412,0.200004,0.015755,0.015755,0.000000,,0,1,1,0,-0.003782,-0.026964,0.8542
0,13,0.241507,-0.131663,-0.018398,-0.009163,-0.018205,0.245407,0.200013,0.027690,0.027690,0.000000,,0,1,1,0,-0.004211,-0.026200,0.7917
0,14,0.265504,-0.132185,-0.013795,-0.009685,-0.013603,0.269404,0.200028,0.056708,0.056708,0.000000,,0,1,1,0,-0.004444,-0.024464,0.7708
0,15,0.285503,-0.132619,-0.009756,-0.010119,-0.009563,0.289403,0.200037,0.057602,0.057602,0.000000,,0,1,1,0,-0.004949,-0.018940,0.7292
0,16,0.305502,-0.132920,-0.007612,-0.010420,-0.007612,0.309402,0.200013,0.028093,0.028093,0.000000,,0,1,1,0,-0.005282,-0.014402,0.6875
0,17,0.325501,-0.133090,-0.007236,-0.010590,-0.007236,0.329401,0.200001,0.003633,0.003633,0.000000,,0,1,1,0,-0.005368,-0.011866,0.6875
0,18,0.349501,-0.133281,-0.006366,-0.010781,-0.006366,0.353401,0.200002,0.010826,0.010826,0.000000,,0,1,1,0,-0.006378,-0.005738,0.7083
0,19,0.373501,-0.133473,-0.001519,-0.010973,-0.001519,0.377401,0.200006,0.060711,0.060711,0.000000,,0,1,1,0,-0.005791,-0.009050,0.7708
0,20,0.393501,-0.133525,-0.000825,-0.011025,-0.000825,0.397401,0.200000,0.005381,0.005381,0.000000,,0,1,1,0,-0.005266,-0.007776,0.7917
0,21,0.413501,-0.133564,-0.002221,-0.011064,-0.002221,0.417401,0.200000,-0.022225,-0.022225,0.000000,,0,1,1,0,-0.005432,-0.004238,0.8333
0,22,0.433501,-0.133603,-0.002216,-0.011103,-0.002216,0.437401,0.200000,0.002289,0.002289,0.000000,,0,1,1,0,-0.005384,-0.006371,0.8333
0,23,0.457500,-0.133649,0.000761,-0.011149,0.000761,0.461401,0.200000,0.037467,0.037467,0.000000,,0,1,1,0,-0.005275,-0.007595,0.7917
0,24,0.477500,-0.133688,0.004158,-0.011188,0.004158,0.481400,0.199999,0.048847,0.048847,0.000000,,0,1,1,0,-0.005468,-0.002447,0.7500
0,25,0.497500,-0.133684,0.005920,-0.011184,0.005920,0.501400,0.199997,0.022615,0.022615,0.000000,,0,1,1,0,-0.005737,0.003269,0.6875
0,26,0.517500,-0.133658,0.008979,-0.011158,0.008979,0.521400,0.199992,0.045486,0.045486,0.000000,,0,1,1,0,-0.006624,0.007865,0.6875
0,27,0.541498,-0.133566,0.011629,-0.011066,0.011629,0.545398,0.199989,0.030416,0.030416,0.000000,,0,1,1,0,-0.006134,0.008731,0.6875
0,28,0.565497,-0.133308,0.012102,-0.010808,0.012102,0.569397,0.199998,0.003847,0.003847,0.000000,,0,1,1,0,-0.006157,0.015984,0.7708
0,29,0.585495,-0.133082,0.013447,-0.010582,0.013447,0.589395,0.199995,0.020486,0.020486,0.000000,,0,1,1,0,-0.004190,0.007511,0.7500
0,30,0.609493,-0.132810,0.015061,-0.010310,0.015061,0.613393,0.199990,0.019100,0.019100,0.000000,,0,1,1,0,-0.004574,0.012342,0.8125
0,31,0.633489,-0.132539,0.017843,-0.010039,0.017843,0.637389,0.199981,0.034121,0.034121,0.000000,,0,1,1,0,-0.005068,0.020788,0.8125
0,32,0.657485,-0.132218,0.020121,-0.009718,0.020121,0.661385,0.199981,0.026600,0.026600,0.000000,,0,1,1,0,-0.005676,0.029902,0.7917
0,33,0.681479,-0.131860,0.023021,-0.009360,0.023021,0.685379,0.199972,0.035297,0.035297,0.000000,,0,1,1,0,-0.010663,0.068066,0.7708
0,34,0.705472,-0.131450,0.026002,-0.008950,0.026002,0.709372,0.199967,0.035709,0.035709,0.000000,,0,1,1,0,-0.014228,0.088309,0.7083
