episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837088,-1.638678,-0.017968,-0.016178,-0.017968,2.001847,0.041599,0.011730,0.011730,0.000000,,0,0,0,1,1,0,-0.009906,-0.022768,0.5833,-0.0328,0.2683,2,ok
0,2,-0.827963,-1.638784,-0.017081,-0.016284,-0.017081,2.010972,0.105198,0.010491,0.010491,0.000000,,0,0,0,1,1,0,-0.010739,-0.019076,0.5833,-0.0115,0.2691,2,ok
0,3,-0.811207,-1.639062,-0.016966,-0.016562,-0.016966,2.027729,0.168804,0.000974,0.000974,0.000000,,0,0,0,1,1,0,-0.008555,-0.015244,0.6042,-0.0539,0.2631,2,ok
0,4,-0.791978,-1.639330,-0.015019,-0.016830,-0.015019,2.046957,0.199994,0.030187,0.030187,0.000000,,0,0,0,1,1,0,-0.009502,-0.022600,0.6458,-0.0324,0.2675,2,ok
0,5,-0.767981,-1.639638,-0.011910,-0.017138,-0.011910,2.070955,0.200002,0.037352,0.037352,0.000000,,0,0,0,1,1,0,-0.010020,-0.008296,0.5417,-0.0253,0.2683,2,ok
0,6,-0.747981,-1.639894,-0.005680,-0.017394,-0.005680,2.090954,0.200013,0.092667,0.092667,0.000000,,0,0,0,1,1,0,-0.009200,-0.018082,0.5417,-0.0439,0.2642,2,ok
0,7,-0.727982,-1.640009,-0.006443,-0.017509,-0.006443,2.110954,0.199999,-0.018811,-0.018811,0.000000,,0,0,0,1,1,0,-0.009219,0.000933,0.5833,-0.0318,0.2640,2,ok
0,8,-0.703982,-1.640161,-0.006608,-0.017661,-0.006608,2.134953,0.200000,-0.000915,-0.000915,0.000000,,0,0,0,1,1,0,-0.007949,-0.012652,0.6458,-0.0615,0.2675,2,ok
0,9,-0.683983,-1.640290,-0.006473,-0.017790,-0.006473,2.154953,0.200000,0.106953,0.106953,0.000000,,0,0,0,1,1,0,-0.009182,-0.008878,0.6667,-0.0312,0.2664,2,ok
0,10,-0.659983,-1.640445,-0.003975,-0.017945,-0.003975,2.178952,0.200003,0.025435,0.025435,0.000000,,0,0,0,1,1,0,-0.009691,-0.012263,0.6667,-0.0186,0.2669,2,ok
0,11,-0.639983,-1.640575,-0.001246,-0.018075,-0.001246,2.198952,0.200004,0.039606,0.039606,0.000000,,0,0,0,1,1,0,-0.006752,-0.022133,0.6042,-0.1154,0.2629,2,ok
0,12,-0.619983,-1.640704,0.004201,-0.018204,0.004201,2.218952,0.200003,0.079968,0.079968,0.000000,,0,0,0,1,1,0,-0.010330,0.003399,0.6250,0.0047,0.2663,2,ok
0,13,-0.599984,-1.640819,0.008471,-0.018319,0.008471,2.238952,0.199995,0.059120,0.059120,0.000000,,0,0,0,1,1,0,-0.009480,0.006424,0.6458,-0.0220,0.2698,2,ok
0,14,-0.575985,-1.640793,0.012192,-0.018293,0.012192,2.262951,0.199986,0.043179,0.043179,0.000000,,0,0,0,1,1,0,-0.009295,0.011265,0.6250,-0.0217,0.2714,2,ok
0,15,-0.555987,-1.640715,0.015603,-0.018215,0.015603,2.282949,0.199979,0.049112,0.049112,0.000000,,0,0,0,1,1,0,-0.008360,0.009680,0.6667,-0.0290,0.2666,2,ok
0,16,-0.535991,-1.640604,0.023561,-0.018104,0.023561,2.302945,0.199950,0.119364,0.119364,0.000000,,0,0,0,1,1,0,-0.005847,0.008326,0.5833,-0.0616,0.2641,2,ok
0,17,-0.515998,-1.640485,0.031499,-0.017985,0.031499,2.322937,0.199909,0.113794,0.113794,0.000000,,0,0,0,1,1,0,-0.005942,0.013553,0.6875,-0.0481,0.2656,2,ok
0,18,-0.492014,-1.640208,0.041722,-0.017708,0.041722,2.346921,0.199856,0.124042,0.124042,0.000000,,0,0,0,1,1,0,-0.004642,0.024847,0.7083,-0.0524,0.2673,2,ok
0,19,-0.468040,-1.639603,0.050167,-0.017103,0.050167,2.370896,0.199839,0.101214,0.101214,0.000000,,0,0,0,1,1,0,-0.003525,0.039724,0.7500,-0.0385,0.2672,2,ok
0,20,-0.448068,-1.638856,0.055435,-0.016356,0.055435,2.390868,0.199857,0.075305,0.075305,0.000000,,0,0,0,1,1,0,-0.002288,0.044860,0.7500,-0.0328,0.2669,2,ok
0,21,-0.428098,-1.637762,0.054762,-0.015262,0.054762,2.410837,0.200011,-0.016450,-0.016450,0.000000,,0,0,0,1,1,0,-0.000864,0.051129,0.7708,-0.0336,0.2676,2,ok
0,22,-0.408130,-1.636647,0.058550,-0.014147,0.058550,2.430805,0.199971,0.062611,0.062611,0.000000,,0,0,0,1,1,0,0.000995,0.053894,0.7708,-0.0504,0.2664,2,ok
0,23,-0.384168,-1.635240,0.052761,-0.012740,0.052761,2.454768,0.200065,-0.081482,-0.081482,0.000000,,0,0,0,1,1,0,0.002383,0.054194,0.7500,-0.0481,0.2663,2,ok
0,24,-0.364188,-1.634062,0.035848,-0.011562,0.035848,2.474747,0.200211,-0.263618,-0.263618,0.000000,C-06,0,0,0,1,1,0,0.003708,0.051268,0.6875,-0.0502,0.2672,2,ok
0,25,-0.344206,-1.633335,0.052323,-0.010835,0.052323,2.494729,0.199856,0.304477,0.304477,0.000000,C-06,0,0,0,1,1,0,0.003235,0.035504,0.6667,-0.0480,0.2661,2,ok
0,26,-0.324269,-1.632648,0.110922,-0.010148,0.110922,2.514666,0.198968,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006089,0.048546,0.7083,-0.0624,0.2649,2,ok
0,27,-0.300429,-1.630059,0.114810,-0.007559,0.114810,2.535635,0.199996,-0.024524,-0.024524,0.000000,C-06,0,0,0,1,1,0,0.012687,0.103145,0.7292,-0.0418,0.2674,3,ok
0,28,-0.276569,-1.627312,0.100044,-0.004812,0.100044,2.562366,0.200298,-0.200449,-0.200449,0.000000,C-06,0,0,0,1,1,0,0.015163,0.115632,0.7917,-0.0282,0.2651,3,ok
0,29,-0.256669,-1.625304,0.100032,-0.002804,0.100032,2.582267,0.199993,0.012739,0.012739,0.000000,C-06,0,0,0,1,1,0,0.017179,0.110480,0.7708,-0.0447,0.2663,3,ok
0,30,-0.232777,-1.622907,0.089472,-0.000407,0.089472,2.606158,0.200190,-0.142781,-0.142781,0.000000,C-06,0,0,0,1,1,0,0.017821,0.100847,0.7500,-0.0289,0.2656,3,ok
0,31,-0.208854,-1.620509,0.069547,0.001991,0.069547,2.630081,0.200502,-0.255262,-0.255262,0.000000,,0,0,0,1,1,0,0.021028,0.088416,0.7500,-0.0467,0.2671,3,ok
0,32,-0.184893,-1.618111,0.041462,0.004389,0.041462,2.654043,0.200814,-0.350468,-0.350468,0.000000,,0,0,0,1,1,0,0.020111,0.088362,0.7292,-0.0283,0.2652,3,ok
0,33,-0.160903,-1.615868,0.014464,0.006632,0.014464,2.678033,0.200663,-0.322015,-0.322015,0.000000,,0,0,0,1,1,0,0.019871,0.041508,0.6875,-0.0459,0.2666,2,ok
0,34,-0.136904,-1.613983,-0.020886,0.008517,-0.020886,2.702031,0.200444,-0.425869,-0.425869,0.000000,,0,0,0,1,1,0,0.019951,0.017527,0.6667,-0.0590,0.2659,2,ok
0,35,-0.116907,-1.614237,0.001296,0.008263,0.001296,2.722029,0.200041,0.429899,0.429899,0.000000,C-06,0,0,0,1,1,0,0.017471,-0.006686,0.7500,-0.0473,0.2656,2,ok
0,36,-0.092929,-1.614726,0.078002,0.007774,0.078002,2.746006,0.199489,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016717,-0.016754,0.7708,-0.0353,0.2668,2,ok
0,37,-0.069020,-1.613221,0.090761,0.009279,0.090761,2.769915,0.199728,0.086523,0.086523,0.000000,C-06,0,0,0,1,1,0,0.026170,0.062179,0.7708,-0.0414,0.2670,3,ok
0,38,-0.045128,-1.611393,0.098569,0.011107,0.098569,2.793808,0.199668,0.098616,0.098616,0.000000,,0,0,0,1,1,0,0.029722,0.089323,0.7500,-0.0363,0.2664,3,ok
0,39,-0.025224,-1.609449,0.097482,0.013051,0.097482,2.813711,0.200021,-0.025308,-0.025308,0.000000,,0,0,0,1,1,0,0.033786,0.098018,0.7083,-0.0425,0.2667,3,ok
0,40,-0.001325,-1.607085,0.084768,0.015415,0.084768,2.836035,0.200243,-0.169765,-0.169765,0.000000,,0,0,0,1,1,0,0.035426,0.098831,0.6667,-0.0390,0.2666,3,ok
0,41,0.022606,-1.604721,0.065628,0.017779,0.065628,2.861542,0.200528,-0.241620,-0.241620,0.000000,,0,0,0,1,1,0,0.036180,0.092503,0.6875,-0.0374,0.2671,3,ok
0,42,0.046579,-1.602357,0.024808,0.020143,0.024808,2.885514,0.200896,-0.524300,-0.524300,0.000000,C-06,0,0,0,1,1,0,0.036224,0.072085,0.6458,-0.0314,0.2679,3,ok
0,43,0.066572,-1.601764,0.031441,0.020736,0.031441,2.905507,0.199956,0.163812,0.163812,0.000000,C-06,0,0,0,1,1,0,0.034606,0.030140,0.6667,-0.0518,0.2639,3,ok
