episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.837218,-1.629971,0.014093,-0.007471,0.014093,2.001717,0.040012,-0.006689,-0.006689,0.000000,0.695855,0.695855,0.000000,,0,0,0,1,1,0,0.003286,0.005362,0.6667,-0.0242,0.2676,2,ok
0,2,1.220000,-0.828284,-1.629870,0.013702,-0.007370,0.013702,2.010652,0.103612,-0.004537,-0.004537,0.000000,0.696690,0.696690,0.000000,,0,0,0,1,1,0,0.003288,0.006097,0.6458,-0.0231,0.2674,2,ok
0,3,1.320000,-0.815029,-1.629705,0.014869,-0.007205,0.014869,2.023907,0.154608,0.018014,0.018014,0.000000,0.702975,0.702975,0.000000,,0,0,0,1,1,0,0.003449,0.002802,0.6458,-0.0250,0.2670,2,ok
0,4,1.440000,-0.796070,-1.629460,0.019147,-0.006960,0.019147,2.042865,0.158266,0.052744,0.052744,0.000000,0.719461,0.719461,0.000000,,0,0,0,1,1,0,0.004018,-0.004073,0.6250,-0.0359,0.2659,2,ok
0,5,1.540000,-0.780261,-1.629255,0.024072,-0.006755,0.024072,2.058675,0.158095,0.071732,0.071732,0.000000,0.718756,0.718756,0.000000,,0,0,0,1,1,0,0.004322,0.007760,0.6042,-0.0269,0.2661,2,ok
0,6,1.640000,-0.764184,-1.629047,0.028271,-0.006547,0.028271,2.074752,0.161018,0.059661,0.059661,0.000000,0.732125,0.732125,0.000000,,0,0,0,1,1,0,0.005272,0.015105,0.5625,-0.0301,0.2655,2,ok
0,7,1.760000,-0.745856,-1.628550,0.025794,-0.006050,0.025794,2.093080,0.152086,-0.037635,-0.037635,0.000000,0.691255,0.691255,0.000000,,0,0,0,1,1,0,0.006390,0.017309,0.5208,-0.0344,0.2656,2,ok
0,8,1.860000,-0.730377,-1.628123,0.019716,-0.005623,0.019716,2.108558,0.155116,-0.090682,-0.090682,0.000000,0.704947,0.704947,0.000000,,0,0,0,1,1,0,0.005733,0.033285,0.5417,-0.0208,0.2660,2,ok
0,9,1.980000,-0.711980,-1.627608,0.003638,-0.005108,0.003638,2.126956,0.153235,-0.197485,-0.197485,0.000000,0.696257,0.696257,0.000000,,0,0,0,1,1,0,0.006189,0.013690,0.5417,-0.0264,0.2663,2,ok
0,10,2.080000,-0.697040,-1.627182,-0.004247,-0.004682,-0.004247,2.141896,0.149245,-0.106848,-0.106848,0.000000,0.678153,0.678153,0.000000,,0,0,0,1,1,0,0.005050,-0.012443,0.5625,-0.0352,0.2650,2,ok
0,11,2.180000,-0.682605,-1.627223,0.002146,-0.004723,0.002146,2.156330,0.143834,0.105123,0.105123,0.000000,0.653784,0.653784,0.000000,C-06,0,0,0,1,1,0,0.003893,-0.021428,0.5208,-0.0248,0.2656,2,ok
0,12,2.280000,-0.667746,-1.627279,0.008280,-0.004779,0.008280,2.171189,0.149089,0.085984,0.085984,0.000000,0.677693,0.677693,0.000000,,0,0,0,1,1,0,0.004818,-0.026912,0.5208,-0.0293,0.2663,2,ok
0,13,2.400000,-0.649738,-1.627344,0.018179,-0.004844,0.018179,2.189197,0.150128,0.119597,0.119597,0.000000,0.682502,0.682502,0.000000,,0,0,0,1,1,0,0.004818,-0.026912,0.5208,-0.0293,0.2663,2,ok
0,14,2.500000,-0.634350,-1.627101,0.010854,-0.004601,0.010854,2.204585,0.154401,-0.122816,-0.122816,0.000000,0.701768,0.701768,0.000000,C-06,0,0,0,1,1,0,0.005757,0.001466,0.4375,-0.0226,0.2658,2,ok
0,15,2.600000,-0.619236,-1.626835,0.002408,-0.004335,0.002408,2.219699,0.150871,-0.119821,-0.119821,0.000000,0.685671,0.685671,0.000000,,0,0,0,1,1,0,0.007314,-0.019608,0.3333,-0.0922,0.2652,1,single_line
0,16,2.700000,-0.604101,-1.626734,0.000809,-0.004234,0.000809,2.234835,0.151392,-0.016350,-0.016350,0.000000,0.688134,0.688134,0.000000,,0,0,0,1,1,0,0.004488,-0.006174,0.2917,-0.0330,0.2652,1,single_line
0,17,2.820000,-0.586317,-1.626715,0.003777,-0.004215,0.003777,2.252619,0.147926,0.039370,0.039370,0.000000,0.672393,0.672393,0.000000,,0,0,0,1,1,0,0.004526,-0.022404,0.2917,-0.0529,0.2652,1,single_line
0,18,2.940000,-0.567670,-1.626660,0.002908,-0.004160,0.002908,2.271265,0.156335,-0.013004,-0.013004,0.000000,0.710613,0.710613,0.000000,,0,0,0,1,1,0,0.004311,-0.012914,0.2708,-0.0387,0.2652,1,single_line
0,19,3.040000,-0.552113,-1.626612,0.002776,-0.004112,0.002776,2.285335,0.155515,-0.001036,-0.001036,0.000000,0.706886,0.706886,0.000000,,0,0,0,1,1,0,0.004037,-0.009230,0.2500,-0.0319,0.2652,1,single_line
0,20,3.140000,-0.536559,-1.626565,-0.002960,-0.004065,-0.002960,2.302376,0.155541,-0.086181,-0.086181,0.000000,0.707003,0.707003,0.000000,,0,0,0,1,1,0,0.004783,-0.019155,0.2708,-0.0508,0.2652,1,single_line
0,21,3.240000,-0.521415,-1.626511,-0.007833,-0.004011,-0.007833,2.317521,0.151303,-0.068793,-0.068793,0.000000,0.687758,0.687758,0.000000,,0,0,0,1,1,0,0.005607,-0.035246,0.3125,-0.0689,0.2652,1,single_line
0,22,3.360000,-0.503818,-1.626520,-0.010729,-0.004020,-0.010729,2.335117,0.146386,-0.032549,-0.032549,0.000000,0.665427,0.665427,0.000000,,0,0,0,1,1,0,0.003778,-0.031842,0.3333,-0.0454,0.2652,1,single_line
0,23,3.460000,-0.489039,-1.626633,-0.005729,-0.004133,-0.005729,2.349896,0.147935,0.079043,0.079043,0.000000,0.672422,0.672422,0.000000,,0,0,0,1,1,0,0.003438,-0.041993,0.3542,-0.0489,0.2652,1,single_line
0,24,3.560000,-0.474103,-1.626717,-0.009752,-0.004217,-0.009752,2.364833,0.149466,-0.064026,-0.064026,0.000000,0.679413,0.679413,0.000000,,0,0,0,1,1,0,0.004116,-0.038739,0.3542,-0.0600,0.2652,1,single_line
0,25,3.660000,-0.459431,-1.626860,-0.006033,-0.004360,-0.006033,2.379505,0.146534,0.059143,0.059143,0.000000,0.666044,0.666044,0.000000,,0,0,0,1,1,0,0.004394,-0.052860,0.3125,-0.0794,0.2652,1,single_line
0,26,3.780000,-0.441465,-1.627029,-0.003396,-0.004529,-0.003396,2.397470,0.149906,0.030172,0.030172,0.000000,0.681365,0.681365,0.000000,,0,0,0,1,1,0,0.003600,-0.036525,0.3125,-0.0553,0.2652,1,single_line
0,27,3.900000,-0.422796,-1.627094,-0.003104,-0.004594,-0.003104,2.416139,0.156176,0.002044,0.002044,0.000000,0.709889,0.709889,0.000000,,0,0,0,1,1,0,0.003740,-0.032448,0.3333,-0.0545,0.2652,1,single_line
