episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,31,0.632761,-0.052699,-0.053583,0.069801,-0.053583,0.636661,0.200279,0.303870,0.303870,0.000000,C-06;C-05,1,1,1,0,0.072846,-0.075834,0.6250
0,32,0.656731,-0.054185,-0.047869,0.068315,-0.047869,0.660631,0.200119,0.054895,0.054895,0.000000,C-06;C-05,1,1,1,0,0.071811,-0.059108,0.6042
0,33,0.680695,-0.055342,-0.063390,0.067158,-0.063390,0.684595,0.199835,-0.209046,-0.209046,0.000000,C-06;C-05,1,1,1,0,0.061919,0.004854,0.6250
0,34,0.704657,-0.056863,-0.046100,0.065637,-0.046100,0.708557,0.200191,0.243758,0.243758,0.000000,C-06;C-05,1,1,1,0,0.065733,-0.038887,0.5833
0,35,0.724641,-0.058147,-0.032781,0.064353,-0.032781,0.728541,0.200300,0.189919,0.189919,0.000000,C-05,1,1,1,0,0.068400,-0.053594,0.5625
0,36,0.748623,-0.059021,-0.047051,0.063479,-0.047051,0.752523,0.199906,-0.202620,-0.202620,0.000000,C-06;C-05,1,1,1,0,0.049750,0.060872,0.5833
0,37,0.772593,-0.059962,-0.051919,0.062538,-0.051919,0.776493,0.199904,-0.051576,-0.051576,0.000000,C-06;C-05,1,1,1,0,0.066375,-0.042444,0.5833
0,38,0.796562,-0.061176,-0.050078,0.061324,-0.050078,0.800462,0.200009,0.026500,0.026500,0.000000,C-05,1,1,1,0,0.053739,0.012945,0.6458
0,39,0.816543,-0.062197,-0.034481,0.060303,-0.034481,0.820443,0.200135,0.247034,0.247034,0.000000,C-06;C-05,1,1,1,0,0.059870,-0.026825,0.6875
0,40,0.840519,-0.063020,-0.057428,0.059480,-0.057428,0.844419,0.199795,-0.330686,-0.330686,0.000000,C-06;C-05,1,1,1,0,0.049410,0.045407,0.6667
0,41,0.864485,-0.064367,-0.045866,0.058133,-0.045866,0.868385,0.200116,0.177615,0.177615,0.000000,C-06;C-05,1,1,1,0,0.042453,0.071734,0.6250
0,42,0.888465,-0.065751,-0.035396,0.056749,-0.035396,0.892365,0.200204,0.123936,0.123936,0.000000,C-05,1,1,1,0,0.044083,0.044392,0.6042
0,43,0.908448,-0.066515,-0.048870,0.055985,-0.048870,0.912348,0.199909,-0.218758,-0.218758,0.000000,C-06;C-05,1,1,1,0,0.018954,0.189161,0.5833
0,44,0.932402,-0.067413,-0.074038,0.055087,-0.074038,0.936303,0.199609,-0.315319,-0.315319,0.000000,C-05,1,1,1,0,0.020012,0.184933,0.5625
0,45,0.956349,-0.069105,-0.057188,0.053395,-0.057188,0.960249,0.200175,0.231642,0.231642,0.000000,C-06;C-05,1,1,1,0,0.035047,0.064364,0.6250
0,46,0.980321,-0.070822,-0.037967,0.051678,-0.037967,0.984221,0.200360,0.233760,0.233760,0.000000,C-05,1,1,1,0,0.023515,0.143314,0.7083
0,47,1.004300,-0.071786,-0.047230,0.050714,-0.047230,1.008200,0.199930,-0.134690,-0.134690,0.000000,C-06;C-05,1,1,1,0,0.019975,0.179835,0.7083
0,48,1.024276,-0.072558,-0.051502,0.049942,-0.051502,1.028176,0.199892,-0.059348,-0.059348,0.000000,C-05,1,1,1,0,0.019843,0.183579,0.7292
0,49,1.048248,-0.073788,-0.043337,0.048712,-0.043337,1.052148,0.200075,0.106587,0.106587,0.000000,C-06;C-05,1,1,1,0,0.004412,0.273541,0.7500
0,50,1.072230,-0.075027,-0.034560,0.047473,-0.034560,1.076130,0.200144,0.106059,0.106059,0.000000,C-05,1,1,1,0,0.009198,0.247310,0.6875
0,51,1.096215,-0.075874,-0.036419,0.046626,-0.036419,1.100115,0.199987,-0.029434,-0.029434,0.000000,C-05,1,1,1,0,0.007732,0.261318,0.6458
0,52,1.120192,-0.076700,-0.052453,0.045800,-0.052453,1.124092,0.199852,-0.207083,-0.207083,0.000000,C-06;C-05,1,1,1,0,-0.000446,0.290169,0.6458
0,53,1.140164,-0.077743,-0.051489,0.044757,-0.051489,1.144064,0.200018,0.028568,0.028568,0.000000,C-06;C-05,1,1,1,0,0.048270,-0.220101,0.5000
0,54,1.164145,-0.079021,-0.023217,0.043479,-0.023217,1.168045,0.200223,0.373866,0.373866,0.000000,C-06;C-05,1,1,1,0,0.015157,0.294274,0.4375
0,55,1.188142,-0.080190,-0.008718,0.042310,-0.008718,1.192042,0.200175,0.159606,0.159606,0.000000,C-06;C-05,1,1,1,0,0.016480,0.306833,0.4167
0,56,1.208141,-0.080407,-0.018792,0.042093,-0.018984,1.212041,0.199975,-0.169273,-0.169273,0.000000,C-06;C-05,1,1,1,0,0.005141,0.319780,0.8125
0,57,1.232136,-0.080862,-0.018795,0.041638,-0.018988,1.236036,0.200002,0.008944,0.008944,0.000000,C-06;C-05,1,1,1,0,0.007112,0.309555,0.7708
0,58,1.256130,-0.081328,-0.027166,0.041172,-0.027359,1.260030,0.199966,-0.107339,-0.107339,0.000000,C-05,1,1,1,0,0.015564,0.257944,0.7500
0,59,1.280122,-0.081981,-0.023859,0.040519,-0.024051,1.284022,0.200018,0.047897,0.047897,0.000000,C-06;C-05,1,1,1,0,0.018220,0.240923,0.7292
0,60,1.304118,-0.082644,-0.009176,0.039856,-0.022238,1.308018,0.200066,0.183658,0.183658,0.000000,C-05,1,1,1,0,0.013525,0.272621,0.7500
0,61,1.324118,-0.082992,-0.005291,0.039508,-0.018353,1.328018,0.200021,0.046804,0.046804,0.000000,C-05,1,1,1,0,0.010202,0.304780,0.7292
0,62,1.348116,-0.083151,-0.014933,0.039349,-0.027995,1.352016,0.199983,-0.120818,-0.120818,0.000000,C-06;C-05,1,1,1,0,0.009126,0.316455,0.6875
0,63,1.372112,-0.083306,-0.023984,0.039194,-0.037046,1.376012,0.199949,-0.107161,-0.107161,0.000000,C-05,1,1,1,0,0.016009,0.253517,0.6667
0,64,1.396085,-0.083460,-0.069997,0.039040,-0.083059,1.399985,0.199546,-0.614590,-0.614590,0.000000,C-06;C-05,1,1,1,0,0.020834,0.194405,0.5625
0,65,1.420015,-0.084743,-0.080923,0.037738,-0.131568,1.423951,0.199719,-0.102607,-0.102607,0.000000,C-06;C-05,1,1,1,0,-0.011233,0.301294,0.6250
0,66,1.443948,-0.086596,-0.066787,0.035862,-0.117432,1.447882,0.200154,0.195514,0.195514,0.000000,C-06;C-05,1,1,1,0,0.065975,-0.207882,0.6250
0,67,1.467911,-0.088469,-0.042413,0.033966,-0.093057,1.471844,0.200419,0.304372,0.304372,0.000000,C-05,1,1,1,0,0.011879,0.129563,0.6667
0,68,1.491890,-0.089510,-0.042952,0.032902,-0.093596,1.495821,0.199988,-0.024179,-0.024179,0.000000,C-06;C-05,1,1,1,0,0.014404,0.105811,0.7083
0,69,1.511878,-0.090369,-0.018771,0.031452,-0.132181,1.517822,0.200144,0.405151,0.405151,0.000000,C-06;C-05,1,1,1,0,0.004069,0.160186,0.7917
0,70,1.535873,-0.091402,0.041228,0.028877,-0.072181,1.541701,0.200038,0.750236,0.750236,0.000000,C-06;C-05,1,1,1,0,0.002546,0.152314,0.7500
0,71,1.559857,-0.090537,0.026900,0.028197,-0.086510,1.565690,0.200097,-0.245747,-0.245747,0.000000,C-06;C-05,1,1,1,0,0.008937,0.136894,0.7292
0,72,1.583834,-0.089897,0.062176,0.027294,-0.051234,1.589660,0.199703,0.505569,0.505569,0.000000,C-06;C-05,1,1,1,0,0.003415,0.139672,0.7083
0,73,1.607732,-0.089277,0.120795,0.026375,0.007385,1.613548,0.198674,0.753290,0.753290,0.000000,C-06;C-05,1,1,1,0,-0.003333,0.158289,0.6667
0,74,1.627577,-0.087014,0.125698,0.025447,-0.075846,1.636772,0.199899,0.022414,0.022414,0.000000,C-06;C-05,1,1,1,0,-0.015660,0.232511,0.6458
0,75,1.651362,-0.084078,0.143517,0.023879,-0.058027,1.660686,0.199475,0.246065,0.246065,0.000000,C-06;C-05,1,1,1,0,-0.008159,0.186515,0.6667
0,76,1.675059,-0.081142,0.174516,0.022328,-0.027029,1.684515,0.198526,0.413806,0.413806,0.000000,C-06;C-05,1,1,1,0,-0.002071,0.134345,0.6667
0,77,1.698591,-0.078205,0.221626,0.020809,0.020082,1.708180,0.196731,0.647010,0.647010,0.000000,C-06;C-05,1,1,1,0,0.000591,0.113036,0.7083
0,78,1.721957,-0.073510,0.237034,0.021049,0.035490,1.732012,0.198785,0.180015,0.180015,0.000000,C-06;C-05,1,1,1,0,0.004149,0.101024,0.7292
0,79,1.741369,-0.069297,0.249320,0.019346,-0.065178,1.754452,0.198586,0.204688,0.204688,0.000000,C-05,1,1,1,0,0.004100,0.094462,0.7500
0,80,1.764507,-0.063840,0.290856,0.017381,-0.023642,1.778143,0.197065,0.622555,0.622555,0.000000,C-06;C-05,1,1,1,0,-0.004786,0.142024,0.7708
0,81,1.787352,-0.058208,0.331784,0.015673,0.017286,1.801610,0.195744,0.586462,0.586462,0.000000,C-05,1,1,1,0,-0.004043,0.139317,0.7083
0,82,1.806200,-0.052273,0.349266,0.015489,0.034768,1.821370,0.197770,0.286700,0.286700,0.000000,C-06;C-05,1,1,1,0,-0.001202,0.125417,0.6875
0,83,1.828697,-0.044448,0.362110,0.015974,0.047612,1.845184,0.198524,0.186136,0.186136,0.000000,C-05,1,1,1,0,-0.001668,0.123969,0.6875
0,84,1.850974,-0.036036,0.402950,0.014747,-0.036810,1.870980,0.197106,0.657901,0.657901,0.000000,C-06;C-05,1,1,0,0,0.052766,-0.245566,0.6042
0,85,1.872930,-0.027224,0.427896,0.013355,-0.011864,1.894597,0.197193,0.372343,0.372343,0.000000,C-06;C-05,1,1,1,0,0.046302,-0.221205,0.6458
0,86,1.894669,-0.017706,0.447000,0.012697,0.007240,1.918320,0.197829,0.292540,0.292540,0.000000,C-05,1,1,1,0,-0.007237,0.136955,0.6875
0,87,1.912592,-0.009358,0.473436,0.012605,0.033676,1.938092,0.196794,0.520364,0.520364,0.000000,C-06;C-05,1,1,1,0,-0.005859,0.116478,0.7292
0,88,1.933773,0.001009,0.505754,0.012952,0.065994,1.961671,0.196638,0.520112,0.520112,0.000000,C-05,1,1,1,0,-0.003745,0.105788,0.7292
0,89,1.954610,0.012243,0.532531,0.011884,-0.032997,1.986936,0.197417,0.434932,0.434932,0.000000,C-05,1,1,1,0,-0.001885,0.096336,0.7500
0,90,1.975141,0.024150,0.555969,0.010947,-0.009558,2.010652,0.197913,0.388272,0.388272,0.000000,C-05,1,1,1,0,-0.007805,0.143619,0.7500
0,91,1.995340,0.036605,0.585554,0.010652,0.020027,2.034380,0.197687,0.510073,0.510073,0.000000,C-05,1,1,1,0,-0.006040,0.127410,0.7292
0,92,2.011874,0.047486,0.609657,0.010989,0.044130,2.054171,0.198118,0.499549,0.499549,0.000000,C-05,1,1,1,0,-0.005618,0.125398,0.6667
0,93,2.031393,0.061174,0.632325,0.012099,0.066798,2.077985,0.198829,0.394779,0.394779,0.000000,C-05,1,1,1,0,-0.006353,0.127972,0.6875
0,94,2.050581,0.075374,0.656404,0.011368,-0.034611,2.103379,0.199117,0.432131,0.432131,0.000000,C-05,1,1,1,0,-0.027473,0.233272,0.6458
0,95,2.066297,0.087627,0.677490,0.010801,-0.013525,2.123298,0.199458,0.461226,0.461226,0.000000,C-05,1,1,1,0,0.046049,-0.222822,0.6250
0,96,2.084804,0.102856,0.703012,0.010751,0.011997,2.147265,0.199979,0.471961,0.471961,0.000000,C-05,1,1,1,0,-0.011160,0.143996,0.6875
0,97,2.102971,0.118620,0.730729,0.011329,0.039714,2.171311,0.200852,0.511780,0.511780,0.000000,C-05,1,1,1,0,-0.005016,0.104827,0.7292
0,98,2.120789,0.134885,0.758986,0.012516,0.067971,2.195408,0.200839,0.504611,0.504611,0.000000,C-05,1,1,1,0,-0.003178,0.096658,0.7292
0,99,2.138040,0.151633,0.786034,0.011746,-0.030530,2.221032,0.200017,0.469053,0.469053,0.000000,C-05,1,1,1,0,-0.002792,0.096956,0.7500
0,100,2.152021,0.165892,0.807393,0.011308,-0.009171,2.240997,0.199451,0.443561,0.443561,0.000000,C-05,1,1,1,0,-0.007599,0.138999,0.7500
0,101,2.168381,0.183293,0.834268,0.011286,0.017704,2.264881,0.198965,0.479863,0.479863,0.000000,C-05,1,1,1,0,-0.005650,0.127949,0.7083
0,102,2.184278,0.201175,0.859353,0.011931,0.042789,2.288799,0.199718,0.456481,0.456481,0.000000,C-05,1,1,1,0,-0.004710,0.121872,0.6875
0,103,2.199748,0.219532,0.883590,0.013214,0.067026,2.312771,0.200294,0.449213,0.449213,0.000000,C-05,1,1,1,0,-0.026818,0.228620,0.6250
0,104,2.214844,0.238286,0.910802,0.012195,-0.031745,2.338477,0.200905,0.498313,0.498313,0.000000,C-05,1,1,1,0,-0.029902,0.246271,0.6458
0,105,2.227111,0.254215,0.932149,0.011646,-0.010398,2.358574,0.201222,0.456910,0.456910,0.000000,C-05,1,1,1,0,0.043893,-0.215054,0.6458
0,106,2.241455,0.273645,0.954806,0.011479,0.012260,2.382724,0.201398,0.396519,0.396519,0.000000,C-05,1,1,1,0,-0.007611,0.124930,0.6667
0,107,2.255346,0.293452,0.987565,0.011900,0.045018,2.406913,0.202669,0.574385,0.574385,0.000000,C-06;C-05,1,1,1,0,-0.006923,0.118756,0.7292
0,108,2.266606,0.310274,1.011215,0.012691,0.068668,2.427141,0.202557,0.476126,0.476126,0.000000,C-05,1,1,1,0,-0.004135,0.106600,0.7500
0,109,2.279640,0.330771,1.036448,0.011476,-0.031837,2.453009,0.202541,0.419379,0.419379,0.000000,C-05,1,1,1,0,-0.001410,0.091835,0.7500
0,110,2.292283,0.351610,1.067824,0.010434,-0.000461,2.477361,0.203558,0.520199,0.520199,0.000000,C-05,1,1,1,0,-0.008132,0.140187,0.7500
0,111,2.304367,0.372799,1.096355,0.010051,0.028070,2.501750,0.203368,0.455168,0.455168,0.000000,C-05,1,1,1,0,-0.006039,0.128615,0.7083
0,112,2.315866,0.394286,1.122039,0.010323,0.053754,2.526119,0.203151,0.403883,0.403883,0.000000,C-05,1,1,1,0,-0.005069,0.122186,0.6667
0,113,2.325087,0.412397,1.143782,0.010967,0.075497,2.546433,0.203291,0.406442,0.406442,0.000000,C-05,1,1,1,0,-0.027207,0.227024,0.6250
0,114,2.335783,0.434385,1.173795,0.009028,-0.019973,2.572200,0.203914,0.463258,0.463258,0.000000,C-05,1,1,1,0,-0.025528,0.218411,0.6667
0,115,2.345799,0.456638,1.200107,0.007879,0.006338,2.596576,0.203356,0.392270,0.392270,0.000000,C-05,1,1,1,0,0.042063,-0.210610,0.6458
0,116,2.355251,0.479114,1.225226,0.007337,0.031458,2.620952,0.203195,0.371296,0.371296,0.000000,C-05,1,1,1,0,-0.009074,0.123815,0.7083
0,117,2.364345,0.501826,1.259393,0.007215,0.065624,2.645418,0.204392,0.501161,0.501161,0.000000,C-05,1,1,1,0,-0.007277,0.111254,0.7292
0,118,2.371417,0.520941,1.285236,0.007176,-0.034322,2.666717,0.203747,0.437882,0.437882,0.000000,C-05,1,1,1,0,-0.004112,0.090962,0.7708
0,119,2.379081,0.544051,1.310124,0.005504,-0.009435,2.691008,0.202820,0.344380,0.344380,0.000000,C-05,1,1,1,0,-0.005182,0.101897,0.7500
0,120,2.386352,0.567327,1.339689,0.004253,0.020130,2.715360,0.203296,0.412522,0.412522,0.000000,C-05,1,1,1,0,-0.010897,0.142173,0.7500
0,121,2.392060,0.586854,1.366879,0.003584,0.047321,2.735693,0.203410,0.444521,0.444521,0.000000,C-05,1,1,1,0,-0.009100,0.126583,0.7083
0,122,2.398028,0.610419,1.393791,0.003668,0.074232,2.760003,0.202458,0.353774,0.353774,0.000000,C-05,1,1,1,0,-0.008454,0.121862,0.6667
0,123,2.403261,0.634092,1.417520,0.003697,-0.027803,2.784746,0.201948,0.309087,0.309087,0.000000,C-05,1,1,1,0,-0.027878,0.215006,0.6250
0,124,2.408176,0.657863,1.449204,0.001815,0.003882,2.808947,0.202430,0.414880,0.414880,0.000000,C-05,1,1,1,0,-0.025274,0.199756,0.6667
0,125,2.412215,0.681721,1.474391,0.000813,0.029069,2.833123,0.201503,0.313029,0.313029,0.000000,C-05,1,1,1,0,0.037402,-0.200271,0.6458
0,126,2.415091,0.701645,1.494317,0.000469,0.048995,2.853251,0.201228,0.297487,0.297487,0.000000,C-05,1,1,1,0,-0.012515,0.124509,0.7083
0,127,2.418282,0.725601,1.528095,0.000321,0.082773,2.877418,0.201486,0.422931,0.422931,0.000000,C-05,1,1,1,0,-0.011011,0.111428,0.7500
0,128,2.420705,0.749591,1.557611,-0.000005,-0.013185,2.901581,0.200746,0.349679,0.349679,0.000000,C-05,1,1,1,0,-0.009460,0.104898,0.7500
0,129,2.421967,0.773590,1.577445,-0.001267,0.006649,2.925580,0.200176,0.227767,0.227767,0.000000,C-05,1,1,1,0,-0.009771,0.108162,0.7292
0,130,2.422937,0.797582,1.611790,-0.002237,0.040994,2.949573,0.200008,0.427368,0.427368,0.000000,C-06;C-05,1,1,1,0,-0.016183,0.151584,0.7500
0,131,2.423379,0.817553,1.637816,-0.002679,0.067020,2.969543,0.199578,0.378679,0.378679,0.000000,C-05,1,1,1,0,-0.012917,0.129145,0.7083
0,132,2.422594,0.841483,1.655821,-0.001894,0.085024,2.993473,0.199475,0.214118,0.214118,0.000000,C-06;C-05,1,1,1,0,-0.024861,0.218438,0.6875
0,133,2.421525,0.865365,1.683732,-0.001759,-0.012538,3.017192,0.198956,0.361994,0.361994,0.000000,C-05,1,1,1,0,-0.051853,0.318688,0.6458
0,134,2.420409,0.885208,1.708412,-0.003151,0.012142,3.037018,0.198607,0.379521,0.379521,0.000000,C-05,1,1,1,0,-0.047925,0.303565,0.6667
0,135,2.417905,0.908949,1.726753,-0.003657,0.030483,3.060885,0.198917,0.229563,0.229563,0.000000,C-05,1,1,1,0,0.032469,-0.186607,0.6458
0,136,2.415108,0.932602,1.755819,-0.003861,0.059549,3.084702,0.198024,0.393693,0.393693,0.000000,C-06;C-05,1,1,1,0,-0.033997,0.242233,0.7083
0,137,2.412333,0.952221,1.776921,-0.003579,0.080651,3.104514,0.198079,0.335606,0.335606,0.000000,C-05,1,1,1,0,-0.013260,0.109440,0.7292
0,138,2.408474,0.975645,1.803697,-0.002701,0.107427,3.125813,0.197722,0.365088,0.365088,0.000000,C-05,1,1,1,0,-0.012275,0.104408,0.7500
0,139,2.404031,0.998914,1.832876,-0.004469,0.010842,3.151524,0.197285,0.405677,0.405677,0.000000,C-05,1,1,1,0,-0.011660,0.099959,0.7500
0,140,2.399679,1.018173,1.854556,-0.005046,0.032522,3.171260,0.197421,0.363113,0.363113,0.000000,C-05,1,1,1,0,-0.010751,0.095083,0.7292
0,141,2.394857,1.037313,1.875675,-0.005139,0.053641,3.190998,0.197347,0.360424,0.360424,0.000000,C-05,1,1,1,0,-0.015712,0.134734,0.7292
0,142,2.388462,1.060117,1.899999,-0.004620,0.077965,3.214676,0.197339,0.350718,0.350718,0.000000,C-05,1,1,1,0,-0.012996,0.114237,0.6667
0,143,2.382714,1.078973,1.921598,-0.003744,0.099564,3.234369,0.197076,0.381628,0.381628,0.000000,C-05,1,1,1,0,-0.029418,0.216550,0.6875
0,144,2.375231,1.101403,1.947373,-0.004097,-0.000451,3.257571,0.197045,0.383044,0.383044,0.000000,C-05,1,1,1,0,-0.050161,0.306694,0.6667
0,145,2.366998,1.123624,1.968836,-0.004595,0.021012,3.281263,0.197519,0.320426,0.320426,0.000000,C-05,1,1,1,0,0.031152,-0.187951,0.6458
0,146,2.359785,1.141984,1.988567,-0.004625,0.040743,3.300990,0.197222,0.364929,0.364929,0.000000,C-05,1,1,1,0,0.029156,-0.183792,0.6667
0,147,2.350646,1.163797,2.013735,-0.004130,0.065911,3.324634,0.197103,0.391516,0.391516,0.000000,C-05,1,1,1,0,-0.032507,0.230796,0.7292
0,148,2.340953,1.185334,2.042061,-0.003020,0.094236,3.348226,0.196832,0.450054,0.450054,0.000000,C-05,1,1,1,0,-0.015187,0.117078,0.7500
0,149,2.332327,1.203052,2.064211,-0.002819,-0.009097,3.367600,0.197149,0.424505,0.424505,0.000000,C-05,1,1,1,0,-0.024720,0.199920,0.7708
0,150,2.323254,1.220562,2.086221,-0.003302,0.012913,3.387314,0.197292,0.429485,0.429485,0.000000,C-05,1,1,1,0,-0.024852,0.204266,0.7708
