episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001782,-0.126866,0.306034,-0.004464,0.356679,0.002122,0.045186,-1.000000,-1.000000,0.000000,C-02,0
0,2,0.007695,-0.126945,0.234722,-0.004534,0.285367,0.011600,0.107909,-1.000000,-1.000000,0.000000,C-02,0
0,3,0.024818,-0.127140,0.160075,-0.004712,0.210720,0.028722,0.172316,-1.000000,-1.000000,0.000000,,0
0,4,0.048153,-0.127426,0.081698,-0.004976,0.132342,0.052058,0.199286,-1.000000,-1.000000,0.000000,,0
0,5,0.068126,-0.127670,0.013154,-0.005201,0.063799,0.072031,0.199985,-1.000000,-1.000000,0.000000,,0
0,6,0.092117,-0.127964,-0.054553,-0.005471,-0.003908,0.096022,0.199749,-0.807186,-0.807186,0.000000,C-06,0
0,7,0.112082,-0.128739,-0.062059,-0.006239,-0.048997,0.115982,0.199801,-0.096198,-0.096198,0.000000,C-06,0
0,8,0.132059,-0.129924,-0.026992,-0.007424,-0.013930,0.135959,0.200269,0.567933,0.567933,0.000000,C-06,0
0,9,0.152055,-0.131088,-0.013138,-0.008588,-0.000076,0.155955,0.200276,0.193343,0.193343,0.000000,C-06,0
0,10,0.176053,-0.131482,-0.011465,-0.008982,0.001597,0.179953,0.200010,0.018256,0.018256,0.000000,C-06,0
0,11,0.200052,-0.131803,-0.010517,-0.009303,0.002545,0.203900,0.200006,0.011186,0.011186,0.000000,,0
0,12,0.220051,-0.132018,-0.010408,-0.009518,-0.010215,0.223951,0.200001,0.001458,0.001458,0.000000,,0
0,13,0.240050,-0.132233,-0.000576,-0.009733,-0.000384,0.243950,0.200011,0.143590,0.143590,0.000000,,0
0,14,0.264050,-0.132352,0.001730,-0.009852,0.001923,0.267950,0.200001,0.026121,0.026121,0.000000,,0
0,15,0.288050,-0.132344,0.002433,-0.009844,0.002626,0.291950,0.199999,0.008138,0.008138,0.000000,,0
0,16,0.308050,-0.132301,0.002534,-0.009801,0.002534,0.311950,0.200000,0.001367,0.001367,0.000000,,0
0,17,0.328050,-0.132256,0.002723,-0.009756,0.002723,0.331950,0.200000,0.002694,0.002694,0.000000,,0
0,18,0.348050,-0.132203,0.002759,-0.009703,0.002759,0.351950,0.200000,0.000479,0.000479,0.000000,,0
0,19,0.372050,-0.132137,0.002770,-0.009637,0.002770,0.375950,0.200000,0.000133,0.000133,0.000000,,0
0,20,0.396050,-0.132071,0.002768,-0.009571,0.002768,0.399950,0.200000,-0.000041,-0.000041,0.000000,,0
0,21,0.416050,-0.132016,0.002763,-0.009516,0.002763,0.419950,0.200000,-0.000083,-0.000083,0.000000,,0
0,22,0.436050,-0.131960,0.002757,-0.009460,0.002757,0.439950,0.200000,-0.000088,-0.000088,0.000000,,0
0,23,0.456050,-0.131905,0.002752,-0.009405,0.002752,0.459950,0.200000,-0.000090,-0.000090,0.000000,,0
0,24,0.480050,-0.131839,0.002745,-0.009339,0.002745,0.483950,0.200000,-0.000091,-0.000091,0.000000,,0
0,25,0.500049,-0.131784,0.002739,-0.009284,0.002739,0.503900,0.200000,-0.000091,-0.000091,0.000000,,0
0,26,0.520049,-0.131728,0.002734,-0.009228,0.002734,0.523949,0.200000,-0.000091,-0.000091,0.000000,,0
0,27,0.540049,-0.131674,0.002728,-0.009174,0.002728,0.543949,0.200000,-0.000091,-0.000091,0.000000,,0
0,28,0.564049,-0.131608,0.002721,-0.009108,0.002721,0.567949,0.200000,-0.000091,-0.000091,0.000000,,0
0,29,0.588049,-0.131542,0.002714,-0.009042,0.002714,0.591949,0.200000,-0.000091,-0.000091,0.000000,,0
0,30,0.608049,-0.131488,0.002709,-0.008988,0.002709,0.611949,0.200000,-0.000090,-0.000090,0.000000,,0
0,31,0.632049,-0.131423,0.002709,-0.008923,0.002709,0.635949,0.200000,0.000001,0.000001,0.000000,,0
0,32,0.656049,-0.131358,0.002703,-0.008858,0.002703,0.659949,0.200000,-0.000077,-0.000077,0.000000,,0
0,33,0.680049,-0.131293,0.002697,-0.008793,0.002697,0.683949,0.200000,-0.000085,-0.000085,0.000000,,0
0,34,0.704049,-0.131228,0.002690,-0.008728,0.002690,0.707949,0.200000,-0.000089,-0.000089,0.000000,,0
0,35,0.728049,-0.131163,0.003184,-0.008663,0.003184,0.731949,0.200000,0.005874,0.005874,0.000000,,0
0,36,0.748049,-0.131099,0.003194,-0.008599,0.003194,0.751949,0.200000,0.000046,0.000046,0.000000,,0
0,37,0.772048,-0.131023,0.003205,-0.008523,0.003205,0.775948,0.200000,0.000143,0.000143,0.000000,,0
0,38,0.796048,-0.130946,0.003200,-0.008446,0.003200,0.799948,0.200000,-0.000072,-0.000072,0.000000,,0
0,39,0.820048,-0.130869,0.003193,-0.008369,0.003193,0.823948,0.200000,-0.000093,-0.000093,0.000000,,0
0,40,0.840048,-0.130805,0.003948,-0.008305,0.003948,0.843948,0.199999,0.010797,0.010797,0.000000,,0
0,41,0.864048,-0.130719,0.004122,-0.008219,0.004122,0.867948,0.200000,0.001984,0.001984,0.000000,,0
0,42,0.888048,-0.130621,0.004152,-0.008121,0.004152,0.891948,0.200000,0.000350,0.000350,0.000000,,0
0,43,0.912047,-0.130522,0.004152,-0.008022,0.004152,0.915947,0.200000,-0.000023,-0.000023,0.000000,,0
0,44,0.932047,-0.130438,0.004789,-0.007938,0.004789,0.935947,0.199999,0.009130,0.009130,0.000000,,0
0,45,0.956047,-0.130331,0.004949,-0.007831,0.004949,0.959947,0.200000,0.001831,0.001831,0.000000,,0
0,46,0.980047,-0.130213,0.004969,-0.007713,0.004969,0.983947,0.200000,0.000232,0.000232,0.000000,,0
0,47,1.004046,-0.130094,0.004965,-0.007594,0.004965,1.007946,0.200000,-0.000062,-0.000062,0.000000,,0
0,48,1.028046,-0.129975,0.005547,-0.007475,0.005547,1.031946,0.199999,0.006935,0.006935,0.000000,,0
0,49,1.048046,-0.129866,0.005583,-0.007366,0.005583,1.051946,0.200000,0.000452,0.000452,0.000000,,0
0,50,1.072045,-0.129732,0.005593,-0.007232,0.005593,1.075945,0.200000,0.000126,0.000126,0.000000,,0
0,51,1.096045,-0.129598,0.005584,-0.007098,0.005584,1.099945,0.200000,-0.000115,-0.000115,0.000000,,0
0,52,1.120045,-0.129465,0.005571,-0.006965,0.005571,1.123945,0.200000,-0.000160,-0.000160,0.000000,,0
0,53,1.144044,-0.129331,0.006414,-0.006831,0.006414,1.147944,0.199999,0.010047,0.010047,0.000000,,0
0,54,1.164044,-0.129206,0.006486,-0.006706,0.006486,1.167944,0.200000,0.000941,0.000941,0.000000,,0
0,55,1.188043,-0.129051,0.006509,-0.006551,0.006509,1.191943,0.200000,0.000272,0.000272,0.000000,,0
0,56,1.212043,-0.128896,0.006501,-0.006396,0.006308,1.215943,0.200000,-0.000110,-0.000110,0.000000,,0
0,57,1.232040,-0.128766,0.027914,-0.006266,0.027721,1.235940,0.199933,0.325978,0.325978,0.000000,C-06,0
0,58,1.256027,-0.128463,0.035919,-0.005963,0.035726,1.259927,0.199900,0.094078,0.094078,0.000000,C-06,0
0,59,1.280011,-0.127683,0.037670,-0.005183,0.037477,1.283911,0.199970,0.020500,0.020500,0.000000,,0
0,60,1.303994,-0.126814,0.038403,-0.004314,0.025341,1.307894,0.199987,0.008758,0.008758,0.000000,,0
0,61,1.327948,-0.125918,0.086367,-0.003418,0.073304,1.331848,0.199435,0.648587,0.648587,0.000000,C-06,0
0,62,1.347853,-0.125134,0.108526,-0.002634,0.095464,1.351753,0.199057,0.329191,0.329191,0.000000,C-06,0
0,63,1.371711,-0.122550,0.108504,-0.000050,0.095442,1.375611,0.200004,-0.004363,-0.004363,0.000000,C-06,0
0,64,1.395572,-0.119946,0.106789,0.002554,0.093727,1.399472,0.200039,-0.021837,-0.021837,0.000000,,0
0,65,1.419436,-0.117369,0.106361,0.005112,0.055717,1.423341,0.200021,-0.005267,-0.005267,0.000000,,0
0,66,1.443229,-0.114821,0.159894,0.007637,0.109250,1.447136,0.198670,0.753279,0.753279,0.000000,C-06,0
0,67,1.466834,-0.112270,0.202337,0.010166,0.151693,1.470744,0.197187,0.558774,0.558774,0.000000,C-06,0
0,68,1.490327,-0.107718,0.209080,0.014695,0.158436,1.494241,0.199460,0.083899,0.083899,0.000000,C-06,0
0,69,1.513833,-0.102745,0.197040,0.018975,0.083630,1.518976,0.200443,-0.166316,-0.166316,0.000000,C-06,0
0,70,1.533374,-0.098768,0.235466,0.021687,0.122056,1.538733,0.198604,0.683354,0.683354,0.000000,C-06,0
0,71,1.556587,-0.093999,0.277697,0.024953,0.164288,1.562204,0.196502,0.585802,0.585802,0.000000,,0
0,72,1.579620,-0.087906,0.291428,0.029552,0.178018,1.585582,0.198587,0.188030,0.188030,0.000000,C-06,0
0,73,1.602639,-0.081101,0.282122,0.034862,0.168712,1.608991,0.200279,-0.136491,-0.136491,0.000000,C-06,0
0,74,1.625708,-0.074290,0.276720,0.038295,0.075176,1.637317,0.200575,-0.075657,-0.075657,0.000000,,0
0,75,1.644845,-0.068781,0.315610,0.040126,0.114065,1.657147,0.198069,0.711882,0.711882,0.000000,C-06,0
0,76,1.667486,-0.062173,0.360188,0.042380,0.158643,1.680626,0.195252,0.651246,0.651246,0.000000,,0
0,77,1.689868,-0.054244,0.378237,0.045979,0.176693,1.704095,0.197936,0.263213,0.263213,0.000000,C-06,0
0,78,1.712204,-0.045463,0.370483,0.050425,0.168938,1.727680,0.200274,-0.120722,-0.120722,0.000000,C-06,0
0,79,1.734605,-0.036675,0.363451,0.052461,0.048953,1.758107,0.200748,-0.104565,-0.104565,0.000000,,0
0,80,1.753136,-0.029513,0.411556,0.053542,0.097058,1.777944,0.196982,0.931805,0.931805,0.000000,C-06,0
0,81,1.774831,-0.020848,0.471588,0.055074,0.157090,1.801256,0.193639,0.936863,0.936863,0.000000,,0
0,82,1.796035,-0.010521,0.502960,0.058338,0.188462,1.824614,0.196760,0.496695,0.496695,0.000000,C-06,0
0,83,1.813577,-0.000967,0.498690,0.061999,0.184192,1.844250,0.199964,-0.092956,-0.092956,0.000000,C-06,0
0,84,1.834739,0.010510,0.483355,0.063772,0.043595,1.876141,0.201209,-0.249509,-0.249509,0.000000,C-06,0
0,85,1.855670,0.021775,0.541740,0.065037,0.101980,1.899878,0.195609,1.000000,1.000000,0.000000,C-06,0
0,86,1.875877,0.033663,0.597861,0.067175,0.158101,1.923224,0.196053,0.951926,0.951926,0.000000,,0
0,87,1.895515,0.047066,0.626678,0.070925,0.186918,1.946702,0.198423,0.496428,0.496428,0.000000,C-06,0
0,88,1.911730,0.058751,0.623311,0.074123,0.057783,1.975622,0.200081,-0.086200,-0.086200,0.000000,C-06,0
0,89,1.930897,0.072933,0.669233,0.075837,0.103705,1.999404,0.198688,0.841035,0.841035,0.000000,C-06,0
0,90,1.949396,0.088143,0.713520,0.078779,0.147993,2.023172,0.200450,0.816698,0.816698,0.000000,,0
0,91,1.967450,0.104078,0.738839,0.082571,0.173312,2.046951,0.200988,0.456862,0.456862,0.000000,C-06,0
