episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835661,-1.622505,0.386943,-0.000005,0.386943,2.003275,0.057544,0.133689,0.133689,0.000000,,0,0,0,1,1,0,0.057428,0.375580,0.4583,-0.0251,0.2634,3,ok
0,2,-0.825330,-1.618356,0.388896,0.004144,0.388896,2.013606,0.121988,0.021990,0.021990,0.000000,,0,0,0,1,1,0,0.060544,0.382843,0.4375,-0.0292,0.2641,3,ok
0,3,-0.811322,-1.612748,0.386114,0.009752,0.386114,2.027614,0.174714,-0.056198,-0.056198,0.000000,,0,0,0,1,1,0,0.063077,0.386193,0.4167,-0.0242,0.2627,3,ok
0,4,-0.789544,-1.604057,0.391878,0.018443,0.391878,2.049392,0.199230,0.096519,0.096519,0.000000,C-06,0,0,0,1,1,0,0.066814,0.386954,0.4375,-0.0377,0.2635,3,ok
0,5,-0.771066,-1.596454,0.393213,0.026046,0.393213,2.067869,0.199856,0.017916,0.017916,0.000000,,0,0,0,1,1,0,0.077024,0.388368,0.4167,-0.0421,0.2609,3,ok
0,6,-0.752618,-1.588793,0.400348,0.033707,0.400348,2.085135,0.199527,0.140708,0.140708,0.000000,,0,0,0,1,1,0,0.082863,0.390873,0.3750,-0.0290,0.2575,3,ok
0,7,-0.734217,-1.581106,0.404752,0.041394,0.404752,2.104718,0.199404,0.075224,0.075224,0.000000,,0,0,0,1,0,0,-0.193233,0.366340,0.5000,-0.0755,0.2623,2,ok
0,8,-0.712199,-1.571825,0.413840,0.050675,0.413840,2.126737,0.198885,0.142602,0.142602,0.000000,C-05,1,0,0,1,0,1,-0.184509,0.399734,0.4792,-0.0134,0.2677,2,ok
0,9,-0.690270,-1.562411,0.424101,0.060089,0.424101,2.148665,0.198710,0.206751,0.206751,0.000000,C-05,1,0,0,1,0,1,-0.168911,0.405180,0.6042,-0.0580,0.2701,2,ok
0,10,-0.672095,-1.554484,0.437175,0.068016,0.437175,2.166840,0.198144,0.245920,0.245920,0.000000,C-05,1,0,0,1,0,1,-0.161996,0.415377,0.6042,-0.0067,0.2679,2,ok
0,11,-0.654046,-1.546390,0.453941,0.076110,0.453941,2.184889,0.197653,0.320345,0.320345,0.000000,C-05,1,0,0,1,0,1,-0.150610,0.424025,0.6250,-0.0505,0.2691,2,ok
0,12,-0.636139,-1.537961,0.469055,0.084539,0.469055,2.202797,0.197971,0.283731,0.283731,0.000000,C-02;C-05,1,0,0,1,1,0,-0.139589,0.436017,0.6458,-0.0618,0.2662,2,ok
0,13,-0.614808,-1.527380,0.482979,0.095120,0.482979,2.224128,0.198479,0.218274,0.218274,0.000000,C-02;C-05,1,1,0,1,1,0,-0.130438,0.459028,0.6250,-0.0407,0.2665,2,ok
0,14,-0.597139,-1.518272,0.492103,0.104228,0.492103,2.241797,0.198823,0.172312,0.172312,0.000000,C-02;C-05,1,1,0,1,1,0,-0.116257,0.481449,0.6250,-0.0110,0.2671,2,ok
0,15,-0.579524,-1.508861,0.494283,0.113639,0.494283,2.259411,0.199779,0.032346,0.032346,0.000000,C-02;C-05,1,1,0,1,1,0,-0.105899,0.493666,0.6667,0.0031,0.2603,2,ok
0,16,-0.561942,-1.499384,0.499694,0.123116,0.499694,2.276993,0.199528,0.110831,0.110831,0.000000,C-02;C-05,1,1,0,1,1,0,-0.092861,0.489896,0.7083,-0.0241,0.2658,2,ok
0,17,-0.540885,-1.487895,0.500789,0.134605,0.500789,2.298050,0.199926,0.011093,0.011093,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081275,0.497287,0.7500,-0.0270,0.2683,2,ok
0,18,-0.519837,-1.476386,0.501615,0.146114,0.501615,2.319098,0.199909,0.013568,0.013568,0.000000,C-02;C-05,1,1,0,1,1,0,-0.070926,0.499288,0.7500,-0.0099,0.2664,2,ok
0,19,-0.502287,-1.466770,0.498299,0.155730,0.498299,2.335435,0.200267,-0.071527,-0.071527,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060923,0.499767,0.6667,0.0031,0.2646,2,ok
0,20,-0.484712,-1.457191,0.496988,0.165309,0.496988,2.354224,0.200149,-0.021978,-0.021978,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050737,0.508223,0.6042,0.0028,0.2616,2,ok
0,21,-0.467099,-1.447654,0.489709,0.174846,0.489709,2.371836,0.200564,-0.150590,-0.150590,0.000000,C-02;C-05,1,1,0,1,1,0,-0.038781,0.505518,0.5625,0.0014,0.2630,2,ok
0,22,-0.445868,-1.436227,0.480297,0.186273,0.480297,2.393068,0.201083,-0.151087,-0.151087,0.000000,C-02;C-05,1,1,0,1,1,0,-0.029793,0.521571,0.5833,0.0097,0.2581,2,ok
0,23,-0.428106,-1.426877,0.475047,0.195623,0.475047,2.410830,0.200700,-0.096822,-0.096822,0.000000,C-02;C-05,1,1,0,1,1,0,-0.013938,0.478613,0.5208,0.0071,0.2634,2,ok
0,24,-0.410290,-1.417593,0.468025,0.204907,0.468025,2.428646,0.201009,-0.136924,-0.136924,0.000000,C-02;C-05,1,1,0,1,1,0,-0.003019,0.473273,0.5000,0.0073,0.2646,2,ok
0,25,-0.392370,-1.408526,0.451276,0.213974,0.451276,2.446565,0.201394,-0.333586,-0.333586,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.002813,0.468011,0.5208,-0.0012,0.2566,2,ok
0,26,-0.374348,-1.399699,0.446242,0.222801,0.446242,2.464588,0.200623,-0.081394,-0.081394,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.012865,0.452777,0.5000,0.0013,0.2594,2,ok
0,27,-0.356281,-1.390935,0.440116,0.231565,0.440116,2.482655,0.200907,-0.116996,-0.116996,0.000000,C-02;C-05,1,1,0,1,1,0,0.021133,0.443135,0.5000,-0.0100,0.2561,2,ok
0,28,-0.334574,-1.380700,0.441805,0.241800,0.441805,2.504362,0.199867,0.034037,0.034037,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.017829,0.440168,0.4167,0.0100,0.2604,1,single_line
0,29,-0.316465,-1.372149,0.434264,0.250351,0.434264,2.522471,0.200552,-0.151050,-0.151050,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.027778,0.438692,0.4167,0.0045,0.2604,1,single_line
0,30,-0.294701,-1.362046,0.436607,0.260454,0.436607,2.544235,0.199814,0.048235,0.048235,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.036590,0.439318,0.4167,0.0222,0.2604,1,single_line
0,31,-0.272964,-1.351946,0.439037,0.270554,0.439037,2.565971,0.199715,0.037190,0.037190,0.000000,C-02;C-05,1,0,0,1,1,0,0.052260,0.428791,0.4167,-0.0190,0.2604,1,single_line
0,32,-0.251252,-1.341796,0.441281,0.280704,0.441281,2.585735,0.199734,0.034883,0.034883,0.000000,C-02;C-05,1,0,0,1,1,0,0.056494,0.434624,0.4167,0.0028,0.2604,1,single_line
0,33,-0.229587,-1.331582,0.448608,0.290918,0.448608,2.609348,0.199336,0.119212,0.119212,0.000000,C-02;C-05,1,1,0,1,1,0,0.070403,0.442437,0.4167,0.0204,0.2604,1,single_line
0,34,-0.211616,-1.323022,0.460425,0.299478,0.460425,2.627320,0.198636,0.230776,0.230776,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.085977,0.446956,0.4167,0.0094,0.2604,1,single_line
0,35,-0.190181,-1.312602,0.472667,0.309898,0.472667,2.648755,0.198630,0.191849,0.191849,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.097211,0.456176,0.4167,0.0039,0.2604,1,single_line
0,36,-0.168891,-1.301943,0.487188,0.320557,0.487188,2.670044,0.198384,0.234460,0.234460,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.107799,0.469578,0.4167,0.0119,0.2604,1,single_line
