episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836953,-1.521033,-0.003237,0.101467,-0.003237,2.001983,0.043199,0.022678,0.022678,0.000000,,0,0,0,1,1,0,0.112591,0.014469,0.5417,-0.0336,0.2650,3,ok
0,2,-0.827636,-1.520903,-0.000571,0.101597,-0.000571,2.011300,0.106802,0.031882,0.031882,0.000000,,0,0,0,1,1,0,0.112418,0.012945,0.5417,-0.0242,0.2653,3,ok
0,3,-0.810686,-1.520706,0.002464,0.101794,0.002464,2.028249,0.170405,0.036023,0.036023,0.000000,,0,0,0,1,1,0,0.115610,-0.006311,0.5417,-0.0567,0.2708,3,ok
0,4,-0.791372,-1.520570,0.003765,0.101930,0.003765,2.047564,0.200003,0.017301,0.017301,0.000000,,0,0,0,1,1,0,0.117026,-0.004054,0.5417,-0.0724,0.2726,3,ok
0,5,-0.767372,-1.520406,0.006610,0.102094,0.006610,2.071563,0.200000,0.034617,0.034617,0.000000,,0,0,0,1,1,0,0.116934,0.000709,0.5000,-0.0598,0.2721,3,ok
0,6,-0.747372,-1.520271,0.005122,0.102229,0.005122,2.091563,0.200002,-0.024929,-0.024929,0.000000,,0,0,0,1,1,0,0.117622,0.002330,0.5000,-0.0651,0.2716,3,ok
0,7,-0.727373,-1.520148,0.008913,0.102352,0.008913,2.111563,0.199996,0.060601,0.060601,0.000000,,0,0,0,1,1,0,0.117467,0.001582,0.5000,-0.0685,0.2699,3,ok
0,8,-0.703374,-1.519931,0.006611,0.102569,0.006611,2.135135,0.200004,-0.033011,-0.033011,0.000000,,0,0,0,1,1,0,0.116931,0.004117,0.5417,-0.0509,0.2692,3,ok
0,9,-0.683374,-1.519754,0.004472,0.102746,0.004472,2.155561,0.200001,0.000608,0.000608,0.000000,,0,0,0,1,1,0,0.116820,0.004459,0.5833,-0.0459,0.2697,3,ok
0,10,-0.659375,-1.519644,0.009372,0.102856,0.009372,2.179561,0.199994,0.061821,0.061821,0.000000,,0,0,0,1,1,0,0.117445,0.002500,0.5833,-0.0567,0.2720,3,ok
0,11,-0.639376,-1.519475,0.010032,0.103025,0.010032,2.199560,0.199998,0.005438,0.005438,0.000000,,0,0,0,1,1,0,0.116817,0.005980,0.5625,-0.0499,0.2670,3,ok
0,12,-0.619377,-1.519297,0.015093,0.103203,0.015093,2.219558,0.199986,0.077724,0.077724,0.000000,,0,0,0,1,1,0,0.117925,0.008612,0.5625,-0.0543,0.2687,3,ok
0,13,-0.599381,-1.519119,0.024069,0.103381,0.024069,2.239555,0.199952,0.132585,0.132585,0.000000,,0,0,0,1,1,0,0.118745,0.014314,0.5208,-0.0499,0.2705,3,ok
0,14,-0.575390,-1.518835,0.030614,0.103665,0.030614,2.263545,0.199930,0.075623,0.075623,0.000000,,0,0,0,1,1,0,0.115906,0.038367,0.5000,-0.0004,0.2620,3,ok
0,15,-0.555401,-1.518494,0.036155,0.104006,0.036155,2.283534,0.199909,0.080396,0.080396,0.000000,,0,0,0,1,1,0,0.116314,0.069287,0.5000,-0.0022,0.2596,3,ok
0,16,-0.535419,-1.518095,0.048037,0.104405,0.048037,2.303517,0.199816,0.179855,0.179855,0.000000,,0,0,0,1,1,0,0.123090,0.036822,0.4375,-0.0647,0.2692,3,ok
0,17,-0.515446,-1.517533,0.056490,0.104967,0.056490,2.323489,0.199790,0.119381,0.119381,0.000000,,0,0,0,1,1,0,0.124743,0.049933,0.5208,-0.0733,0.2707,3,ok
0,18,-0.491491,-1.516568,0.064887,0.105932,0.064887,2.347445,0.199781,0.101951,0.101951,0.000000,,0,0,0,1,1,0,0.123741,0.050903,0.5208,-0.0319,0.2674,3,ok
0,19,-0.467551,-1.515483,0.077586,0.107017,0.077586,2.371384,0.199616,0.160993,0.160993,0.000000,,0,0,0,1,1,0,0.128781,0.061429,0.5208,-0.0590,0.2720,3,ok
0,20,-0.447622,-1.514529,0.090988,0.107971,0.090988,2.391313,0.199449,0.203405,0.203405,0.000000,,0,0,0,1,1,0,0.130113,0.073534,0.5000,-0.0396,0.2713,3,ok
0,21,-0.427720,-1.513439,0.107186,0.109061,0.107186,2.411215,0.199229,0.247676,0.247676,0.000000,,0,0,0,1,1,0,0.134627,0.081775,0.5208,-0.0788,0.2717,3,ok
0,22,-0.407860,-1.512204,0.130108,0.110296,0.130108,2.431075,0.198744,0.359691,0.359691,0.000000,,0,0,0,1,0,0,-0.133254,0.081813,0.5000,-0.0192,0.2660,3,ok
0,23,-0.403973,-1.511903,0.131499,0.110597,0.131499,2.434962,0.000000,0.379372,0.379372,0.000000,C-05,1,0,0,1,0,1,-0.130504,0.117315,0.5417,-0.0288,0.2678,3,ok
