episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836819,-1.616242,-0.034656,0.006258,-0.034656,2.002116,0.044764,-0.115683,-0.115683,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011847,-0.051738,0.5833,-0.0188,0.2699,2,ok
0,2,1.100000,-0.827318,-1.616386,-0.043211,0.006114,-0.043211,2.011617,0.108298,-0.102632,-0.102632,0.000000,0.987992,0.987992,0.000000,,0,0,0,1,1,0,0.011299,-0.060295,0.6042,-0.0117,0.2695,2,ok
0,3,1.220000,-0.810199,-1.616807,-0.049701,0.005693,-0.049701,2.028737,0.171955,0.028969,0.028969,0.000000,0.997541,0.997541,0.000000,,0,0,0,1,1,0,0.010906,-0.077416,0.5833,-0.0426,0.2669,2,ok
0,4,1.320000,-0.790169,-1.617559,-0.038372,0.004941,-0.038372,2.048767,0.219951,0.224412,0.178969,-0.045443,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010440,-0.100505,0.5625,-0.0646,0.2641,2,ok
0,5,1.440000,-0.763786,-1.618427,-0.035345,0.004073,-0.035345,2.075149,0.219981,-0.002416,0.028969,0.031385,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011005,-0.086276,0.5208,-0.0594,0.2635,2,ok
0,6,1.540000,-0.743681,-1.619127,-0.024725,0.003373,-0.024725,2.095254,0.198629,0.467784,0.178969,-0.288815,0.902593,0.902593,0.000000,C-06,0,0,0,1,1,0,0.008229,-0.053702,0.5625,-0.0138,0.2655,2,ok
0,7,1.640000,-0.725391,-1.619663,-0.020362,0.002837,-0.020362,2.113545,0.181844,0.055900,0.055900,0.000000,0.826398,0.826398,0.000000,,0,0,0,1,1,0,0.008871,-0.049337,0.5625,-0.0327,0.2631,2,ok
0,8,1.760000,-0.705053,-1.620083,-0.013892,0.002417,-0.013892,2.133882,0.168414,0.081801,0.081801,0.000000,0.765441,0.765441,0.000000,,0,0,0,1,1,0,0.008985,-0.038103,0.6250,-0.0138,0.2662,2,ok
0,9,1.860000,-0.687602,-1.620328,-0.017733,0.002172,-0.017733,2.151333,0.175587,-0.223782,-0.068199,0.155583,0.798173,0.798173,0.000000,C-06,0,0,0,1,1,0,0.011227,-0.047689,0.6875,-0.0523,0.2661,2,ok
0,10,1.980000,-0.666769,-1.620608,-0.032180,0.001892,-0.032180,2.172167,0.173386,-0.182194,-0.182194,0.000000,0.788437,0.788437,0.000000,,0,0,0,1,1,0,0.008922,-0.038614,0.6875,-0.0208,0.2696,2,ok
0,11,2.080000,-0.650717,-1.621006,-0.035183,0.001494,-0.035183,2.185235,0.159516,0.206674,-0.032194,-0.238868,0.725256,0.725256,0.000000,C-06,0,0,0,1,1,0,0.010088,-0.064524,0.6458,-0.0821,0.2630,2,ok
0,12,2.180000,-0.633638,-1.621519,-0.027737,0.000981,-0.027737,2.205298,0.173374,0.226441,0.117806,-0.108634,0.788028,0.788028,0.000000,C-06,0,0,0,1,1,0,0.007507,-0.073228,0.6458,-0.0500,0.2665,2,ok
0,13,2.280000,-0.615821,-1.622027,-0.018773,0.000473,-0.018773,2.223114,0.178890,0.129457,0.129457,0.000000,0.812961,0.812961,0.000000,,0,0,0,1,1,0,0.006477,-0.059650,0.6250,-0.0319,0.2682,2,ok
0,14,2.400000,-0.593350,-1.622579,-0.015331,-0.000079,-0.015331,2.245585,0.188583,0.035502,0.035502,0.000000,0.857064,0.857064,0.000000,,0,0,0,1,1,0,0.006844,-0.046282,0.6250,-0.0259,0.2695,2,ok
0,15,2.500000,-0.575798,-1.622789,-0.013095,-0.000289,-0.013095,2.263138,0.174295,0.032442,0.032442,0.000000,0.792272,0.792272,0.000000,,0,0,0,1,1,0,0.007728,-0.041294,0.5833,-0.0357,0.2667,2,ok
0,16,2.600000,-0.558627,-1.623010,-0.013467,-0.000510,-0.013467,2.280308,0.171580,-0.007377,-0.007377,0.000000,0.779913,0.779913,0.000000,,0,0,0,1,1,0,0.007263,-0.032473,0.6250,-0.0310,0.2644,2,ok
0,17,2.700000,-0.540867,-1.623224,-0.005520,-0.000724,-0.005520,2.298069,0.178527,0.123573,0.123573,0.000000,0.811445,0.811445,0.000000,,0,0,0,1,1,0,0.008334,-0.037600,0.5833,-0.0456,0.2659,2,ok
0,18,2.820000,-0.518973,-1.623471,0.001217,-0.000971,0.001217,2.319962,0.182838,0.076690,0.076690,0.000000,0.831030,0.831030,0.000000,,0,0,0,1,1,0,0.008743,-0.043578,0.6250,-0.0596,0.2657,2,ok
0,19,2.940000,-0.498403,-1.623626,-0.002101,-0.001126,-0.002101,2.340533,0.170531,-0.048274,-0.048274,0.000000,0.775119,0.775119,0.000000,,0,0,0,1,1,0,0.009082,-0.022745,0.7083,-0.0443,0.2671,2,ok
0,20,3.040000,-0.480938,-1.623758,-0.015059,-0.001258,-0.015059,2.357998,0.175252,-0.429773,-0.198274,0.231500,0.796659,0.796659,0.000000,C-06,0,0,0,1,1,0,0.007567,-0.006122,0.7500,-0.0244,0.2653,2,ok
