episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837226,-1.622022,-0.006249,0.000478,-0.006249,2.001709,0.040018,0.144234,0.144234,0.000000,,0,0,0,1,1,0,0.008737,-0.021297,0.5417,0.0000,0.2686,2,ok
0,2,-0.828291,-1.621888,0.001831,0.000612,0.001831,2.010645,0.103626,0.090820,0.090820,0.000000,,0,0,0,1,1,0,0.009544,-0.017990,0.5417,0.0000,0.2678,2,ok
0,3,-0.811723,-1.621816,0.002722,0.000684,0.002722,2.027212,0.167215,0.003208,0.003208,0.000000,,0,0,0,1,1,0,0.010374,-0.009196,0.5208,0.0000,0.2671,2,ok
0,4,-0.792580,-1.621783,0.000935,0.000717,0.000935,2.046355,0.200000,-0.027148,-0.027148,0.000000,,0,0,0,1,1,0,0.010889,-0.004743,0.5208,0.0000,0.2669,2,ok
0,5,-0.768580,-1.621760,-0.007840,0.000740,-0.007840,2.070355,0.199995,-0.110452,-0.110452,0.000000,,0,0,0,1,1,0,0.010949,-0.007026,0.5000,0.0000,0.2665,2,ok
0,6,-0.748581,-1.621914,-0.005934,0.000586,-0.005934,2.090355,0.200003,0.192288,0.039548,-0.152740,C-06,0,0,0,1,1,0,0.010396,-0.007958,0.4792,0.0000,0.2669,2,ok
0,7,-0.728581,-1.622083,0.006387,0.000417,0.006387,2.110355,0.200004,1.000000,0.189548,-0.810452,C-06,0,0,0,1,1,0,0.010084,-0.017100,0.5000,0.0000,0.2654,2,ok
0,8,-0.704586,-1.622286,0.033682,0.000214,0.033682,2.134349,0.199902,0.499938,0.339548,-0.160390,C-06,0,0,0,1,1,0,0.010667,-0.006256,0.5625,0.0000,0.2668,2,ok
0,9,-0.684607,-1.622432,0.056532,0.000068,0.056532,2.154328,0.199693,-0.096540,0.189548,0.286088,C-06,0,0,0,1,1,0,0.014265,0.023445,0.5833,0.0000,0.2669,2,ok
0,10,-0.660649,-1.621256,0.060589,0.001244,0.060589,2.178287,0.199911,-0.188075,0.039548,0.227623,C-06,0,0,0,1,1,0,0.016798,0.047818,0.5625,0.0000,0.2676,2,ok
0,11,-0.640682,-1.620064,0.053823,0.002436,0.053823,2.198253,0.200066,-0.273478,-0.110452,0.163026,C-06,0,0,0,1,1,0,0.018175,0.054527,0.5417,0.0000,0.2678,2,ok
0,12,-0.620704,-1.618864,0.037114,0.003636,0.037114,2.218232,0.200215,-0.258156,-0.258156,0.000000,,0,0,0,1,1,0,0.019372,0.050272,0.5417,0.0000,0.2668,2,ok
0,13,-0.600714,-1.617766,0.028774,0.004734,0.028774,2.235335,0.200180,-0.062893,-0.108156,-0.045264,C-06,0,0,0,1,1,0,0.018860,0.033325,0.5000,0.0000,0.2667,2,ok
0,14,-0.576722,-1.616790,0.022713,0.005710,0.022713,2.262213,0.200087,-0.069710,-0.069710,0.000000,,0,0,0,1,1,0,0.018593,0.022593,0.5000,0.0000,0.2665,2,ok
0,15,-0.556725,-1.616054,0.008487,0.006446,0.008487,2.282211,0.200127,-0.358425,-0.219710,0.138715,C-06,0,0,0,1,1,0,0.018576,0.018412,0.5000,0.0000,0.2672,2,ok
0,16,-0.536725,-1.615318,-0.007776,0.007182,-0.007776,2.302210,0.200130,-0.231133,-0.231133,0.000000,,0,0,0,1,1,0,0.018899,0.006404,0.4792,0.0000,0.2658,2,ok
0,17,-0.516727,-1.615160,-0.014338,0.007340,-0.014338,2.322209,0.199981,0.005303,-0.081133,-0.086436,C-06,0,0,0,1,1,0,0.018899,0.006404,0.4792,0.0000,0.2658,2,ok
