episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.829970,-1.619376,-0.236201,-0.000524,0.028196,0.002557,0.049820,0.287355,0.287355,0.000000,0.695053,0.695053,0.000000,,0,0,0,1,1,0,0.013310,-0.218318,0.6667,0.2095,0.2537,2,ok
0,2,1.120000,-2.822144,-1.620080,-0.214597,0.000847,0.049800,0.010294,0.102319,0.357459,0.357459,0.000000,0.707727,0.707727,0.000000,,0,0,0,1,1,0,0.014135,-0.214112,0.6458,0.2061,0.2537,2,ok
0,3,1.240000,-2.805999,-1.622187,-0.191383,0.003044,0.073014,0.026427,0.156225,0.309526,0.309526,0.000000,0.717164,0.717164,0.000000,,0,0,0,1,1,0,0.018887,-0.170842,0.6458,0.1934,0.2546,2,ok
0,4,1.340000,-2.794536,-1.624314,-0.179654,0.003993,0.084743,0.038047,0.112777,0.195172,0.195172,0.000000,0.511723,0.511723,0.000000,C-06,0,0,0,1,1,0,0.020686,-0.160620,0.6458,0.1955,0.2541,2,ok
0,5,1.460000,-2.780376,-1.626854,-0.147120,0.005253,0.117277,0.052377,0.121135,0.445341,0.445341,0.000000,0.548208,0.548208,0.000000,C-06,0,0,0,1,1,0,0.021162,-0.143907,0.6667,0.2848,0.2605,2,ok
0,6,1.560000,-2.766296,-1.628877,-0.144001,0.006336,0.077675,0.066816,0.156127,0.021509,0.021509,0.000000,0.710128,0.710128,0.000000,C-06,0,0,0,1,1,0,0.028680,-0.058104,0.6042,0.1915,0.2498,2,ok
0,7,1.660000,-2.750629,-1.631058,-0.131723,0.007581,0.089953,0.082585,0.158559,0.205768,0.205768,0.000000,0.720178,0.720178,0.000000,C-06,0,0,0,1,1,0,0.022499,-0.041782,0.6458,0.3382,0.2629,2,ok
0,8,1.780000,-2.731410,-1.633671,-0.122379,0.009170,0.099297,0.101915,0.161911,0.115728,0.115728,0.000000,0.734811,0.734811,0.000000,,0,0,0,1,1,0,0.023468,-0.049342,0.6875,0.3306,0.2670,2,ok
0,9,1.900000,-2.711014,-1.636068,-0.125921,0.010649,0.053215,0.122802,0.172562,-0.054383,-0.054383,0.000000,0.785344,0.785344,0.000000,C-06,0,0,0,1,1,0,0.025349,-0.072848,0.7083,0.2925,0.2675,2,ok
0,10,2.000000,-2.694075,-1.638054,-0.130209,0.011653,0.048927,0.139828,0.170425,-0.066538,-0.066538,0.000000,0.775925,0.775925,0.000000,,0,0,0,1,1,0,0.025372,-0.099888,0.7500,0.2694,0.2692,2,ok
0,11,2.100000,-2.677936,-1.640139,-0.114724,0.012420,0.064412,0.156083,0.161384,0.276452,0.276452,0.000000,0.732270,0.732270,0.000000,C-06,0,0,0,1,1,0,0.025114,-0.131183,0.7500,0.2270,0.2676,2,ok
0,12,2.200000,-2.662390,-1.642239,-0.096731,0.012741,0.043623,0.172266,0.156593,0.272949,0.272949,0.000000,0.708736,0.708736,0.000000,,0,0,0,1,1,0,0.024276,-0.130373,0.7500,0.2402,0.2672,2,ok
0,13,2.320000,-2.643418,-1.644754,-0.076969,0.012825,0.063385,0.191404,0.159837,0.244941,0.244941,0.000000,0.722450,0.722450,0.000000,,0,0,0,1,1,0,0.024107,-0.112842,0.7500,0.2502,0.2646,2,ok
0,14,2.420000,-2.627006,-1.646047,-0.088186,0.013772,0.052167,0.207839,0.165514,-0.204689,-0.204689,0.000000,0.753102,0.753102,0.000000,C-06,0,0,0,1,1,0,0.027203,-0.091611,0.7083,0.1961,0.2643,2,ok
0,15,2.520000,-2.611322,-1.647426,-0.078775,0.014342,0.027601,0.224063,0.156233,0.175482,0.175482,0.000000,0.709579,0.709579,0.000000,C-06,0,0,0,1,1,0,0.026054,-0.110574,0.7292,0.1910,0.2637,2,ok
0,16,2.620000,-2.595675,-1.648813,-0.061361,0.014551,0.045015,0.239770,0.157213,0.261312,0.261312,0.000000,0.713203,0.713203,0.000000,,0,0,0,1,1,0,0.024640,-0.109434,0.6875,0.2238,0.2668,2,ok
0,17,2.720000,-2.578831,-1.649826,-0.059625,0.015253,0.046750,0.256630,0.171566,0.010161,0.010161,0.000000,0.779932,0.779932,0.000000,C-06,0,0,0,1,1,0,0.027548,-0.102719,0.6458,0.1672,0.2661,2,ok
