episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837477,-1.630270,-0.002845,-0.007770,-0.002845,2.001458,0.036839,0.180366,0.180366,0.000000,,0,0,0,1,1,0,-0.001436,-0.007642,0.7500,0.0084,0.2687,3,ok
0,2,-0.828923,-1.630141,0.011964,-0.007641,0.011964,2.010012,0.100440,0.174415,0.174415,0.000000,,0,0,0,1,1,0,-0.000785,-0.000912,0.7500,0.0092,0.2683,3,ok
0,3,-0.812741,-1.629897,0.026145,-0.007397,0.026145,2.026195,0.164000,0.168707,0.168707,0.000000,,0,0,0,1,1,0,0.000219,0.002571,0.7500,0.0073,0.2677,3,ok
0,4,-0.793797,-1.629612,0.035394,-0.007112,0.035394,2.045139,0.199901,0.130312,0.130312,0.000000,,0,0,0,1,1,0,0.003795,0.028525,0.7292,0.0029,0.2658,3,ok
0,5,-0.769817,-1.629235,0.046714,-0.006735,0.046714,2.069118,0.199821,0.137475,0.137475,0.000000,,0,0,0,1,1,0,0.004975,0.034824,0.7083,0.0005,0.2657,3,ok
0,6,-0.749844,-1.628772,0.056374,-0.006272,0.056374,2.089092,0.199764,0.141541,0.141541,0.000000,,0,0,0,1,1,0,0.006833,0.049097,0.6458,0.0060,0.2645,3,ok
0,7,-0.729882,-1.628141,0.066674,-0.005641,0.066674,2.109054,0.199693,0.152529,0.152529,0.000000,,0,0,0,1,1,0,0.007364,0.053029,0.6042,0.0240,0.2691,3,ok
0,8,-0.705943,-1.626994,0.076478,-0.004494,0.076478,2.132992,0.199701,0.119098,0.119098,0.000000,,0,0,0,1,1,0,0.010170,0.070316,0.6250,0.0042,0.2645,3,ok
0,9,-0.686008,-1.625846,0.084428,-0.003346,0.084428,2.152928,0.199680,0.104726,0.104726,0.000000,,0,0,0,1,1,0,0.012872,0.076170,0.6667,-0.0014,0.2653,3,ok
0,10,-0.662101,-1.624172,0.092098,-0.001672,0.092098,2.176834,0.199700,0.095061,0.095061,0.000000,,0,0,0,1,1,0,0.014139,0.096475,0.5833,0.0031,0.2632,3,ok
0,11,-0.642191,-1.622574,0.097208,-0.000074,0.097208,2.196744,0.199743,0.075534,0.075534,0.000000,,0,0,0,1,1,0,0.011247,0.132219,0.5417,0.0065,0.2526,3,ok
0,12,-0.622291,-1.620907,0.103457,0.001593,0.103457,2.216644,0.199662,0.095579,0.095579,0.000000,,0,0,0,1,0,0,-0.260442,0.102407,0.6042,0.0849,0.2918,2,ok
0,13,-0.617929,-1.620573,0.103962,0.001927,0.103962,2.221007,0.000000,0.086624,0.086624,0.000000,C-05,1,0,0,1,0,1,-0.258175,0.103403,0.6250,0.0852,0.2911,2,ok
