episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,92,2.010420,0.066513,0.596642,0.027837,0.031115,2.063130,0.197999,0.477348,0.477348,0.000000,,0
0,93,2.026844,0.077625,0.617963,0.028224,-0.073052,2.086515,0.198450,0.445097,0.445097,0.000000,,0
0,94,2.046197,0.091518,0.647776,0.026605,-0.043240,2.110283,0.198734,0.529289,0.529289,0.000000,,0
0,95,2.065111,0.106102,0.678565,0.025798,-0.012451,2.134153,0.199365,0.557817,0.557817,0.000000,,0
0,96,2.080525,0.118798,0.703243,0.025766,0.012228,2.154123,0.199977,0.547160,0.547160,0.000000,,0
0,97,2.098687,0.134571,0.731309,0.026353,0.040294,2.178171,0.200876,0.515401,0.515401,0.000000,,0
0,98,2.116504,0.150827,0.757296,0.026898,-0.059267,2.205707,0.200817,0.464231,0.464231,0.000000,,0
0,99,2.133764,0.167572,0.787659,0.025771,-0.028905,2.229728,0.199974,0.528997,0.528997,0.000000,,0
0,100,2.150430,0.184745,0.818780,0.025370,0.002216,2.253655,0.198957,0.543957,0.543957,0.000000,,0
0,101,2.163914,0.199364,0.843109,0.025542,0.026545,2.273543,0.199145,0.523986,0.523986,0.000000,,0
0,102,2.179640,0.217436,0.869492,0.026441,0.052928,2.297482,0.200006,0.485664,0.485664,0.000000,,0
0,103,2.194960,0.235949,0.892821,0.026899,-0.049726,2.324889,0.200457,0.430321,0.430321,0.000000,,0
0,104,2.209914,0.254842,0.920122,0.025921,-0.022425,2.348964,0.201089,0.495578,0.495578,0.000000,,0
0,105,2.224467,0.274143,0.949040,0.025509,0.006494,2.373133,0.201702,0.513963,0.513963,0.000000,,0
0,106,2.236250,0.290536,0.972833,0.025625,0.030286,2.393320,0.202069,0.497847,0.497847,0.000000,,0
0,107,2.249955,0.310549,0.999815,0.026317,0.057268,2.417567,0.202324,0.462219,0.462219,0.000000,,0
0,108,2.263176,0.330896,1.024055,0.025964,-0.044230,2.445188,0.202336,0.407932,0.407932,0.000000,,0
0,109,2.273912,0.348100,1.047817,0.024843,-0.020468,2.465436,0.203011,0.473661,0.473661,0.000000,,0
0,110,2.286389,0.369070,1.078290,0.024010,0.010005,2.489823,0.203505,0.496530,0.496530,0.000000,,0
0,111,2.298320,0.390384,1.108501,0.023820,0.040216,2.514248,0.203679,0.482358,0.482358,0.000000,,0
0,112,2.309651,0.412011,1.136700,0.024309,0.068415,2.538659,0.203547,0.441643,0.441643,0.000000,,0
0,113,2.320358,0.433907,1.161527,0.023200,-0.032242,2.566093,0.203161,0.382098,0.382098,0.000000,,0
0,114,2.328998,0.452349,1.185917,0.021933,-0.007851,2.586419,0.203794,0.445052,0.445052,0.000000,,0
0,115,2.338922,0.474729,1.217159,0.020917,0.023390,2.610879,0.204055,0.466064,0.466064,0.000000,,0
0,116,2.348211,0.497366,1.247935,0.020586,0.054166,2.635347,0.203919,0.450009,0.450009,0.000000,,0
0,117,2.356789,0.520230,1.276303,0.020999,0.082535,2.659763,0.203482,0.406979,0.406979,0.000000,,0
0,118,2.364631,0.543279,1.300755,0.019307,-0.018803,2.686664,0.202853,0.344709,0.344709,0.000000,,0
0,119,2.370889,0.562617,1.325190,0.018058,0.005632,2.706950,0.203336,0.408849,0.408849,0.000000,,0
0,120,2.377953,0.585983,1.356721,0.017031,0.037162,2.731340,0.203363,0.431403,0.431403,0.000000,,0
0,121,2.384321,0.609510,1.387785,0.016717,0.068226,2.755711,0.203012,0.416256,0.416256,0.000000,,0
0,122,2.389005,0.629217,1.411419,0.017084,0.091861,2.775964,0.202474,0.373110,0.373110,0.000000,,0
0,123,2.393869,0.652956,1.435752,0.015390,-0.009570,2.802277,0.201851,0.315024,0.315024,0.000000,,0
0,124,2.398367,0.676782,1.465594,0.013928,0.020272,2.826480,0.202022,0.381379,0.381379,0.000000,,0
0,125,2.402346,0.700685,1.497641,0.012991,0.052319,2.850694,0.201771,0.400637,0.400637,0.000000,,0
0,126,2.405561,0.724644,1.528904,0.012820,0.083582,2.874867,0.201269,0.382448,0.382448,0.000000,,0
0,127,2.407552,0.744635,1.552259,0.013362,0.106937,2.894090,0.200765,0.336103,0.336103,0.000000,,0
0,128,2.409113,0.768633,1.575524,0.011587,0.004728,2.920624,0.200295,0.274744,0.274744,0.000000,,0
0,129,2.410282,0.792628,1.603901,0.010418,0.033105,2.944619,0.200042,0.339208,0.339208,0.000000,,0
0,130,2.410866,0.816600,1.633410,0.009834,0.062614,2.968590,0.199635,0.358914,0.358914,0.000000,,0
0,131,2.410640,0.840529,1.661117,0.010060,0.090320,2.992520,0.199261,0.343170,0.343170,0.000000,,0
0,132,2.409779,0.860429,1.681099,0.010515,-0.015171,3.013774,0.199088,0.301251,0.301251,0.000000,,0
0,133,2.408377,0.884240,1.710975,0.008907,0.014705,3.037573,0.198566,0.383417,0.383417,0.000000,,0
0,134,2.406376,0.907948,1.742723,0.007907,0.046452,3.061344,0.198090,0.414421,0.414421,0.000000,,0
0,135,2.404060,0.927608,1.768151,0.007728,0.071881,3.081139,0.197843,0.405279,0.405279,0.000000,,0
0,136,2.400459,0.951074,1.795718,0.008345,0.099448,3.104872,0.197747,0.372107,0.372107,0.000000,,0
0,137,2.396001,0.974406,1.818857,0.009407,-0.003177,3.129785,0.197896,0.316994,0.316994,0.000000,,0
0,138,2.391951,0.993736,1.841800,0.008520,0.019765,3.149515,0.197356,0.384374,0.384374,0.000000,,0
0,139,2.386552,1.016765,1.870842,0.008018,0.048808,3.173162,0.197031,0.411214,0.411214,0.000000,,0
0,140,2.380392,1.039591,1.898707,0.008304,0.076673,3.196804,0.196989,0.401298,0.401298,0.000000,,0
0,141,2.374649,1.058458,1.919491,0.009173,0.097457,3.216506,0.197203,0.364382,0.364382,0.000000,,0
0,142,2.368381,1.077193,1.937150,0.010581,0.115116,3.236212,0.197562,0.313076,0.313076,0.000000,,0
0,143,2.360270,1.099527,1.954040,0.010509,0.006216,3.261318,0.198021,0.252113,0.252113,0.000000,,0
0,144,2.353275,1.118010,1.971796,0.010231,0.023972,3.281078,0.197500,0.323369,0.323369,0.000000,,0
0,145,2.344497,1.139995,1.995201,0.010326,0.047377,3.304751,0.197281,0.358938,0.358938,0.000000,,0
0,146,2.335155,1.161750,2.018404,0.011031,0.070580,3.328416,0.197340,0.360841,0.360841,0.000000,,0
0,147,2.326911,1.179702,2.036230,0.012109,0.088406,3.348141,0.197584,0.336777,0.336777,0.000000,,0
0,148,2.316504,1.201048,2.054930,0.012013,-0.018378,3.373464,0.197940,0.297773,0.297773,0.000000,,0
0,149,2.305707,1.222157,2.078601,0.011307,0.005293,3.397164,0.197518,0.383626,0.383626,0.000000,,0
0,150,2.296335,1.239528,2.100063,0.011152,0.026755,3.416902,0.197457,0.422819,0.422819,0.000000,,0
