episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836043,-1.625274,-0.019188,-0.002774,-0.019188,2.002893,0.052731,-0.028890,-0.028890,0.000000,0.968927,0.968927,0.000000,,0,0,0,1,1,0,0.004932,-0.042453,0.6042,-0.0474,0.2690,2,ok
0,2,1.120000,-0.827856,-1.625398,-0.020781,-0.002898,-0.020781,2.011080,0.105724,-0.022350,-0.022350,0.000000,0.968540,0.968540,0.000000,,0,0,0,1,1,0,0.003648,-0.034657,0.5833,-0.0129,0.2700,2,ok
0,3,1.240000,-0.811038,-1.625678,-0.022000,-0.003178,-0.022000,2.027898,0.169327,0.008841,0.008841,0.000000,0.994046,0.994046,0.000000,,0,0,0,1,1,0,0.003750,-0.038327,0.5833,-0.0282,0.2670,2,ok
0,4,1.340000,-0.791218,-1.625991,-0.016699,-0.003491,-0.016699,2.047717,0.219981,0.081654,0.081654,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003851,-0.049789,0.6250,-0.0420,0.2662,2,ok
0,5,1.460000,-0.765441,-1.626338,-0.012525,-0.003838,-0.012525,2.073494,0.214498,0.047856,0.047856,0.000000,0.974982,0.974982,0.000000,,0,0,0,1,1,0,0.005135,-0.059358,0.5833,-0.0694,0.2634,2,ok
0,6,1.560000,-0.744943,-1.626643,-0.001277,-0.004143,-0.001277,2.093992,0.203716,0.177282,0.177282,0.000000,0.925879,0.925879,0.000000,,0,0,0,1,1,0,0.002919,-0.014634,0.5833,-0.0231,0.2642,2,ok
0,7,1.660000,-0.726306,-1.626746,0.003204,-0.004246,0.003204,2.112629,0.184877,0.055871,0.055871,0.000000,0.840343,0.840343,0.000000,,0,0,0,1,1,0,0.004870,-0.012417,0.5417,-0.0354,0.2646,2,ok
0,8,1.780000,-0.706932,-1.626688,0.000096,-0.004188,0.000096,2.132003,0.160075,-0.042562,-0.042562,0.000000,0.727608,0.727608,0.000000,C-06,0,0,0,1,1,0,0.007268,-0.025168,0.6458,-0.0689,0.2659,2,ok
0,9,1.900000,-0.686192,-1.626646,-0.024432,-0.004146,-0.024432,2.152744,0.176093,-0.321325,-0.321325,0.000000,0.800636,0.800636,0.000000,C-06,0,0,0,1,1,0,0.005969,-0.011986,0.6875,-0.0499,0.2666,2,ok
0,10,2.000000,-0.668789,-1.627057,-0.019128,-0.004557,-0.019128,2.170147,0.173718,0.126501,0.126501,0.000000,0.789496,0.789496,0.000000,C-06,0,0,0,1,1,0,0.005418,-0.044006,0.6458,-0.0758,0.2648,2,ok
0,11,2.100000,-0.650653,-1.627509,0.008250,-0.005009,0.008250,2.185235,0.183382,0.429500,0.429500,0.000000,0.833323,0.833323,0.000000,C-06,0,0,0,1,1,0,0.004212,-0.062242,0.6458,-0.0696,0.2635,2,ok
0,12,2.200000,-0.632829,-1.627692,0.016423,-0.005192,0.016423,2.206107,0.177861,0.095098,0.095098,0.000000,0.808549,0.808549,0.000000,C-06,0,0,0,1,1,0,0.004683,-0.030616,0.6667,-0.0501,0.2658,2,ok
0,13,2.320000,-0.612171,-1.627376,0.014175,-0.004876,0.014175,2.226765,0.171791,-0.034865,-0.034865,0.000000,0.780838,0.780838,0.000000,,0,0,0,1,1,0,0.004148,0.016473,0.7083,-0.0168,0.2726,2,ok
0,14,2.420000,-0.595057,-1.627088,0.003125,-0.004588,0.003125,2.243879,0.171096,-0.167353,-0.167353,0.000000,0.777604,0.777604,0.000000,,0,0,0,1,1,0,0.005776,0.011163,0.6667,-0.0262,0.2687,2,ok
0,15,2.520000,-0.577111,-1.626813,-0.005502,-0.004313,-0.005502,2.261825,0.181071,-0.118628,-0.118628,0.000000,0.822969,0.822969,0.000000,,0,0,0,1,1,0,0.006103,-0.000865,0.6250,-0.0356,0.2699,2,ok
0,16,2.620000,-0.558921,-1.626891,0.003218,-0.004391,0.003218,2.280015,0.182024,0.146435,0.146435,0.000000,0.827372,0.827372,0.000000,C-06,0,0,0,1,1,0,0.004767,-0.022377,0.6250,-0.0348,0.2675,2,ok
