episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835993,-1.627002,-0.022695,-0.004502,-0.022695,2.002943,0.053256,0.120613,0.120613,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001328,-0.065872,0.7292,-0.0450,0.2679,2,ok
0,2,1.200000,-0.825469,-1.627156,-0.021128,-0.004656,-0.021128,2.013466,0.116855,0.012387,0.012387,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001084,-0.054486,0.7083,-0.0134,0.2695,2,ok
0,3,1.300000,-0.810871,-1.627406,-0.020263,-0.004906,-0.020263,2.028065,0.169855,-0.053783,-0.053783,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002421,-0.049506,0.7292,-0.0412,0.2674,2,ok
0,4,1.420000,-0.786605,-1.627840,-0.019568,-0.005340,-0.019568,2.052330,0.219991,0.012371,0.012371,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002261,-0.050168,0.7500,-0.0381,0.2679,2,ok
0,5,1.520000,-0.764609,-1.628224,-0.014724,-0.005724,-0.014724,2.074327,0.220009,0.073875,0.073875,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001645,-0.046069,0.6875,-0.0335,0.2676,2,ok
0,6,1.620000,-0.742610,-1.628609,0.000085,-0.006109,0.000085,2.096326,0.220034,0.418466,0.223875,-0.194591,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003027,-0.046578,0.6875,-0.0611,0.2655,2,ok
0,7,1.720000,-0.720610,-1.628853,0.006168,-0.006353,0.006168,2.118326,0.220004,-0.229709,0.073875,0.303585,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003151,-0.015783,0.7292,-0.0418,0.2665,2,ok
0,8,1.840000,-0.694210,-1.628702,0.000556,-0.006202,0.000556,2.144726,0.220005,-0.313866,-0.076125,0.237741,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004045,-0.006744,0.7708,-0.0405,0.2674,2,ok
0,9,1.960000,-0.667811,-1.628530,-0.017477,-0.006030,-0.017477,2.171124,0.219974,-0.620422,-0.226125,0.394297,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003547,-0.006896,0.7917,-0.0371,0.2663,2,ok
0,10,2.060000,-0.645816,-1.628655,-0.023541,-0.006155,-0.023541,2.193120,0.219949,0.159065,-0.076125,-0.235190,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001220,-0.038946,0.7708,-0.0277,0.2678,2,ok
0,11,2.160000,-0.623821,-1.629161,-0.019102,-0.006661,-0.019102,2.215114,0.220021,1.000000,0.073875,-0.926125,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001387,-0.050653,0.7708,-0.0516,0.2670,2,ok
0,12,2.280000,-0.597423,-1.629791,-0.001278,-0.007291,-0.001278,2.241512,0.220062,0.996659,0.223875,-0.772783,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000262,-0.047651,0.7083,-0.0143,0.2687,2,ok
0,13,2.400000,-0.571023,-1.630113,0.005746,-0.007613,0.005746,2.267912,0.220005,-0.105885,0.073875,0.179760,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002096,-0.029666,0.7500,-0.0505,0.2669,2,ok
0,14,2.500000,-0.549023,-1.630005,0.001421,-0.007505,0.001421,2.289912,0.220004,-0.226903,-0.076125,0.150778,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002438,-0.010466,0.7083,-0.0376,0.2668,2,ok
0,15,2.600000,-0.527024,-1.629868,-0.013452,-0.007368,-0.013452,2.311912,0.219987,-0.334841,-0.226125,0.108717,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002386,-0.009547,0.6667,-0.0361,0.2679,2,ok
0,16,2.700000,-0.505030,-1.629731,-0.031044,-0.007231,-0.031044,2.333906,0.219905,-0.254853,-0.254853,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002099,-0.026411,0.7292,-0.0527,0.2663,2,ok
0,17,2.820000,-0.478647,-1.630138,-0.040592,-0.007638,-0.040592,2.360288,0.219870,1.000000,-0.104853,-1.104853,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000681,-0.052750,0.7917,-0.0360,0.2678,2,ok
0,18,2.940000,-0.452268,-1.631178,-0.037726,-0.008678,-0.037726,2.385435,0.220024,1.000000,0.045147,-0.954853,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003217,-0.072476,0.7500,-0.0364,0.2666,2,ok
0,19,3.040000,-0.430279,-1.632072,-0.024935,-0.009572,-0.024935,2.408657,0.220109,1.000000,0.195147,-0.804853,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003213,-0.080506,0.7708,-0.0507,0.2664,2,ok
0,20,3.140000,-0.408282,-1.632966,-0.001570,-0.010466,-0.001570,2.430654,0.220181,0.361701,0.345147,-0.016554,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003553,-0.062468,0.7292,-0.0444,0.2663,2,ok
0,21,3.240000,-0.386282,-1.633662,0.012960,-0.011162,0.012960,2.452653,0.220052,-0.174285,0.195147,0.369432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001811,-0.034692,0.7500,-0.0456,0.2666,2,ok
0,22,3.360000,-0.359885,-1.633525,0.017607,-0.011025,0.017607,2.479050,0.219975,-0.136526,0.045147,0.181673,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000171,-0.006775,0.7083,-0.0476,0.2671,2,ok
0,23,3.460000,-0.337888,-1.633168,0.011141,-0.010668,0.011141,2.501048,0.220016,-0.287153,-0.104853,0.182300,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000601,0.014890,0.6667,-0.0380,0.2669,2,ok
0,24,3.560000,-0.315888,-1.632799,-0.005881,-0.010299,-0.005881,2.523047,0.220028,-0.723755,-0.254853,0.468902,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000798,0.009391,0.7083,-0.0436,0.2665,2,ok
0,25,3.660000,-0.293889,-1.632578,-0.014016,-0.010078,-0.014016,2.545046,0.219984,-0.005161,-0.104853,-0.099692,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000307,-0.004418,0.7708,-0.0420,0.2667,2,ok
0,26,3.780000,-0.267492,-1.632931,-0.010782,-0.010431,-0.010782,2.571444,0.220009,1.000000,0.045147,-0.954853,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002185,-0.033179,0.7708,-0.0414,0.2666,2,ok
