episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,48,0.185639,-1.614404,0.016617,0.008096,0.016617,3.024575,0.200001,-0.001213,-0.001213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018770,-0.003069,0.3333,-0.0656,0.2641,1,single_line
0,49,0.209636,-1.614000,0.015235,0.008500,0.015235,3.048572,0.200005,-0.017391,-0.017391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018519,0.002136,0.2917,-0.0484,0.2641,1,single_line
0,50,0.233634,-1.613595,0.013289,0.008905,0.013289,3.072569,0.200011,-0.023443,-0.023443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018797,0.000569,0.2917,-0.0521,0.2641,1,single_line
0,51,0.257632,-1.613237,0.013804,0.009263,0.013804,3.096567,0.200003,0.007682,0.007682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020139,-0.008915,0.2708,-0.0754,0.2641,1,single_line
0,52,0.277630,-1.612942,0.015790,0.009558,0.015790,3.116565,0.199997,0.029424,0.029424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021554,-0.016764,0.2708,-0.0958,0.2641,1,single_line
0,53,0.301626,-1.612586,0.017113,0.009914,0.017113,3.140562,0.199993,0.014771,0.014771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021554,-0.016764,0.2708,-0.0958,0.2641,1,single_line
0,54,0.325623,-1.612231,0.013288,0.010269,0.013288,3.164559,0.200004,-0.049016,-0.049016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020604,0.002029,0.3542,-0.0461,0.2641,1,single_line
0,55,0.349622,-1.611876,0.011033,0.010624,0.011033,3.186435,0.200009,-0.025587,-0.025587,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020366,0.000729,0.3542,-0.0483,0.2641,1,single_line
0,56,0.369621,-1.611638,0.010638,0.010862,0.010638,3.208556,0.200002,-0.004573,-0.004573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021041,-0.008116,0.3333,-0.0675,0.2641,1,single_line
0,57,0.393619,-1.611371,0.010806,0.011129,0.010806,3.232555,0.200001,0.002393,0.002393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021223,-0.008682,0.2917,-0.0689,0.2641,1,single_line
0,58,0.417618,-1.611104,0.010536,0.011396,0.010536,3.256553,0.200001,-0.003554,-0.003554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021418,-0.008295,0.3125,-0.0660,0.2641,1,single_line
0,59,0.441617,-1.610837,0.010056,0.011663,0.010056,3.280552,0.200002,-0.005838,-0.005838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021866,-0.009543,0.2708,-0.0674,0.2641,1,single_line
0,60,0.461615,-1.610615,0.011273,0.011885,0.011273,3.300551,0.200000,0.019060,0.019060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022410,-0.011389,0.2500,-0.0710,0.2641,1,single_line
0,61,0.485614,-1.610348,0.011730,0.012152,0.011730,3.324549,0.199999,0.004703,0.004703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022361,-0.007481,0.2708,-0.0598,0.2641,1,single_line
0,62,0.509612,-1.610081,0.010430,0.012419,0.010430,3.348548,0.200001,-0.016667,-0.016667,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021929,-0.002088,0.3125,-0.0411,0.2641,1,single_line
0,63,0.533611,-1.609814,0.008507,0.012686,0.008507,3.372547,0.200005,-0.023163,-0.023163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022726,-0.007375,0.3542,-0.0622,0.2641,1,single_line
0,64,0.557611,-1.609550,0.007062,0.012950,0.007062,3.396546,0.200006,-0.016782,-0.016782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021238,0.003350,0.3125,-0.0154,0.2641,1,single_line
0,65,0.581610,-1.609349,0.006395,0.013151,0.006395,3.420545,0.200002,-0.007500,-0.007500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023762,-0.017866,0.3333,-0.0858,0.2641,1,single_line
0,66,0.605610,-1.609158,0.005494,0.013342,0.005494,3.444545,0.200003,-0.010817,-0.010817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022111,-0.004813,0.2917,-0.0366,0.2641,1,single_line
0,67,0.629609,-1.608994,0.004815,0.013506,0.004815,3.468545,0.200002,-0.007882,-0.007882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022386,-0.007675,0.2917,-0.0462,0.2641,1,single_line
0,68,0.653609,-1.608845,0.005320,0.013655,0.005320,3.492544,0.200001,0.006696,0.006696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022997,-0.012535,0.2708,-0.0598,0.2641,1,single_line
0,69,0.677609,-1.608696,0.006274,0.013804,0.006274,3.516544,0.200000,0.011528,0.011528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023192,-0.011805,0.2708,-0.0554,0.2641,1,single_line
0,70,0.697608,-1.608572,0.005161,0.013928,0.005161,3.536544,0.200001,-0.017855,-0.017855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020761,0.003508,0.3958,-0.0189,0.2602,2,ok
0,71,0.721608,-1.608424,0.002947,0.014076,0.002947,3.560543,0.200003,-0.026492,-0.026492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021775,0.001488,0.4375,-0.0207,0.2616,2,ok
0,72,0.745608,-1.608276,0.001059,0.014224,0.001059,3.584543,0.200003,-0.021993,-0.021993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023362,-0.002401,0.4583,-0.0420,0.2624,2,ok
0,73,0.765608,-1.608194,-0.000172,0.014306,-0.000172,3.604543,0.200001,-0.017207,-0.017207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023319,-0.001847,0.4375,-0.0242,0.2647,2,ok
0,74,0.789608,-1.608134,-0.001505,0.014366,-0.001505,3.628543,0.200000,-0.015595,-0.015595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024355,-0.002845,0.4583,-0.0375,0.2654,2,ok
0,75,0.813608,-1.608151,-0.001904,0.014349,-0.001904,3.652543,0.200000,-0.004130,-0.004130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023627,-0.005366,0.4583,-0.0297,0.2650,2,ok
0,76,0.837608,-1.608184,-0.001716,0.014316,-0.001716,3.676543,0.200000,0.002612,0.002612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023420,-0.005618,0.4375,-0.0304,0.2652,2,ok
0,77,0.861608,-1.608217,-0.000147,0.014283,-0.000147,3.700543,0.200000,0.019465,0.019465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025458,-0.012720,0.4375,-0.0550,0.2692,2,ok
0,78,0.881608,-1.608244,0.000453,0.014256,0.000453,3.720543,0.200000,0.007654,0.007654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024793,-0.001280,0.5000,-0.0362,0.2678,2,ok
0,79,0.905608,-1.608271,-0.000465,0.014229,-0.000465,3.744543,0.200000,-0.011955,-0.011955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026594,-0.004390,0.6042,-0.0836,0.2687,2,ok
0,80,0.929608,-1.608298,-0.001797,0.014202,-0.001797,3.768543,0.200000,-0.015915,-0.015915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024450,-0.002181,0.6458,-0.0456,0.2651,2,ok
0,81,0.953608,-1.608325,-0.003121,0.014175,-0.003121,3.792543,0.199999,-0.015610,-0.015610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026252,-0.002793,0.7083,-0.1067,0.2691,2,ok
0,82,0.977608,-1.608354,-0.004244,0.014146,-0.004244,3.816543,0.199998,-0.013107,-0.013107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026582,-0.004946,0.7083,-0.1264,0.2682,2,ok
0,83,0.997607,-1.608392,-0.005172,0.014108,-0.005172,3.836543,0.199998,-0.013149,-0.013149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024703,-0.006201,0.6875,-0.0801,0.2729,2,ok
0,84,1.021607,-1.608455,-0.006506,0.014045,-0.006506,3.860542,0.199997,-0.015913,-0.015913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025161,-0.006107,0.6875,-0.0940,0.2736,2,ok
0,85,1.045606,-1.608563,-0.007518,0.013937,-0.007518,3.884542,0.199997,-0.011727,-0.011727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024657,-0.007420,0.6042,-0.1076,0.2737,2,ok
0,86,1.065606,-1.608695,-0.007901,0.013805,-0.007901,3.904541,0.199998,-0.005103,-0.005103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024264,-0.009234,0.5833,-0.1189,0.2741,2,ok
0,87,1.089605,-1.608859,-0.008515,0.013641,-0.008515,3.928540,0.199998,-0.007402,-0.007402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023988,-0.008056,0.6250,-0.1227,0.2732,2,ok
0,88,1.113604,-1.609027,-0.010118,0.013473,-0.010118,3.952539,0.199995,-0.019498,-0.019498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022681,-0.004799,0.6667,-0.1133,0.2714,2,ok
0,89,1.137602,-1.609197,-0.011784,0.013303,-0.011784,3.976538,0.199992,-0.019787,-0.019787,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021807,-0.003696,0.6458,-0.1120,0.2709,2,ok
0,90,1.161601,-1.609390,-0.013737,0.013110,-0.013737,4.000536,0.199989,-0.023424,-0.023424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020485,0.000161,0.6458,-0.0980,0.2690,2,ok
0,91,1.181598,-1.609589,-0.015266,0.012911,-0.015266,4.020534,0.199988,-0.021674,-0.021674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020201,0.002993,0.5625,-0.1186,0.2699,2,ok
0,92,1.205595,-1.609851,-0.017717,0.012649,-0.017717,4.044531,0.199982,-0.029583,-0.029583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019057,0.007496,0.5625,-0.1100,0.2695,2,ok
0,93,1.229591,-1.610170,-0.019932,0.012330,-0.019932,4.068526,0.199981,-0.026302,-0.026302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018582,-0.001978,0.5208,-0.0691,0.2624,2,ok
0,94,1.253586,-1.610549,-0.022020,0.011951,-0.022020,4.092521,0.199980,-0.024846,-0.024846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014173,0.003602,0.4167,-0.1177,0.2688,1,single_line
0,95,1.277579,-1.610957,-0.025195,0.011543,-0.025195,4.116514,0.199966,-0.038786,-0.038786,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014798,-0.000908,0.3958,-0.1331,0.2688,2,single_line
0,96,1.297572,-1.611339,-0.027647,0.011161,-0.027647,4.136507,0.199965,-0.035037,-0.035037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014192,0.001431,0.3958,-0.1337,0.2688,1,single_line
0,97,1.321562,-1.611852,-0.030854,0.010648,-0.028796,4.160497,0.199958,-0.038661,-0.038661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012535,0.013900,0.3958,-0.0863,0.2688,1,single_line
0,98,1.345549,-1.612432,-0.034274,0.010068,-0.032216,4.184484,0.199949,-0.041318,-0.041318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010679,0.026853,0.3958,-0.0431,0.2688,1,single_line
0,99,1.365536,-1.612980,-0.037061,0.009520,-0.030872,4.204472,0.199946,-0.040258,-0.040258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012043,0.016913,0.4167,-0.0704,0.2688,1,single_line
0,100,1.389518,-1.613714,-0.040337,0.008786,-0.034148,4.228454,0.199942,-0.039556,-0.039556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010839,0.026429,0.4167,-0.0301,0.2688,1,single_line
0,101,1.413497,-1.614534,-0.043478,0.008123,-0.029442,4.252350,0.199939,-0.037948,-0.037948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010368,0.027079,0.3958,-0.0274,0.2688,1,single_line
0,102,1.437473,-1.615433,-0.046554,0.007471,-0.032518,4.276334,0.199936,-0.037296,-0.037296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010773,0.025551,0.4167,-0.0199,0.2688,1,single_line
0,103,1.461445,-1.616401,-0.049734,0.006901,-0.026297,4.300244,0.199929,-0.038766,-0.038766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008230,0.042942,0.4167,0.0384,0.2688,1,single_line
0,104,1.481419,-1.617273,-0.052225,0.006441,-0.028789,4.320231,0.199930,-0.036250,-0.036250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007826,0.045636,0.3958,0.0596,0.2688,1,single_line
0,105,1.505385,-1.618399,-0.054943,0.005996,-0.020113,4.344106,0.199932,-0.032981,-0.032981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008173,0.044607,0.3958,0.0676,0.2688,1,single_line
0,106,1.529347,-1.619597,-0.057506,0.005739,-0.022676,4.368096,0.199932,-0.031239,-0.031239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010539,0.028750,0.3958,0.0277,0.2688,1,single_line
0,107,1.553305,-1.620866,-0.059890,0.005485,-0.014456,4.392044,0.199934,-0.029074,-0.029074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009037,0.042310,0.3958,0.0922,0.2688,1,single_line
0,108,1.577261,-1.622197,-0.062143,0.005280,-0.016709,4.416035,0.199935,-0.027560,-0.027560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009043,0.041757,0.3958,0.0901,0.2688,1,single_line
0,109,1.597221,-1.623363,-0.063733,0.005098,-0.007882,4.435978,0.199944,-0.023080,-0.023080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011026,0.027806,0.3958,0.0628,0.2688,1,single_line
0,110,1.621171,-1.624817,-0.065345,0.005010,-0.009493,4.459972,0.199951,-0.019586,-0.019586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010811,0.028534,0.4167,0.0685,0.2688,1,single_line
0,111,1.645119,-1.626320,-0.066720,0.004893,-0.004196,4.483935,0.199957,-0.016763,-0.016763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010836,0.028816,0.4167,0.0850,0.2688,1,single_line
0,112,1.665074,-1.627608,-0.067665,0.004870,-0.005141,4.503932,0.199964,-0.013756,-0.013756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009472,0.039917,0.4167,0.1336,0.2688,1,single_line
0,113,1.689018,-1.629198,-0.068382,0.004799,-0.005858,4.527929,0.199977,-0.008541,-0.008541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010122,0.035797,0.4167,0.1234,0.2688,1,single_line
0,114,1.712962,-1.630803,-0.067861,0.004920,0.000925,4.551881,0.199988,0.007353,0.007353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008713,0.045346,0.4167,0.1695,0.2688,1,single_line
0,115,1.736908,-1.632410,-0.066556,0.005059,0.002231,4.575880,0.200005,0.016623,0.016623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008248,0.053623,0.4167,0.2130,0.2688,1,single_line
0,116,1.760856,-1.634016,-0.064774,0.005195,0.008219,4.599883,0.200028,0.022301,0.022301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007906,0.060579,0.4167,0.2461,0.2688,1,single_line
