episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835909,-1.518166,0.280039,0.104334,0.280039,2.003027,0.053339,0.432286,0.432286,0.000000,0.920656,0.920656,0.000000,,0,0,0,1,1,0,-0.121128,0.394332,0.6042,-0.0542,0.2653,2,ok
0,2,1.120000,-0.827815,-1.516765,0.302257,0.105735,0.302257,2.011121,0.105849,0.374410,0.374410,0.000000,0.923645,0.923645,0.000000,C-02,0,0,0,1,1,0,-0.121078,0.435634,0.6042,-0.0264,0.2700,2,ok
0,3,1.240000,-0.811524,-1.512563,0.327365,0.109937,0.327365,2.027411,0.169636,0.310747,0.310747,0.000000,0.958118,0.958118,0.000000,C-02;C-05,1,0,0,1,1,0,-0.121078,0.435634,0.6042,-0.0264,0.2700,2,ok
0,4,1.340000,-0.793794,-1.507076,0.343447,0.115424,0.343447,2.045141,0.187825,0.279875,0.279875,0.000000,0.863603,0.863603,0.000000,C-02;C-05,1,1,0,1,1,0,-0.111192,0.496868,0.6250,-0.0381,0.2665,2,ok
0,5,1.460000,-0.770558,-1.499426,0.366872,0.123074,0.366872,2.068377,0.208808,0.351413,0.351413,0.000000,0.961530,0.961530,0.000000,C-02;C-05,1,1,0,1,1,0,-0.105656,0.530670,0.6250,-0.0206,0.2691,2,ok
0,6,1.560000,-0.750320,-1.492256,0.388523,0.130244,0.388523,2.088615,0.215636,0.392376,0.392376,0.000000,0.993952,0.993952,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091315,0.577348,0.6458,-0.0511,0.2714,2,ok
0,7,1.660000,-0.731137,-1.484772,0.403952,0.137728,0.403952,2.107799,0.204752,0.271443,0.271443,0.000000,0.940282,0.940282,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082573,0.617503,0.7292,-0.0334,0.2683,2,ok
0,8,1.780000,-0.708047,-1.474921,0.405032,0.147579,0.405032,2.130888,0.209577,-0.001974,-0.001974,0.000000,0.952656,0.952656,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.073155,0.652151,0.7500,-0.0314,0.2675,2,ok
0,9,1.900000,-0.683892,-1.464989,0.394325,0.157511,0.394325,2.155043,0.219299,-0.174171,-0.174171,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.063512,0.655639,0.7500,-0.0365,0.2684,2,ok
0,10,2.000000,-0.663579,-1.456565,0.394667,0.165935,0.394667,2.175357,0.219919,0.022046,0.022046,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.056162,0.650142,0.7083,0.0069,0.2661,2,ok
