episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498967,-0.125646,0.025671,-0.003241,-0.024973,1.502864,0.052725,0.276577,0.276577,0.000000,,0
0,2,1.509409,-0.125488,0.060520,-0.003436,-0.052889,1.513099,0.116146,0.429683,0.426577,-0.003107,C-06,0
0,3,1.527431,-0.125215,0.105262,-0.004323,-0.008148,1.531101,0.178997,0.560088,0.560088,0.000000,,0
0,4,1.550948,-0.124617,0.150792,-0.005239,0.037382,1.554608,0.197998,0.583593,0.583593,0.000000,,0
0,5,1.570665,-0.123157,0.185675,-0.005051,0.072266,1.574378,0.197468,0.549970,0.549970,0.000000,,0
0,6,1.594167,-0.120212,0.222391,-0.003623,0.108982,1.598020,0.197189,0.493106,0.493106,0.000000,,0
0,7,1.613616,-0.116829,0.247657,-0.001498,0.134247,1.617648,0.197341,0.414506,0.414506,0.000000,,0
0,8,1.632957,-0.112700,0.267349,-0.000793,0.065805,1.637250,0.197730,0.327218,0.327218,0.000000,,0
0,9,1.652194,-0.108157,0.286818,0.000070,0.085274,1.656998,0.197629,0.328902,0.328902,0.000000,,0
0,10,1.675139,-0.102118,0.308453,0.001708,0.106909,1.680667,0.197693,0.308313,0.308313,0.000000,,0
0,11,1.697938,-0.095447,0.326965,0.003994,0.125421,1.704312,0.197946,0.266932,0.266932,0.000000,,0
0,12,1.716839,-0.089435,0.339067,0.006363,0.137522,1.724004,0.198346,0.211024,0.211024,0.000000,,0
0,13,1.735672,-0.083066,0.347596,0.008014,0.033098,1.744777,0.198812,0.149405,0.149405,0.000000,,0
0,14,1.758177,-0.075282,0.362070,0.008457,0.047572,1.768586,0.198305,0.214683,0.214683,0.000000,,0
0,15,1.780550,-0.067257,0.378780,0.009171,0.064282,1.792343,0.198039,0.249646,0.249646,0.000000,,0
0,16,1.799079,-0.060285,0.393043,0.010072,0.078545,1.812121,0.197983,0.257954,0.257954,0.000000,,0
0,17,1.817502,-0.053011,0.406632,0.011292,0.092134,1.831890,0.198074,0.247761,0.247761,0.000000,,0
0,18,1.835823,-0.045433,0.418783,0.012834,0.104285,1.851455,0.198277,0.223176,0.223176,0.000000,,0
0,19,1.857689,-0.035970,0.430979,0.011943,-0.008781,1.877083,0.198562,0.188040,0.188040,0.000000,,0
0,20,1.879402,-0.026277,0.449391,0.011453,0.009631,1.900856,0.197866,0.288517,0.288517,0.000000,,0
0,21,1.897337,-0.017994,0.467627,0.011298,0.027867,1.920611,0.197529,0.346030,0.346030,0.000000,,0
0,22,1.915103,-0.009383,0.486938,0.011512,0.047178,1.940352,0.197466,0.370230,0.370230,0.000000,,0
0,23,1.932689,-0.000385,0.505894,0.012153,0.066134,1.960096,0.197606,0.367693,0.367693,0.000000,,0
0,24,1.953560,0.010927,0.526960,0.011335,-0.038568,1.985345,0.197902,0.344827,0.344827,0.000000,,0
0,25,1.970735,0.020705,0.548991,0.010396,-0.016536,2.005086,0.197556,0.440635,0.440635,0.000000,,0
0,26,1.987670,0.030863,0.573033,0.009908,0.007506,2.024828,0.197612,0.487242,0.487242,0.000000,,0
0,27,2.004344,0.041496,0.597133,0.009961,0.031605,2.044604,0.197929,0.495940,0.495940,0.000000,,0
0,28,2.024005,0.054887,0.624503,0.010744,0.058976,2.068379,0.198446,0.477515,0.477515,0.000000,,0
0,29,2.043302,0.068911,0.649028,0.011023,-0.041988,2.093650,0.198983,0.435485,0.435485,0.000000,,0
0,30,2.059094,0.081039,0.672456,0.010312,-0.018559,2.113549,0.199291,0.509183,0.509183,0.000000,,0
0,31,2.077649,0.096186,0.701571,0.010167,0.010556,2.137502,0.199937,0.536739,0.536739,0.000000,,0
0,32,2.095828,0.111933,0.730191,0.010725,0.039176,2.161546,0.200858,0.526480,0.526480,0.000000,,0
0,33,2.113659,0.128181,0.757604,0.011891,0.066589,2.185641,0.200855,0.490053,0.490053,0.000000,,0
