episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835999,-1.610588,0.034894,0.011912,0.034894,2.002937,0.053239,0.172640,0.172640,0.000000,0.756741,0.756741,0.000000,,0,0,0,1,1,0,0.022822,0.045060,0.7500,0.0097,0.2679,3,ok
0,2,1.120000,-0.827764,-1.610464,0.046255,0.012036,0.046255,2.011171,0.106166,0.164189,0.164189,0.000000,0.746642,0.746642,0.000000,,0,0,0,1,1,0,0.024131,0.058507,0.7500,0.0073,0.2670,3,ok
0,3,1.240000,-0.810985,-1.610153,0.058920,0.012347,0.058920,2.027950,0.162970,0.095141,0.095141,0.000000,0.741582,0.741582,0.000000,,0,0,0,1,1,0,0.025065,0.084530,0.7708,0.0129,0.2667,3,ok
0,4,1.340000,-0.793740,-1.609260,0.061474,0.013240,0.061474,2.045196,0.174904,0.032528,0.032528,0.000000,0.795357,0.795357,0.000000,,0,0,0,1,1,0,0.027720,0.083269,0.6875,-0.0003,0.2646,3,ok
0,5,1.460000,-0.773088,-1.608008,0.052782,0.014492,0.052782,2.065848,0.172193,-0.135439,-0.117472,0.017966,0.782347,0.782347,0.000000,C-06,0,0,0,1,1,0,0.028219,0.097471,0.6667,0.0039,0.2633,3,ok
0,6,1.560000,-0.756468,-1.606949,0.045150,0.015551,0.045150,2.082467,0.166140,-0.111944,-0.111944,0.000000,0.754428,0.754428,0.000000,,0,0,0,1,1,0,0.028722,0.090850,0.6042,0.0093,0.2632,3,ok
0,7,1.660000,-0.739584,-1.606169,0.046899,0.016331,0.046899,2.099351,0.169385,0.093541,0.038056,-0.055485,0.770006,0.770006,0.000000,C-06,0,0,0,1,1,0,0.027406,0.107819,0.5833,0.0312,0.2683,3,ok
0,8,1.780000,-0.719187,-1.605260,0.048641,0.017240,0.048641,2.119749,0.170204,0.019822,0.019822,0.000000,0.773800,0.773800,0.000000,,0,0,0,1,1,0,0.029750,0.071490,0.6250,0.0034,0.2621,3,ok
0,9,1.900000,-0.698545,-1.604321,0.044224,0.018179,0.044224,2.140390,0.172418,-0.060269,-0.060269,0.000000,0.783679,0.783679,0.000000,,0,0,0,1,1,0,0.029911,0.073626,0.6667,0.0020,0.2611,3,ok
0,10,2.000000,-0.681060,-1.603540,0.033660,0.018960,0.033660,2.157876,0.175476,-0.165358,-0.165358,0.000000,0.797296,0.797296,0.000000,,0,0,0,1,1,0,0.028652,0.070816,0.6042,0.0043,0.2580,3,ok
0,11,2.100000,-0.663402,-1.602762,0.019659,0.019738,0.019659,2.175534,0.176907,-0.204636,-0.204636,0.000000,0.803511,0.803511,0.000000,,0,0,0,1,1,0,0.028567,0.068800,0.6042,0.0105,0.2603,3,ok
0,12,2.200000,-0.646160,-1.602107,0.012649,0.020393,0.012649,2.192775,0.172093,-0.089645,-0.089645,0.000000,0.781831,0.781831,0.000000,,0,0,0,1,1,0,0.034633,0.041624,0.5625,0.0078,0.2732,3,ok
0,13,2.320000,-0.625953,-1.601824,0.013471,0.020676,0.013471,2.212983,0.168063,0.019027,0.019027,0.000000,0.763934,0.763934,0.000000,,0,0,0,1,1,0,0.021792,0.027876,0.5208,0.0093,0.2494,3,ok
0,14,2.420000,-0.609532,-1.601627,0.019388,0.020873,0.019388,2.229403,0.163769,0.091991,0.091991,0.000000,0.744486,0.744486,0.000000,,0,0,0,1,0,0,-0.244690,0.034459,0.6250,0.0710,0.2860,2,ok
0,15,2.520000,-0.606352,-1.601586,0.019902,0.020914,0.019902,2.232584,0.000000,0.105087,0.105087,0.000000,0.733949,-0.500000,-1.233949,C-05,1,0,0,1,0,1,-0.244413,0.041679,0.6042,0.0716,0.2880,2,ok
