episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836226,-1.625166,0.016082,-0.002666,0.016082,2.002710,0.051145,0.225545,0.225545,0.000000,,0,0,0,1,1,0,0.007793,-0.002314,0.7292,-0.0577,0.2680,2,ok
0,2,-0.828198,-1.625045,0.022215,-0.002545,0.022215,2.010738,0.104131,0.075237,0.075545,0.000308,C-06,0,0,0,1,1,0,0.009095,0.009343,0.7292,-0.0520,0.2677,2,ok
0,3,-0.811572,-1.624794,0.027632,-0.002294,0.027632,2.027364,0.167701,0.064185,0.064185,0.000000,,0,0,0,1,1,0,0.009477,0.018841,0.7500,-0.0324,0.2678,2,ok
0,4,-0.792410,-1.624349,0.022521,-0.001849,0.022521,2.046526,0.199998,-0.100934,-0.085815,0.015119,C-06,0,0,0,1,1,0,0.011068,0.022478,0.7500,-0.0451,0.2681,2,ok
0,5,-0.768412,-1.623811,0.003621,-0.001311,0.003621,2.070523,0.200048,-0.421347,-0.235815,0.185532,C-06,0,0,0,1,1,0,0.011068,0.023408,0.7500,-0.0441,0.2677,2,ok
0,6,-0.748412,-1.623448,-0.003209,-0.000948,-0.003209,2.090523,0.200023,0.882507,-0.085815,-0.968322,C-06,0,0,0,1,1,0,0.009438,0.007057,0.6667,-0.0487,0.2661,2,ok
0,7,-0.728412,-1.623495,0.000514,-0.000995,0.000514,2.110523,0.200001,1.000000,0.064185,-0.935815,C-06,0,0,0,1,1,0,0.008903,-0.003980,0.7292,-0.0463,0.2656,2,ok
0,8,-0.704413,-1.623582,0.017533,-0.001082,0.017533,2.134522,0.199973,0.741775,0.214185,-0.527589,C-06,0,0,0,1,1,0,0.008341,-0.000851,0.7500,-0.0291,0.2680,2,ok
0,9,-0.680422,-1.623552,0.032720,-0.001052,0.032720,2.158514,0.199932,-0.149545,0.064185,0.213730,C-06,0,0,0,1,1,0,0.010274,0.011438,0.7917,-0.0370,0.2671,2,ok
0,10,-0.660431,-1.622912,0.027605,-0.000412,0.027605,2.178504,0.200031,-0.086196,-0.085815,0.000381,C-06,0,0,0,1,1,0,0.012842,0.023639,0.7917,-0.0533,0.2660,2,ok
0,11,-0.640436,-1.622253,0.012085,0.000247,0.012085,2.198500,0.200092,-0.246803,-0.235815,0.010988,C-06,0,0,0,1,1,0,0.012876,0.028318,0.7500,-0.0416,0.2676,2,ok
0,12,-0.620436,-1.621594,-0.006342,0.000906,-0.006342,2.218499,0.200106,-0.263068,-0.263068,0.000000,,0,0,0,1,1,0,0.012901,0.017029,0.7500,-0.0554,0.2662,2,ok
0,13,-0.596438,-1.621284,-0.016635,0.001216,-0.016635,2.242498,0.199979,-0.082294,-0.113068,-0.030774,C-06,0,0,0,1,1,0,0.011077,0.000225,0.7292,-0.0449,0.2673,2,ok
0,14,-0.576444,-1.621156,-0.033891,0.001344,-0.033891,2.262491,0.199896,-0.385122,-0.263068,0.122054,C-06,0,0,0,1,1,0,0.009132,-0.016978,0.7083,-0.0399,0.2675,2,ok
0,15,-0.556459,-1.621436,-0.042545,0.001064,-0.042545,2.282476,0.199859,1.000000,-0.113068,-1.113068,C-06,0,0,0,1,1,0,0.007326,-0.031124,0.7083,-0.0385,0.2679,2,ok
0,16,-0.536477,-1.622256,-0.040757,0.000244,-0.040757,2.302459,0.200014,1.000000,0.036932,-0.963068,C-06,0,0,0,1,1,0,0.005831,-0.041612,0.7083,-0.0412,0.2671,2,ok
0,17,-0.516489,-1.623107,-0.028874,-0.000607,-0.028874,2.322446,0.200094,0.440064,0.186932,-0.253132,C-06,0,0,0,1,1,0,0.004882,-0.042783,0.7500,-0.0393,0.2657,2,ok
0,18,-0.496496,-1.623959,-0.021570,-0.001459,-0.021570,2.342440,0.200132,0.098739,0.098739,0.000000,,0,0,0,1,1,0,0.005634,-0.035448,0.7917,-0.0439,0.2669,2,ok
0,19,-0.472498,-1.624959,-0.004802,-0.002459,-0.004802,2.366437,0.200170,0.206695,0.206695,0.000000,,0,0,0,1,1,0,0.005767,-0.024891,0.7917,-0.0420,0.2671,2,ok
0,20,-0.452498,-1.625679,0.007873,-0.003179,0.007873,2.385435,0.200086,0.177374,0.177374,0.000000,,0,0,0,1,1,0,0.006438,-0.011383,0.7500,-0.0420,0.2678,2,ok
0,21,-0.432500,-1.625820,0.013970,-0.003320,0.013970,2.406436,0.199982,0.078636,0.078636,0.000000,,0,0,0,1,1,0,0.007200,0.000998,0.7708,-0.0418,0.2677,2,ok
0,22,-0.412502,-1.625725,0.017700,-0.003225,0.017700,2.426433,0.199974,0.051342,0.051342,0.000000,,0,0,0,1,1,0,0.008237,0.007919,0.7500,-0.0479,0.2668,2,ok
0,23,-0.388505,-1.625332,0.013721,-0.002832,0.013721,2.450430,0.200009,-0.054050,-0.054050,0.000000,,0,0,0,1,1,0,0.008609,0.013942,0.7292,-0.0448,0.2654,2,ok
0,24,-0.368506,-1.624993,0.000305,-0.002493,0.000305,2.470429,0.200029,-0.332911,-0.204050,0.128861,C-06,0,0,0,1,1,0,0.008265,0.011903,0.6875,-0.0312,0.2684,2,ok
0,25,-0.348506,-1.624801,-0.004270,-0.002301,-0.004270,2.490429,0.200004,0.888888,-0.054050,-0.942938,C-06,0,0,0,1,1,0,0.008566,0.002293,0.6667,-0.0592,0.2665,2,ok
0,26,-0.328506,-1.624860,0.001637,-0.002360,0.001637,2.510429,0.200001,1.000000,0.095950,-0.904050,C-06,0,0,0,1,1,0,0.007798,-0.006394,0.7292,-0.0549,0.2646,2,ok
0,27,-0.304508,-1.624947,0.021619,-0.002447,0.021619,2.534427,0.199959,0.451362,0.245950,-0.205412,C-06,0,0,0,1,1,0,0.007103,0.001324,0.7500,-0.0263,0.2682,2,ok
0,28,-0.280517,-1.624800,0.030483,-0.002300,0.030483,2.558419,0.199920,-0.074948,0.095950,0.170898,C-06,0,0,0,1,1,0,0.008872,0.016256,0.7917,-0.0220,0.2675,2,ok
0,29,-0.260526,-1.624219,0.031152,-0.001719,0.031152,2.578409,0.199996,0.003149,0.003149,0.000000,,0,0,0,1,1,0,0.010719,0.024806,0.7708,-0.0358,0.2683,2,ok
0,30,-0.236535,-1.623487,0.021440,-0.000987,0.021440,2.602401,0.200045,-0.125756,-0.125756,0.000000,,0,0,0,1,1,0,0.011473,0.028695,0.7500,-0.0317,0.2678,2,ok
0,31,-0.212537,-1.622754,0.001995,-0.000254,0.001995,2.626399,0.200092,-0.237652,-0.237652,0.000000,,0,0,0,1,1,0,0.011807,0.021535,0.7708,-0.0469,0.2671,2,ok
0,32,-0.188538,-1.622031,-0.015165,0.000469,-0.015165,2.650398,0.200056,-0.201089,-0.201089,0.000000,,0,0,0,1,1,0,0.010725,0.004241,0.7500,-0.0488,0.2666,2,ok
0,33,-0.164548,-1.621405,-0.041235,0.001095,-0.041235,2.674388,0.199903,-0.320282,-0.320282,0.000000,,0,0,0,1,1,0,0.008261,-0.016694,0.7083,-0.0360,0.2678,2,ok
0,34,-0.140577,-1.621710,-0.055994,0.000790,-0.055994,2.698359,0.199739,1.000000,-0.170282,-1.170282,C-06,0,0,0,1,1,0,0.007204,-0.039831,0.6875,-0.0551,0.2662,2,ok
0,35,-0.120610,-1.622730,-0.058199,-0.000230,-0.058199,2.718326,0.199955,0.895500,-0.020282,-0.915782,C-06,0,0,0,1,1,0,0.004637,-0.053483,0.7292,-0.0439,0.2662,2,ok
0,36,-0.096645,-1.624089,-0.048573,-0.001589,-0.048573,2.742291,0.200082,0.171699,0.129718,-0.041981,C-06,0,0,0,1,1,0,0.002588,-0.058936,0.7708,-0.0345,0.2677,2,ok
0,37,-0.072667,-1.625451,-0.037881,-0.002951,-0.037881,2.766268,0.200175,0.129581,0.129581,0.000000,,0,0,0,1,1,0,0.002457,-0.053309,0.7708,-0.0503,0.2661,2,ok
0,38,-0.048680,-1.626808,-0.026829,-0.004308,-0.026829,2.790256,0.200226,0.133199,0.133199,0.000000,,0,0,0,1,1,0,0.002225,-0.043651,0.7500,-0.0476,0.2661,2,ok
0,39,-0.028686,-1.627528,-0.023041,-0.005028,-0.023041,2.810249,0.200055,0.047425,0.047425,0.000000,,0,0,0,1,1,0,0.001974,-0.027985,0.7708,-0.0420,0.2672,2,ok
0,40,-0.004694,-1.628113,-0.029743,-0.005613,-0.029743,2.834241,0.199970,-0.090887,-0.090887,0.000000,,0,0,0,1,1,0,0.002731,-0.029262,0.7292,-0.0618,0.2661,2,ok
0,41,0.019290,-1.628684,-0.043296,-0.006184,-0.043296,2.858225,0.199875,-0.169322,-0.169322,0.000000,,0,0,0,1,1,0,0.000833,-0.030275,0.7292,-0.0429,0.2665,2,ok
0,42,0.043266,-1.629640,-0.045820,-0.007140,-0.045820,2.882201,0.199966,0.036431,-0.019322,-0.055753,C-06,0,0,0,1,1,0,-0.000980,-0.040592,0.7083,-0.0439,0.2661,2,ok
0,43,0.063248,-1.630519,-0.037740,-0.008019,-0.037740,2.902183,0.200048,0.152866,0.130678,-0.022189,C-06,0,0,0,1,1,0,-0.003355,-0.048969,0.7083,-0.0395,0.2672,2,ok
0,44,0.087235,-1.631577,-0.027675,-0.009077,-0.027675,2.926170,0.200115,0.120558,0.120558,0.000000,,0,0,0,1,1,0,-0.002933,-0.041909,0.7292,-0.0440,0.2673,2,ok
0,45,0.111228,-1.632634,-0.017563,-0.010134,-0.017563,2.950164,0.200154,0.120889,0.120889,0.000000,,0,0,0,1,1,0,-0.003341,-0.037414,0.7917,-0.0389,0.2681,2,ok
0,46,0.135226,-1.633434,-0.009607,-0.010934,-0.009607,2.974162,0.200077,0.092873,0.092873,0.000000,,0,0,0,1,1,0,-0.003286,-0.026370,0.7708,-0.0310,0.2675,2,ok
0,47,0.159226,-1.633913,-0.004398,-0.011413,-0.004398,2.998161,0.200028,0.059663,0.059663,0.000000,,0,0,0,1,1,0,-0.003077,-0.012462,0.7500,-0.0321,0.2677,2,ok
0,48,0.179225,-1.634122,-0.001942,-0.011622,-0.001942,3.018161,0.200007,0.031997,0.031997,0.000000,,0,0,0,1,1,0,-0.002184,-0.008675,0.7708,-0.0490,0.2667,2,ok
0,49,0.203225,-1.634222,-0.009932,-0.011722,-0.009932,3.042160,0.199992,-0.105301,-0.105301,0.000000,,0,0,0,1,1,0,-0.002629,-0.004505,0.7500,-0.0377,0.2668,2,ok
0,50,0.227221,-1.634315,-0.023901,-0.011815,-0.023901,3.066157,0.199947,-0.171078,-0.171078,0.000000,,0,0,0,1,1,0,-0.003434,-0.010324,0.7083,-0.0389,0.2664,2,ok
